"","V1"
"variable1231"," 0.632212687703348153"
"variable1232"," 0.411499908679591242"
"variable1233"," 0.502539152822695234"
"variable1234"," 0.500345345292189436"
"variable1235"," 0.437432103114954618"
"variable1236"," 0.120712721378174431"
"variable1237","-0.137586359050686974"
"variable1238","-0.282141404522423755"
"variable1239","-0.464172082020893384"
"variable1240","-0.901468572233022569"
"variable1241","-0.295819607050546163"
"variable1242","-0.133893748618681946"
"variable1243"," 0.049286145396462748"
"variable1244"," 0.327351431135850579"
"variable1245"," 0.559127875239763927"
"variable1246"," 0.645945657170057252"
"variable1247"," 0.562211461612588614"
"variable1248"," 0.432280360214666315"
"variable1249"," 0.514144658629186346"
"variable1250"," 0.458771448212834887"
"variable1251"," 0.483461298975312925"
"variable1252"," 0.584155387237905055"
"variable1253"," 0.625947891727536398"
"variable1254"," 0.737804694555574181"
"variable1255"," 0.611113079682819027"
"variable1256"," 0.362657574198380850"
"variable1257"," 0.066298138191472497"
"variable1258","-0.226996098614171693"
"variable1259","-0.402562314202702276"
"variable1260","-0.937065858854146727"
"variable1261","-0.542339089071550817"
"variable1262","-0.274455447170495859"
"variable1263","-0.066049551305382592"
"variable1264","-0.102228849189974796"
"variable1265"," 0.096350791358672708"
"variable1266","-0.001008115223358849"
"variable1267"," 0.107358780987848235"
"variable1268"," 0.318312654561105579"
"variable1269"," 0.220131156335835243"
"variable1270"," 0.233455455270536572"
"variable1271"," 0.577906709432981280"
"variable1272"," 0.856639722282659388"
"variable1273"," 0.849710130871048186"
"variable1274"," 0.941687131228208685"
"variable1275"," 0.790713887990818654"
"variable1276"," 0.585944867613965581"
"variable1277"," 0.199625375823125450"
"variable1278","-0.145235381803960367"
"variable1279","-0.455182842076929883"
"variable1280","-0.735868575238388223"
"variable1281","-1.155486526136228598"
"variable1282","-0.758740107813783093"
"variable1283","-0.600887840922677774"
"variable1284","-0.456705763481150606"
"variable1285","-0.300862846951599594"
"variable1286","-0.173860781573151796"
"variable1287","-0.082905348240558188"
"variable1288"," 0.035754529247646279"
"variable1289"," 0.043627023078317069"
"variable1290"," 0.178670453385449457"
"variable1291"," 0.411980412594452949"
"variable1292"," 0.797692547654595296"
"variable1293"," 0.936654480820574897"
"variable1294"," 1.012599962506759432"
"variable1295"," 0.987943952992159757"
"variable1296"," 0.674618265353044699"
"variable1297"," 0.514247921073214265"
"variable1298"," 0.131890921876047590"
"variable1299","-0.331689286931986405"
"variable1300","-0.807672478426473828"
"variable1301","-1.205178166021545705"
"variable1302","-0.971276687637942282"
"variable1303","-0.639286108520421670"
"variable1304","-0.780855011994538772"
"variable1305","-0.522905716715421409"
"variable1306","-0.614977859507631064"
"variable1307","-0.526622723508777035"
"variable1308","-0.303402098562090716"
"variable1309","-0.055099288838844851"
"variable1310"," 0.051106188465496132"
"variable1311"," 0.500665825191852987"
"variable1312"," 0.861127797986185883"
"variable1313"," 0.865686709753002104"
"variable1314"," 1.193801949831211129"
"variable1315"," 0.898698650558298784"
"variable1316"," 0.796494454397884022"
"variable1317"," 0.405346036632986018"
"variable1318","-0.097716243350125270"
"variable1319","-0.349301521561948880"
"variable1320","-0.680405429221540903"
"variable1321","-1.057991111627041514"
"variable1322","-1.287436950110613765"
"variable1323","-0.811346833720959504"
"variable1324","-0.686301314010402175"
"variable1325","-0.684745579220551237"
"variable1326","-0.787099333806585699"
"variable1327","-0.582947998609983586"
"variable1328","-0.603783366702048907"
"variable1329","-0.377940144746539808"
"variable1330"," 0.020876192288477403"
"variable1331"," 0.433079505466901715"
"variable1332"," 0.771712487562703942"
"variable1333"," 0.998578277810791892"
"variable1334"," 0.929392158947102587"
"variable1335"," 0.849386659677593303"
"variable1336"," 0.777452851006479428"
"variable1337"," 0.672337515581088230"
"variable1338","-0.117322686005432039"
"variable1339","-0.299461609487547686"
"variable1340","-0.602376833421650382"
"variable1341","-1.377758797985636052"
"variable1342","-1.081233755163699461"
"variable1343","-1.160300368934810367"
"variable1344","-1.131868221726167523"
"variable1345","-1.235863716333931661"
"variable1346","-0.846819954380906736"
"variable1347","-0.958913987988138539"
"variable1348","-0.948036715461010315"
"variable1349","-0.599213980006852553"
"variable1350","-0.221593212934071360"
"variable1351"," 0.236476070628912960"
"variable1352"," 0.609931188689718962"
"variable1353"," 0.760237094516022727"
"variable1354"," 0.612541106463694196"
"variable1355"," 0.869672372317646158"
"variable1356"," 0.483267016555559314"
"variable1357"," 0.237914461637252606"
"variable1358","-0.059687851941190299"
"variable1359","-0.472263802160218682"
"variable1360","-0.600601757393746549"
"variable1361","-1.388081831005416156"
"variable1362","-1.327385520081081571"
"variable1363","-1.289661986854189202"
"variable1364","-1.170482358478275531"
"variable1365","-1.198129427421623205"
"variable1366","-1.128380759256992327"
"variable1367","-1.271614817900304395"
"variable1368","-0.896313240173262527"
"variable1369","-0.500163975423507656"
"variable1370","-0.175698465742027105"
"variable1371"," 0.085925787253670421"
"variable1372"," 0.260141571733865651"
"variable1373"," 0.546448072343032720"
"variable1374"," 0.710193822952727705"
"variable1375"," 0.719920078496808391"
"variable1376"," 0.474955931899499917"
"variable1377"," 0.376114758713251063"
"variable1378","-0.199991584698671732"
"variable1379","-0.392341185564565653"
"variable1380","-0.881130832514055773"
"variable1381","-1.478924817451237050"
"variable1382","-1.670473276114211814"
"variable1383","-1.564200909418808072"
"variable1384","-1.330285745244641715"
"variable1385","-1.056285203851355048"
"variable1386","-1.068165906714009017"
"variable1387","-1.019206779973709232"
"variable1388","-1.067333115241646091"
"variable1389","-0.720394659864464049"
"variable1390","-0.417466311487133812"
"variable1391","-0.242343271544060906"
"variable1392"," 0.173302786900467687"
"variable1393"," 0.446747885622161278"
"variable1394"," 0.397466535499894968"
"variable1395"," 0.242199789308430002"
"variable1396"," 0.150823999520749014"
"variable1397","-0.145872061922142554"
"variable1398","-0.328283072319292879"
"variable1399","-0.817746069955984090"
"variable1400","-1.033504407736326902"
