"","V1"
"variable1116","-1.14780495209714162"
"variable1117","-1.05516493553166124"
"variable1118","-1.01215335425225983"
"variable1119","-1.27979110634978221"
"variable1120","-1.52038392737353645"
"variable1121"," 0.72589554247905053"
"variable1122"," 1.29715306948050779"
"variable1123"," 1.88737709647585072"
"variable1124"," 2.29216103002569183"
"variable1125"," 2.37503992530467123"
"variable1126"," 2.04948973404082135"
"variable1127"," 1.73852181147693918"
"variable1128"," 1.27898063222483138"
"variable1129"," 0.93868236368114377"
"variable1130"," 0.47839411651783836"
"variable1131","-0.17156453687951129"
"variable1132","-0.48520456387978039"
"variable1133","-0.69002841430170547"
"variable1134","-0.79957611987231980"
"variable1135","-0.86020313205029642"
"variable1136","-0.86810934254461269"
"variable1137","-1.10177569307923595"
"variable1138","-1.27172285639092109"
"variable1139","-1.35081700736538268"
"variable1140","-1.43757974708864444"
"variable1141"," 0.76415091401468549"
"variable1142"," 1.40945167126928328"
"variable1143"," 1.48411361958823829"
"variable1144"," 2.01312574092050278"
"variable1145"," 2.10267487693633282"
"variable1146"," 1.91905785812068963"
"variable1147"," 1.61181963353825886"
"variable1148"," 1.26185158258353547"
"variable1149"," 0.87756449578161944"
"variable1150"," 0.43606140053839271"
"variable1151","-0.10594227400077176"
"variable1152","-0.21248804640804705"
"variable1153","-0.38961733736380200"
"variable1154","-0.46905773134474971"
"variable1155","-0.86118387465512714"
"variable1156","-0.84743256497069752"
"variable1157","-0.84780252090224617"
"variable1158","-1.06995451595169744"
"variable1159","-1.27373271516277309"
"variable1160","-1.32717963575932951"
"variable1161"," 0.86443172146232827"
"variable1162"," 1.18773815700925178"
"variable1163"," 1.64371129000991179"
"variable1164"," 1.97439676068690528"
"variable1165"," 2.06510080288245312"
"variable1166"," 1.91592502222490180"
"variable1167"," 1.60627758421340228"
"variable1168"," 1.30904158481192501"
"variable1169"," 0.89082095301121500"
"variable1170"," 0.46514059535758956"
"variable1171"," 0.27001249391685750"
"variable1172","-0.03986824494556739"
"variable1173","-0.25954706709595043"
"variable1174","-0.41722548380241142"
"variable1175","-0.61934554066106584"
"variable1176","-0.61373471194290297"
"variable1177","-0.84694099932044675"
"variable1178","-1.06734513167339395"
"variable1179","-1.11533181903555834"
"variable1180","-1.32169509062556312"
"variable1181"," 0.44592997312648058"
"variable1182"," 0.75733953518370056"
"variable1183"," 1.09941800672162326"
"variable1184"," 1.68821435171994927"
"variable1185"," 1.65523460940218459"
"variable1186"," 1.72621677250032168"
"variable1187"," 1.38645229325516262"
"variable1188"," 1.10614681819969651"
"variable1189"," 0.75569464866673808"
"variable1190"," 0.50712586752854127"
"variable1191"," 0.17958836276377566"
"variable1192"," 0.06014124495192302"
"variable1193","-0.17559272246268515"
"variable1194","-0.11303607877841822"
"variable1195","-0.27640949656667974"
"variable1196","-0.31558885016448390"
"variable1197","-0.63949515338789520"
"variable1198","-0.80109276482033509"
"variable1199","-0.72107969261722227"
"variable1200","-1.30326611095946876"
"variable1201"," 0.11726151445848104"
"variable1202"," 0.32973086239467975"
"variable1203"," 0.98416745243130455"
"variable1204"," 1.13796685051525204"
"variable1205"," 1.32400069354485894"
"variable1206"," 1.29016162093033748"
"variable1207"," 1.03170899283580697"
"variable1208"," 0.95453596785466299"
"variable1209"," 0.86391434980022452"
"variable1210"," 0.49632906598076476"
"variable1211"," 0.35654495127692032"
"variable1212"," 0.32932412677273704"
"variable1213"," 0.39722158873758973"
"variable1214"," 0.15206870867907907"
"variable1215"," 0.02316174328156874"
"variable1216","-0.03604504399848113"
"variable1217","-0.33848244073609585"
"variable1218","-0.53020654242065468"
"variable1219","-0.79483218803692568"
"variable1220","-1.10255624324445178"
"variable1221","-0.36007039008984876"
"variable1222"," 0.23730601333462931"
"variable1223"," 0.54521716157485167"
"variable1224"," 0.79288327036020267"
"variable1225"," 1.00471896640886404"
"variable1226"," 0.93535060539021153"
"variable1227"," 0.87451512774514528"
"variable1228"," 0.55801816510664271"
"variable1229"," 0.75057419959610094"
"variable1230"," 0.52180616115637490"
"variable1231"," 0.44711826037743807"
"variable1232"," 0.40866691937648025"
"variable1233"," 0.40004861765890282"
"variable1234"," 0.67973072597474771"
"variable1235"," 0.32086282078629774"
"variable1236"," 0.16269818800081970"
"variable1237","-0.23380489151953410"
"variable1238","-0.29573766312543615"
"variable1239","-0.63937339054881570"
"variable1240","-0.69439471640204498"
"variable1241","-0.31387595253308492"
"variable1242","-0.15996995360028535"
"variable1243"," 0.13241851433022067"
"variable1244"," 0.34388111761610751"
"variable1245"," 0.32037352624912552"
"variable1246"," 0.38597547777192420"
"variable1247"," 0.43251584832164597"
"variable1248"," 0.43784055618686302"
"variable1249"," 0.57065815727681746"
"variable1250"," 0.61340875151772456"
"variable1251"," 0.67059370425148135"
"variable1252"," 0.64902673845714387"
"variable1253"," 0.73669087932438626"
"variable1254"," 0.63013949725136331"
"variable1255"," 0.64838589211330011"
"variable1256"," 0.24356210243569959"
"variable1257"," 0.33466380660919670"
"variable1258","-0.05295224200575097"
"variable1259","-0.51607972070376329"
"variable1260","-0.62040488142517580"
"variable1261","-0.57842824872360832"
"variable1262","-0.38022284369876191"
"variable1263","-0.03948173789161870"
"variable1264"," 0.18266136845573541"
"variable1265"," 0.09633706427334066"
"variable1266"," 0.12523855970973946"
"variable1267"," 0.31908866084371568"
"variable1268"," 0.25715674042607389"
"variable1269"," 0.29148116796625878"
"variable1270"," 0.66423660151337549"
"variable1271"," 0.65477286552019232"
"variable1272"," 0.52639136365858996"
"variable1273"," 0.77277119453242338"
"variable1274"," 1.04286393373462216"
"variable1275"," 0.89915966567123029"
"variable1276"," 0.60847268774569085"
"variable1277"," 0.20043234818924274"
"variable1278","-0.03638041043590980"
"variable1279","-0.28288113119641978"
"variable1280","-0.79745065189188691"
"variable1281","-0.86437516456661090"
"variable1282","-0.57930808773224984"
"variable1283","-0.46536406402649383"
"variable1284","-0.18217329063802867"
"variable1285","-0.21626079069661167"
"variable1286","-0.45006256688217150"
"variable1287","-0.11718025206735565"
"variable1288"," 0.04715774653209018"
"variable1289"," 0.18458784710323092"
"variable1290"," 0.26883007420644939"
"variable1291"," 0.36517726944669721"
"variable1292"," 0.69461374757643901"
"variable1293"," 1.04908109706568076"
"variable1294"," 1.16883863407772481"
"variable1295"," 0.86243751405759805"
"variable1296"," 0.59908624041311975"
"variable1297"," 0.33429779248604063"
"variable1298","-0.02668424883363195"
"variable1299","-0.26026033555289579"
"variable1300","-0.88059843477062993"
"variable1301","-0.99200916708557396"
"variable1302","-0.85480893089850041"
"variable1303","-1.04063210115374916"
"variable1304","-0.78837786601679161"
"variable1305","-0.52178996248106424"
"variable1306","-0.45153446591128865"
"variable1307","-0.27645971161969135"
"variable1308","-0.12811040236960650"
"variable1309","-0.04870895743514213"
"variable1310"," 0.16024816434186590"
"variable1311"," 0.45949453066274665"
"variable1312"," 0.72480483342217572"
"variable1313"," 1.06489252474338736"
"variable1314"," 0.97559072175812922"
"variable1315"," 1.01198028492046110"
"variable1316"," 0.62009182233070570"
"variable1317"," 0.42932380920623181"
"variable1318","-0.09989845917662224"
"variable1319","-0.17380829879956552"
"variable1320","-0.81652184245610404"
"variable1321","-1.18186183328160732"
"variable1322","-1.18443548044106306"
"variable1323","-1.10957900101079487"
"variable1324","-0.82441896105736290"
"variable1325","-0.75735466807964580"
"variable1326","-0.69022105289188973"
"variable1327","-0.67933352255946022"
"variable1328","-0.44193418466918455"
"variable1329","-0.09015938880787583"
"variable1330","-0.01964868055070089"
"variable1331"," 0.42763576318333513"
"variable1332"," 0.72912862602182138"
"variable1333"," 0.71153874559031549"
"variable1334"," 0.91170242434649895"
"variable1335"," 0.82959565130227053"
"variable1336"," 0.83224916723274600"
"variable1337"," 0.41405021389027680"
"variable1338","-0.10561834074820053"
"variable1339","-0.27890080130552580"
"variable1340","-0.71338185701554746"
"variable1341","-1.23297147828468256"
"variable1342","-1.26832026861795510"
"variable1343","-1.19691825868292923"
"variable1344","-1.31877975177663087"
"variable1345","-1.03353992119024984"
"variable1346","-0.96120769842166742"
"variable1347","-0.91607201229215152"
"variable1348","-0.70367996779936792"
"variable1349","-0.35821623843899064"
"variable1350","-0.28417630324024501"
"variable1351"," 0.11166836801766791"
"variable1352"," 0.62568592889975749"
"variable1353"," 0.77374216118110406"
"variable1354"," 0.73350347259561943"
"variable1355"," 0.79959421170904776"
"variable1356"," 0.53937230563258010"
"variable1357"," 0.50930414361200005"
"variable1358","-0.27772589744420656"
"variable1359","-0.58301182994902911"
"variable1360","-0.57479590856200691"
"variable1361","-1.46672927554513532"
"variable1362","-1.46304222208495305"
"variable1363","-1.62388523810260277"
"variable1364","-1.27662500266066514"
"variable1365","-1.07096310816682849"
"variable1366","-1.03502556634701048"
"variable1367","-1.13706372476413442"
"variable1368","-0.94206285359383335"
"variable1369","-0.47431649559805500"
"variable1370","-0.51548973104649853"
"variable1371"," 0.34652762676740922"
"variable1372"," 0.17898495204874937"
"variable1373"," 0.68846426906219271"
"variable1374"," 0.80652847371477987"
"variable1375"," 0.49006648793392371"
"variable1376"," 0.30610942965647997"
"variable1377"," 0.07691612673185369"
"variable1378","-0.28777785915685739"
"variable1379","-0.48569323988350505"
"variable1380","-0.74820026411618379"
"variable1381","-1.19672423091444990"
"variable1382","-1.66748499221226187"
"variable1383","-1.39225326917554981"
"variable1384","-1.25630098702565030"
"variable1385","-1.26697793092146860"
"variable1386","-1.20007160971983473"
"variable1387","-1.17561469067928548"
"variable1388","-1.05341024221773516"
"variable1389","-0.79565208881415250"
"variable1390","-0.49788239482618185"
"variable1391","-0.13609218158008174"
"variable1392","-0.08893014865858201"
"variable1393"," 0.15218059125658279"
"variable1394"," 0.68398018846177355"
"variable1395"," 0.50497447792707728"
"variable1396"," 0.13913424129755525"
"variable1397","-0.03328357610043905"
"variable1398","-0.32705342090411771"
"variable1399","-0.84515215283158407"
"variable1400","-0.71866265594961309"
