"","V1"
"variable177","-1.206861174831100003"
"variable178","-1.476049994264809540"
"variable179","-1.304710310022598518"
"variable180","-1.747827149900654131"
"variable181"," 0.730336459570652630"
"variable182"," 1.441523140645172729"
"variable183"," 1.689779513872777583"
"variable184"," 2.039074726385755376"
"variable185"," 1.907104270408193969"
"variable186"," 2.003234970948927884"
"variable187"," 1.740265569227511078"
"variable188"," 1.191280614071239308"
"variable189"," 0.664612623961181370"
"variable190"," 0.145980435567686112"
"variable191","-0.359594050774255325"
"variable192","-0.523015540304351489"
"variable193","-0.854683529312565082"
"variable194","-1.160935886753485358"
"variable195","-1.350988318508553832"
"variable196","-1.360911875459217546"
"variable197","-1.281903318708884854"
"variable198","-1.393426776598840400"
"variable199","-1.521821290223208889"
"variable1100","-1.309209690896831368"
"variable1101"," 0.917849518639071382"
"variable1102"," 1.419705719713034497"
"variable1103"," 1.839088831366147314"
"variable1104"," 2.099143716780488056"
"variable1105"," 2.363284788351424748"
"variable1106"," 2.166958395511934476"
"variable1107"," 1.720400905241141087"
"variable1108"," 1.329159064110812416"
"variable1109"," 0.812647873860688041"
"variable1110"," 0.436542071090096240"
"variable1111","-0.082863065954694407"
"variable1112","-0.599030726665767843"
"variable1113","-0.892748064333835134"
"variable1114","-0.828629700344228670"
"variable1115","-0.860089080399645267"
"variable1116","-1.267580093083184423"
"variable1117","-1.301903789102897724"
"variable1118","-1.473038873683260475"
"variable1119","-1.605420013622340880"
"variable1120","-1.469643332693605808"
"variable1121"," 0.938873334923600367"
"variable1122"," 1.448394847164480748"
"variable1123"," 1.912241271675589660"
"variable1124"," 2.210483404501605076"
"variable1125"," 2.329001999628673936"
"variable1126"," 2.154169669949744570"
"variable1127"," 1.737083072833327302"
"variable1128"," 1.168761438443462808"
"variable1129"," 1.079867822125915700"
"variable1130"," 0.390909250211304571"
"variable1131"," 0.024441266481365645"
"variable1132","-0.149465575218460267"
"variable1133","-0.381211612283763490"
"variable1134","-0.855225622219099813"
"variable1135","-0.936247635942612066"
"variable1136","-1.181926489850311235"
"variable1137","-1.061426211607986447"
"variable1138","-1.285151931684409554"
"variable1139","-1.406458914757760414"
"variable1140","-1.489151323095147639"
"variable1141"," 0.757795352050476545"
"variable1142"," 1.476320151450183582"
"variable1143"," 1.754212494270746658"
"variable1144"," 2.144035093121557711"
"variable1145"," 2.358209552084202354"
"variable1146"," 2.135543353193689597"
"variable1147"," 1.833225478253899254"
"variable1148"," 1.295219088739772539"
"variable1149"," 0.876354798546535307"
"variable1150"," 0.431419573353020280"
"variable1151","-0.061627649401803278"
"variable1152","-0.102470371466605856"
"variable1153","-0.306946250544773647"
"variable1154","-0.666587223746115010"
"variable1155","-0.739497447297255084"
"variable1156","-0.759065467190737087"
"variable1157","-1.055214303388875008"
"variable1158","-1.085247198216170439"
"variable1159","-1.089671737143331098"
"variable1160","-1.416580604504456442"
"variable1161"," 0.583416698952253787"
"variable1162"," 1.091866851722673726"
"variable1163"," 1.681497478104227783"
"variable1164"," 1.917117308498736294"
"variable1165"," 2.037716941096171741"
"variable1166"," 1.870653944467730589"
"variable1167"," 1.519397298767764637"
"variable1168"," 1.275837050315944410"
"variable1169"," 0.852084507860682461"
"variable1170"," 0.570229073933656849"
"variable1171"," 0.295995918835659677"
"variable1172"," 0.213855383543445687"
"variable1173","-0.256550552178631985"
"variable1174","-0.248187094139613595"
"variable1175","-0.396706530281177472"
"variable1176","-0.541831817077666922"
"variable1177","-0.869529468496041069"
"variable1178","-1.038134573233315372"
"variable1179","-1.128879561837581091"
"variable1180","-1.304641999384323459"
"variable1181"," 0.329313855015873624"
"variable1182"," 0.867582659455228944"
"variable1183"," 1.126925108201891845"
"variable1184"," 1.763480245299232863"
"variable1185"," 1.639755251698336913"
"variable1186"," 1.415673420304264463"
"variable1187"," 1.433523890554085911"
"variable1188"," 1.287564071453715542"
"variable1189"," 0.860470018923641056"
"variable1190"," 0.455694342023314880"
"variable1191"," 0.254764308154226460"
"variable1192"," 0.089769951782630975"
"variable1193","-0.034255611816159749"
"variable1194","-0.072501761720580538"
"variable1195","-0.104934799510315369"
"variable1196","-0.454829647238553791"
"variable1197","-0.455353611320228335"
"variable1198","-0.723900941813846455"
"variable1199","-0.744971812162920299"
"variable1200","-1.138430962835241811"
"variable1201"," 0.174090011875541101"
"variable1202"," 0.608754109327040438"
"variable1203"," 1.029111825193387952"
"variable1204"," 1.082333650821892146"
"variable1205"," 1.370383111737665471"
"variable1206"," 1.205142677618216362"
"variable1207"," 0.894700538243382137"
"variable1208"," 0.816643402098833460"
"variable1209"," 0.768647827083885127"
"variable1210"," 0.450400418063006902"
"variable1211"," 0.311276848285393870"
"variable1212"," 0.340931197958661225"
"variable1213"," 0.184953006645634022"
"variable1214"," 0.120023410278979115"
"variable1215","-0.041531870679221455"
"variable1216"," 0.086771348902727072"
"variable1217","-0.350244267355390770"
"variable1218","-0.367353587886565913"
"variable1219","-0.893457202165109265"
"variable1220","-1.147388417293949692"
"variable1221","-0.159508347201043316"
"variable1222"," 0.088769976036895487"
"variable1223"," 0.388007873088736799"
"variable1224"," 0.679640040513693200"
"variable1225"," 0.867771826103065025"
"variable1226"," 0.896020684841248860"
"variable1227"," 0.704557117104567476"
"variable1228"," 0.798041995317245734"
"variable1229"," 0.515089712004248246"
"variable1230"," 0.417550806833588584"
"variable1231"," 0.583540887201750347"
"variable1232"," 0.485045674194370335"
"variable1233"," 0.405135960024989861"
"variable1234"," 0.512638724931336220"
"variable1235"," 0.284535286206582860"
"variable1236"," 0.073191708608221703"
"variable1237","-0.015087899044497657"
"variable1238","-0.363728744320052144"
"variable1239","-0.734700363781766619"
"variable1240","-0.851059194458963608"
"variable1241","-0.423117701877078700"
"variable1242","-0.235300965170292531"
"variable1243","-0.030120313937454790"
"variable1244"," 0.381023301411277771"
"variable1245"," 0.374160040749572320"
"variable1246"," 0.577008675429940943"
"variable1247"," 0.527669523652692707"
"variable1248"," 0.407221002021601219"
"variable1249"," 0.379510309901953224"
"variable1250"," 0.316088135411239812"
"variable1251"," 0.468593824708626427"
"variable1252"," 0.679031675241604571"
"variable1253"," 0.554887053305516798"
"variable1254"," 0.682583730586437398"
"variable1255"," 0.531889291099954864"
"variable1256"," 0.432095115113435679"
"variable1257"," 0.037241254010348682"
"variable1258","-0.241157045484642202"
"variable1259","-0.626635751971566846"
"variable1260","-1.068922166773045301"
"variable1261","-0.652149518846062981"
"variable1262","-0.184788762672232321"
"variable1263","-0.130926582566665728"
"variable1264"," 0.130962714449264550"
"variable1265"," 0.123951279067122139"
"variable1266"," 0.151533741978125025"
"variable1267"," 0.137852554530716431"
"variable1268"," 0.276895125085626914"
"variable1269"," 0.278712330909520134"
"variable1270"," 0.580314775635517144"
"variable1271"," 0.515342337924395544"
"variable1272"," 0.657392309977726241"
"variable1273"," 0.728791623301549674"
"variable1274"," 0.784767934860843397"
"variable1275"," 0.969598802946533556"
"variable1276"," 0.533145338311483585"
"variable1277"," 0.236073809157563930"
"variable1278","-0.155601306439770493"
"variable1279","-0.658119691462325740"
"variable1280","-0.679152947968944876"
"variable1281","-1.065606431991520164"
"variable1282","-0.641602541378984537"
"variable1283","-0.343096542221013046"
"variable1284","-0.220544584340974958"
"variable1285","-0.494143215713077621"
"variable1286","-0.121256760538049457"
"variable1287","-0.156968806612302947"
"variable1288","-0.027733660888411733"
"variable1289"," 0.162291589293328903"
"variable1290"," 0.353931115254170037"
"variable1291"," 0.588142801023800565"
"variable1292"," 0.619900931860227766"
"variable1293"," 0.882869218756617724"
"variable1294"," 0.997950902140465890"
"variable1295"," 0.753914194036510610"
"variable1296"," 0.610187144732606379"
"variable1297"," 0.465971250552192573"
"variable1298"," 0.255641922533108301"
"variable1299","-0.439824741888934889"
"variable1300","-0.803727111693936958"
"variable1301","-1.180015545357917306"
"variable1302","-0.885616342115757127"
"variable1303","-0.960165120889021950"
"variable1304","-0.748162380854905495"
"variable1305","-0.641570459427170170"
"variable1306","-0.377851553548935737"
"variable1307","-0.534461172158630315"
"variable1308","-0.219919506137098819"
"variable1309","-0.157233584434994994"
"variable1310"," 0.010605897054810687"
"variable1311"," 0.503718139258264253"
"variable1312"," 0.795946517492113648"
"variable1313"," 0.995381174779569333"
"variable1314"," 0.990282539612808876"
"variable1315"," 1.121444692999039372"
"variable1316"," 0.671688591065630503"
"variable1317"," 0.419103031406876936"
"variable1318"," 0.187530724073852462"
"variable1319","-0.252354464523485200"
"variable1320","-0.584299168960228821"
"variable1321","-1.249736197650340275"
"variable1322","-1.330200130137648484"
"variable1323","-1.129770218068803844"
"variable1324","-1.016307162003918352"
"variable1325","-0.960467132020247361"
"variable1326","-0.645324265678331122"
"variable1327","-0.622243362256191479"
"variable1328","-0.428149109974905795"
"variable1329","-0.119485422823773654"
"variable1330"," 0.083606182329506284"
"variable1331"," 0.371675545473853286"
"variable1332"," 0.667543535249865649"
"variable1333"," 0.910150224946007946"
"variable1334"," 0.823277540924786000"
"variable1335"," 0.872299218629694395"
"variable1336"," 0.642632737823640499"
"variable1337"," 0.626577325120669881"
"variable1338"," 0.061744793158784519"
"variable1339","-0.264603916965644559"
"variable1340","-0.811101495384304205"
"variable1341","-1.506514043419091120"
"variable1342","-1.427080156637196895"
"variable1343","-1.208544281560749001"
"variable1344","-1.113881857942702780"
"variable1345","-0.966460205002704353"
"variable1346","-0.999473841375864813"
"variable1347","-0.761408461705875728"
"variable1348","-0.697872988757594959"
"variable1349","-0.389193907863035649"
"variable1350"," 0.118437693611126452"
"variable1351"," 0.354010073355043364"
"variable1352"," 0.404188275782575324"
"variable1353"," 0.624993318858060309"
"variable1354"," 0.978985022511908443"
"variable1355"," 0.745632906997855893"
"variable1356"," 0.548849698267974029"
"variable1357"," 0.379321712249376553"
"variable1358","-0.158511056812553119"
"variable1359","-0.103558291173698580"
"variable1360","-0.656922888021563622"
"variable1361","-1.426695239090059797"
"variable1362","-1.626160883241365873"
"variable1363","-1.670751775953161822"
"variable1364","-1.360688594405098373"
"variable1365","-1.295961671899148904"
"variable1366","-1.251299950565616825"
"variable1367","-1.003682181329314638"
"variable1368","-0.967511813220685579"
"variable1369","-0.645704035520214492"
"variable1370","-0.425369525581606234"
"variable1371"," 0.088327539021110291"
"variable1372"," 0.434788232658275930"
"variable1373"," 0.589411841971930861"
"variable1374"," 0.517395086767425516"
"variable1375"," 0.705437005980994680"
"variable1376"," 0.325249064610863947"
"variable1377"," 0.225145397522979462"
"variable1378","-0.232241136323838027"
"variable1379","-0.596136893607418505"
"variable1380","-0.482122736324430645"
"variable1381","-1.441255605363548575"
"variable1382","-1.448439860434326043"
"variable1383","-1.442492782032092080"
"variable1384","-1.343530501854841797"
"variable1385","-1.301992975053053225"
"variable1386","-1.316938707692285160"
"variable1387","-1.048734051219488261"
"variable1388","-1.213435367047956515"
"variable1389","-0.915773144087301705"
"variable1390","-0.460297856766162972"
"variable1391","-0.165494818967781371"
"variable1392"," 0.120896064833467057"
"variable1393"," 0.292083478138709940"
"variable1394"," 0.617600417290469772"
"variable1395"," 0.505998532143910662"
"variable1396"," 0.264750264392586310"
"variable1397","-0.045141788241493438"
"variable1398","-0.388523442434470012"
"variable1399","-0.669778160588262117"
"variable1400","-1.078049262716561874"
