"","V1"
"variable1109"," 0.71591280254860667"
"variable1110"," 0.28379847572130656"
"variable1111","-0.15589294866903955"
"variable1112","-0.40906763774345090"
"variable1113","-0.81815644191945680"
"variable1114","-1.03940032616120592"
"variable1115","-1.06611709221331163"
"variable1116","-1.18708501859184845"
"variable1117","-1.23530415103350855"
"variable1118","-1.21181487314395264"
"variable1119","-1.45362132705503422"
"variable1120","-1.48826450312257319"
"variable1121"," 0.76817808240574303"
"variable1122"," 1.46433802865619267"
"variable1123"," 1.77893459909581897"
"variable1124"," 2.36827776955816338"
"variable1125"," 2.28538933167747649"
"variable1126"," 2.05337753585823046"
"variable1127"," 1.81339290648002072"
"variable1128"," 1.25327950725376480"
"variable1129"," 0.74845616236193324"
"variable1130"," 0.31464925011526396"
"variable1131"," 0.17997267543684434"
"variable1132","-0.46513462531270039"
"variable1133","-0.48743577360247659"
"variable1134","-0.83769595487406623"
"variable1135","-0.77394315726610474"
"variable1136","-0.99316014423460541"
"variable1137","-1.07599850183996093"
"variable1138","-1.42798055046178662"
"variable1139","-1.39060118677445166"
"variable1140","-1.58157284218376937"
"variable1141"," 0.69871386704383454"
"variable1142"," 1.43385160544515289"
"variable1143"," 1.88833942809041733"
"variable1144"," 2.14094309876530220"
"variable1145"," 2.25904597090559989"
"variable1146"," 2.08812186387116139"
"variable1147"," 1.77579733986127319"
"variable1148"," 1.29377328538128822"
"variable1149"," 1.00609832995492510"
"variable1150"," 0.42630405211561945"
"variable1151"," 0.03571080833252509"
"variable1152"," 0.04148222444510616"
"variable1153","-0.61948536775957308"
"variable1154","-0.69426679991028895"
"variable1155","-0.83163573989940820"
"variable1156","-0.76512799364009154"
"variable1157","-1.16819261779488492"
"variable1158","-1.33760852505437455"
"variable1159","-1.19383990431058318"
"variable1160","-1.52327269624004047"
"variable1161"," 0.63660144634097615"
"variable1162"," 1.04836324272681680"
"variable1163"," 1.51631507753690409"
"variable1164"," 2.00023347865468759"
"variable1165"," 2.16992194313895581"
"variable1166"," 1.96799941297310088"
"variable1167"," 1.70270374648410838"
"variable1168"," 1.22874267220419564"
"variable1169"," 0.80510544856310395"
"variable1170"," 0.61005638223711178"
"variable1171"," 0.35704552146598795"
"variable1172","-0.03628687107592571"
"variable1173","-0.23500832046157175"
"variable1174","-0.21920659307450718"
"variable1175","-0.53936437800706449"
"variable1176","-0.60648702634365637"
"variable1177","-0.73143720768746778"
"variable1178","-0.93998048515487231"
"variable1179","-1.04655517513605423"
"variable1180","-1.40656902439520715"
"variable1181"," 0.41716833590049512"
"variable1182"," 0.86787979402315829"
"variable1183"," 1.23042901930004289"
"variable1184"," 1.78522221910979817"
"variable1185"," 1.59545327054201280"
"variable1186"," 1.65897928056514532"
"variable1187"," 1.53966679301493570"
"variable1188"," 1.08000807218336892"
"variable1189"," 0.82069756357453627"
"variable1190"," 0.36582262551692912"
"variable1191"," 0.44184838675200683"
"variable1192"," 0.19523340886378221"
"variable1193","-0.07090473921917409"
"variable1194","-0.14573249138245481"
"variable1195","-0.18882238923958977"
"variable1196","-0.28505291609749550"
"variable1197","-0.71259268026327249"
"variable1198","-0.82048503755106306"
"variable1199","-0.85750944189503475"
"variable1200","-0.96917724514321590"
"variable1201"," 0.23593264780881909"
"variable1202"," 0.46732215800516080"
"variable1203"," 1.20308362442204442"
"variable1204"," 1.29873031128088279"
"variable1205"," 1.04507186713101952"
"variable1206"," 1.19397674801455955"
"variable1207"," 1.12053106863462504"
"variable1208"," 0.86110360953793852"
"variable1209"," 0.65915696130890722"
"variable1210"," 0.46849836943299633"
"variable1211"," 0.54713695632284431"
"variable1212"," 0.30953804540787366"
"variable1213"," 0.32815896765169500"
"variable1214"," 0.22688306508563089"
"variable1215","-0.05726376455520947"
"variable1216","-0.13011212972644254"
"variable1217","-0.22663281308017069"
"variable1218","-0.60997050864562108"
"variable1219","-0.81800334631298788"
"variable1220","-0.91113084740671346"
"variable1221","-0.04645524271848703"
"variable1222"," 0.50777925221828346"
"variable1223"," 0.55456143935023483"
"variable1224"," 0.68603836433289234"
"variable1225"," 0.89276208442454119"
"variable1226"," 0.74763621162424843"
"variable1227"," 0.81613369297350147"
"variable1228"," 0.71364909963297274"
"variable1229"," 0.38036495892586780"
"variable1230"," 0.59904207236216078"
"variable1231"," 0.54326882345998428"
"variable1232"," 0.37458577050123282"
"variable1233"," 0.47723120048083145"
"variable1234"," 0.51652882482359630"
"variable1235"," 0.41472013066368740"
"variable1236"," 0.14510492612542850"
"variable1237"," 0.06739562900317637"
"variable1238","-0.25240962259135236"
"variable1239","-0.70833936140607401"
"variable1240","-0.75604241100270764"
"variable1241","-0.24945162312938141"
"variable1242","-0.19827658783550078"
"variable1243"," 0.06258690654945140"
"variable1244"," 0.53579700885213655"
"variable1245"," 0.35806703363636572"
"variable1246"," 0.68394424771105378"
"variable1247"," 0.44579066649787435"
"variable1248"," 0.27009342195890695"
"variable1249"," 0.34014908802725707"
"variable1250"," 0.45202243294427763"
"variable1251"," 0.60527708074618980"
"variable1252"," 0.58197663378692932"
"variable1253"," 0.70714972259280584"
"variable1254"," 0.75072169765250152"
"variable1255"," 0.62101716791547901"
"variable1256"," 0.49218586906044898"
"variable1257"," 0.25993330397618419"
"variable1258","-0.17289616013983899"
"variable1259","-0.39608802670256837"
"variable1260","-0.97567861885223373"
"variable1261","-0.69365106272460486"
"variable1262","-0.24275166477309215"
"variable1263","-0.07370554612286907"
"variable1264"," 0.13655102182818735"
"variable1265"," 0.20510015429180356"
"variable1266"," 0.35764086578601045"
"variable1267"," 0.20667968998961156"
"variable1268"," 0.27358659130153840"
"variable1269"," 0.28850722446005816"
"variable1270"," 0.42340977788551715"
"variable1271"," 0.55290316227134706"
"variable1272"," 0.72279450224065367"
"variable1273"," 0.81322298941181748"
"variable1274"," 0.82448954129562491"
"variable1275"," 0.79358664003323587"
"variable1276"," 0.58017077080380086"
"variable1277"," 0.26273752764215208"
"variable1278","-0.23148314165688910"
"variable1279","-0.45749560205772960"
"variable1280","-0.98770984660162697"
"variable1281","-0.92934517578174747"
"variable1282","-0.56188900645973527"
"variable1283","-0.33183747946366937"
"variable1284","-0.26499771877708067"
"variable1285","-0.25283919201843003"
"variable1286","-0.14278359794917295"
"variable1287","-0.21275501024523080"
"variable1288","-0.15526020749937477"
"variable1289"," 0.06149922864678421"
"variable1290"," 0.34110587016312094"
"variable1291"," 0.43774224610370382"
"variable1292"," 0.79379465530637161"
"variable1293"," 0.72483743804482681"
"variable1294"," 1.03689339668552627"
"variable1295"," 1.02700925147982214"
"variable1296"," 0.81708357860752878"
"variable1297"," 0.44038748511739351"
"variable1298","-0.02513320455543928"
"variable1299","-0.28121884832371163"
"variable1300","-0.52477386138816307"
"variable1301","-1.14516277539794764"
"variable1302","-1.19146439172687657"
"variable1303","-0.76210109794407310"
"variable1304","-0.73107501093703897"
"variable1305","-0.63816878647518238"
"variable1306","-0.64422860241436553"
"variable1307","-0.34376969523476264"
"variable1308","-0.13174837101426085"
"variable1309"," 0.02944854466372591"
"variable1310","-0.01171063674381223"
"variable1311"," 0.49215156595008247"
"variable1312"," 0.65827224509140370"
"variable1313"," 0.80370944533243227"
"variable1314"," 0.82007514976730578"
"variable1315"," 0.82547798016986351"
"variable1316"," 0.59053959161897063"
"variable1317"," 0.49553245418160907"
"variable1318"," 0.11306331687519605"
"variable1319","-0.11680874792332088"
"variable1320","-0.64773896744012038"
"variable1321","-1.33840009785923453"
"variable1322","-1.24430830473361032"
"variable1323","-0.87133900633619477"
"variable1324","-0.81766665872436972"
"variable1325","-0.76306891058820037"
"variable1326","-0.71860818683331051"
"variable1327","-0.64963532295403437"
"variable1328","-0.40325201661842403"
"variable1329","-0.28291292503058307"
"variable1330","-0.05312980918254591"
"variable1331"," 0.15856336305593025"
"variable1332"," 0.64927438344281052"
"variable1333"," 0.96881946058515134"
"variable1334"," 0.80546701744691085"
"variable1335"," 0.97058978840958832"
"variable1336"," 0.97934807701265780"
"variable1337"," 0.33942696102650177"
"variable1338","-0.02539935404067791"
"variable1339","-0.26216615504884100"
"variable1340","-0.80188221120359693"
"variable1341","-1.32573931387962807"
"variable1342","-1.39947666559355044"
"variable1343","-1.11725763501046860"
"variable1344","-1.05062638368561823"
"variable1345","-1.05117023308448920"
"variable1346","-1.10596994154113659"
"variable1347","-0.82646371282951359"
"variable1348","-0.59565432081428926"
"variable1349","-0.35170203082258372"
"variable1350"," 0.01085130257061445"
"variable1351"," 0.35688345476670669"
"variable1352"," 0.63877408438995509"
"variable1353"," 0.77693941976794323"
"variable1354"," 0.97079586666414752"
"variable1355"," 0.70944359106253418"
"variable1356"," 0.70397093538252531"
"variable1357"," 0.27142699434859863"
"variable1358","-0.16681829579763721"
"variable1359","-0.52107948742705157"
"variable1360","-0.61944672234017006"
"variable1361","-1.64967684456428421"
"variable1362","-1.34483553084600849"
"variable1363","-1.69066629404625335"
"variable1364","-1.31582287719180058"
"variable1365","-1.07376174950477310"
"variable1366","-1.21577676898567000"
"variable1367","-0.86710677663965363"
"variable1368","-1.02322138062182000"
"variable1369","-0.65233690473017258"
"variable1370","-0.39955758772446004"
"variable1371"," 0.10062869328142318"
"variable1372"," 0.33641404772003003"
"variable1373"," 0.51459942628668576"
"variable1374"," 0.55322409378223381"
"variable1375"," 0.57244889424375467"
"variable1376"," 0.53344163845703774"
"variable1377"," 0.08310387610452734"
"variable1378","-0.13758220814866443"
"variable1379","-0.48460046488854547"
"variable1380","-0.71242638213886034"
"variable1381","-1.57291743277499041"
"variable1382","-1.68963620684746618"
"variable1383","-1.57023163905491403"
"variable1384","-1.27224366206249551"
"variable1385","-1.26408611400366233"
"variable1386","-1.15453115177323484"
"variable1387","-1.45003573389456997"
"variable1388","-1.06954684211446360"
"variable1389","-0.77354772468372301"
"variable1390","-0.11764773215124874"
"variable1391","-0.51426563036144524"
"variable1392","-0.15082661851738913"
"variable1393"," 0.13062971924184749"
"variable1394"," 0.35033823427607180"
"variable1395"," 0.23823274121965649"
"variable1396"," 0.16682353509825812"
"variable1397"," 0.02417299347207245"
"variable1398","-0.23229265416161854"
"variable1399","-0.61569856259290334"
"variable1400","-0.76976300012953180"
