"","V1"
"variable1142"," 1.2828714658928896952"
"variable1143"," 1.8266352044586851022"
"variable1144"," 2.1824447287460069234"
"variable1145"," 2.1232910794443480285"
"variable1146"," 2.2062742278432576626"
"variable1147"," 1.7072408430808749813"
"variable1148"," 1.4080113131727998166"
"variable1149"," 0.9867519582201853545"
"variable1150"," 0.4132202777994082865"
"variable1151"," 0.1403748190586237010"
"variable1152"," 0.0082877395390114905"
"variable1153","-0.4023977403256886465"
"variable1154","-0.6708902736843705972"
"variable1155","-0.6408354393444739561"
"variable1156","-0.8654398739843777166"
"variable1157","-0.9500465796345595182"
"variable1158","-1.0883386092192555150"
"variable1159","-1.3134344866322280598"
"variable1160","-1.4715547058793316815"
"variable1161"," 0.6256733211206080281"
"variable1162"," 0.9536211795915723322"
"variable1163"," 1.5305117376837191756"
"variable1164"," 2.0677166193470455369"
"variable1165"," 1.9199955753346304999"
"variable1166"," 2.0129315213907816862"
"variable1167"," 1.7575491821922601954"
"variable1168"," 1.2807108876769923711"
"variable1169"," 0.8716899036558829472"
"variable1170"," 0.4196849684580720163"
"variable1171"," 0.2438240438586271042"
"variable1172","-0.1683096899946154301"
"variable1173","-0.1918755893501749299"
"variable1174","-0.3342850564418167747"
"variable1175","-0.3616796261328301676"
"variable1176","-0.5915635449142795377"
"variable1177","-0.7141392996795116188"
"variable1178","-0.9227971766821765343"
"variable1179","-1.2453819582199359139"
"variable1180","-1.1945229358037829925"
"variable1181"," 0.4382681928699554974"
"variable1182"," 0.7062474319257396882"
"variable1183"," 1.3799888875853751902"
"variable1184"," 1.5761518191402477118"
"variable1185"," 1.8640788607981799707"
"variable1186"," 1.4371397508038230573"
"variable1187"," 1.3906246119456544541"
"variable1188"," 0.9302778073246580348"
"variable1189"," 0.7335428094892350037"
"variable1190"," 0.6623112855080584005"
"variable1191"," 0.2272165448205562266"
"variable1192"," 0.1549496101179968499"
"variable1193","-0.0342600413334913992"
"variable1194"," 0.0816531597104226542"
"variable1195","-0.3025521660105677246"
"variable1196","-0.2927980650215565306"
"variable1197","-0.5190331030878121421"
"variable1198","-0.6133228833079219511"
"variable1199","-0.9830361277806834996"
"variable1200","-1.1771210126381081995"
"variable1201"," 0.1468307806140206062"
"variable1202"," 0.6271514640615235558"
"variable1203"," 1.0029369029020029913"
"variable1204"," 1.3399701547441658089"
"variable1205"," 1.3090341939201108890"
"variable1206"," 1.3026533106002469165"
"variable1207"," 1.0213780170541681969"
"variable1208"," 1.0815598364587248881"
"variable1209"," 0.7234413931915724127"
"variable1210"," 0.4701680726398015375"
"variable1211"," 0.3043707322534673354"
"variable1212"," 0.2756818912749964268"
"variable1213"," 0.2497142585684774263"
"variable1214"," 0.2728572055443370115"
"variable1215","-0.0014020774853352042"
"variable1216"," 0.0238893359587069587"
"variable1217","-0.3822900489870360019"
"variable1218","-0.4120604629062793456"
"variable1219","-0.8266903724126659636"
"variable1220","-1.4497903023060907390"
"variable1221","-0.3346626834507486214"
"variable1222"," 0.2726250518210280305"
"variable1223"," 0.5079963501101728562"
"variable1224"," 0.7825568583233302178"
"variable1225"," 0.7969189512804628617"
"variable1226"," 0.6813011301908926676"
"variable1227"," 0.6132109125478235612"
"variable1228"," 0.6285533825923860229"
"variable1229"," 0.6479871737101436935"
"variable1230"," 0.4138807414363973591"
"variable1231"," 0.4287523966585931046"
"variable1232"," 0.6041618755709733390"
"variable1233"," 0.5083314191636549850"
"variable1234"," 0.4677680932106562661"
"variable1235"," 0.2932183688938920785"
"variable1236"," 0.2285277927805548503"
"variable1237","-0.0100776466143098625"
"variable1238","-0.3182339769181651290"
"variable1239","-0.6946090008023090290"
"variable1240","-0.9452086719984418295"
"variable1241","-0.4129651410445766557"
"variable1242","-0.0856099958324758048"
"variable1243"," 0.0207567664528096052"
"variable1244"," 0.1479966161240684752"
"variable1245"," 0.5875969563139638030"
"variable1246"," 0.5697223268384074002"
"variable1247"," 0.3799447822795347651"
"variable1248"," 0.4140678893269296168"
"variable1249"," 0.3434953856787101856"
"variable1250"," 0.3462762400542332974"
"variable1251"," 0.6913451428188842618"
"variable1252"," 0.6306152745061877063"
"variable1253"," 0.7494921159900053143"
"variable1254"," 0.7137597970093093602"
"variable1255"," 0.7255877611555577866"
"variable1256"," 0.3588451504713603413"
"variable1257"," 0.2561888921693666332"
"variable1258"," 0.0279603750680515462"
"variable1259","-0.5661854767814238354"
"variable1260","-1.0714209852580633964"
"variable1261","-0.8100763002056770024"
"variable1262","-0.3234450536506547902"
"variable1263","-0.0956076131776304045"
"variable1264","-0.1017255194384436012"
"variable1265"," 0.1147938233238395001"
"variable1266"," 0.0721540937188202142"
"variable1267","-0.0535433699406961811"
"variable1268"," 0.0880621011144352983"
"variable1269"," 0.2999049268718368411"
"variable1270"," 0.4036268916424332054"
"variable1271"," 0.4967475755327004361"
"variable1272"," 0.7664041977095982228"
"variable1273"," 0.8456015908812277715"
"variable1274"," 0.7838675968510073755"
"variable1275"," 0.8135769475867927758"
"variable1276"," 0.4301882322301776584"
"variable1277"," 0.2072112065071408105"
"variable1278","-0.0057031933878026533"
"variable1279","-0.4569432502065660096"
"variable1280","-0.7635813589094806453"
"variable1281","-0.8116891533455596885"
"variable1282","-0.7545314579030466540"
"variable1283","-0.7326196613550427506"
"variable1284","-0.3320605413774832537"
"variable1285","-0.2473111719590794788"
"variable1286","-0.1393972510731872616"
"variable1287","-0.1091159304537065583"
"variable1288","-0.1020129288286531488"
"variable1289"," 0.4241376901523852272"
"variable1290"," 0.2604425658498412122"
"variable1291"," 0.6431837334980013976"
"variable1292"," 0.7835371037134538641"
"variable1293"," 0.8335794053277756355"
"variable1294"," 1.1467260213941192770"
"variable1295"," 0.8871439755678469652"
"variable1296"," 0.7398057230203664014"
"variable1297"," 0.5713735207207493172"
"variable1298"," 0.0655556549321339582"
"variable1299","-0.6572480204603645682"
"variable1300","-0.8417451845972984126"
"variable1301","-1.1382474425351991609"
"variable1302","-1.0240922887562935450"
"variable1303","-0.8537125409974664070"
"variable1304","-0.6112589439853328699"
"variable1305","-0.7518803660863732086"
"variable1306","-0.5789528494825580962"
"variable1307","-0.4184753785474245591"
"variable1308","-0.3946784975088490910"
"variable1309","-0.1676871870705807233"
"variable1310"," 0.2790059607773240913"
"variable1311"," 0.5243018550035152270"
"variable1312"," 0.7787037323002906630"
"variable1313"," 0.7272444430644863234"
"variable1314"," 0.9180997212457118195"
"variable1315"," 0.9714010650984902240"
"variable1316"," 0.7302038657657585752"
"variable1317"," 0.7064573291874375327"
"variable1318"," 0.1701774491142987178"
"variable1319","-0.2739844107045248389"
"variable1320","-0.7543955543062323965"
"variable1321","-1.5196014013215795035"
"variable1322","-1.0594726973176409324"
"variable1323","-0.8456315726842925651"
"variable1324","-0.7638659913093837073"
"variable1325","-0.7274308797933156656"
"variable1326","-0.8449849750271934967"
"variable1327","-0.7483399334892417709"
"variable1328","-0.5764681482912012989"
"variable1329","-0.2397253918985132182"
"variable1330"," 0.0495877327626678896"
"variable1331"," 0.2064019782992998209"
"variable1332"," 0.6803013384095981664"
"variable1333"," 0.8436881822633168770"
"variable1334"," 0.9088754957587213967"
"variable1335"," 0.9206181416128402795"
"variable1336"," 0.5942462855650203490"
"variable1337"," 0.3918129117653700866"
"variable1338"," 0.2002588397578947965"
"variable1339","-0.3398640984740931015"
"variable1340","-0.8011083048352886093"
"variable1341","-1.4434465950575574578"
"variable1342","-1.5487938081616543506"
"variable1343","-1.4175825424358068361"
"variable1344","-1.2411459361444248106"
"variable1345","-0.9170183239353143501"
"variable1346","-0.9609293557331265445"
"variable1347","-0.8766183911108398341"
"variable1348","-0.5287169668231539443"
"variable1349","-0.5455764356148730121"
"variable1350","-0.2197855658699802983"
"variable1351"," 0.1908940122211480461"
"variable1352"," 0.4046685446704783029"
"variable1353"," 0.8228945578522586235"
"variable1354"," 0.8597356935894348018"
"variable1355"," 0.7551360745382567075"
"variable1356"," 0.5576038263231853920"
"variable1357"," 0.2716609403936875999"
"variable1358"," 0.0577887013545219652"
"variable1359","-0.5931330267266854417"
"variable1360","-0.6222458180244324621"
"variable1361","-1.6420855170133412670"
"variable1362","-1.3285038698416176128"
"variable1363","-1.2396205690747865713"
"variable1364","-1.4729316317373917222"
"variable1365","-1.3167116369146651955"
"variable1366","-1.1753945277956434623"
"variable1367","-0.9918391416713059350"
"variable1368","-0.8902468547812618649"
"variable1369","-0.5278999669957972207"
"variable1370","-0.5244004391881735838"
"variable1371","-0.0844932600587280092"
"variable1372"," 0.4080746517454168498"
"variable1373"," 0.7197007215118494949"
"variable1374"," 0.6742046717749653473"
"variable1375"," 0.6702446749161941053"
"variable1376"," 0.5100911880795763187"
"variable1377"," 0.1276721227103370659"
"variable1378","-0.1029177211537560949"
"variable1379","-0.4184221931103087044"
"variable1380","-0.8060397323327407326"
"variable1381","-1.4138688262245362459"
"variable1382","-1.3537977935157712306"
"variable1383","-1.1452605620847133849"
"variable1384","-1.3882425001110358931"
"variable1385","-1.4753784521631794213"
"variable1386","-1.2554982242753967014"
"variable1387","-1.0841165949094180299"
"variable1388","-1.1645521130433820201"
"variable1389","-0.5952874957603528916"
"variable1390","-0.2157490802628887483"
"variable1391","-0.2916289447094122522"
"variable1392","-0.0872757339819617284"
"variable1393"," 0.2322575316684794278"
"variable1394"," 0.5155301098044040575"
"variable1395"," 0.3775681890445363731"
"variable1396"," 0.3842114124631063610"
"variable1397"," 0.1018425311046446124"
"variable1398","-0.2469316848648480667"
"variable1399","-0.8469624435486392544"
"variable1400","-0.8004678749682123673"
