"","V1"
"variable1208"," 0.85832491394823318"
"variable1209"," 0.65895496608880988"
"variable1210"," 0.46938253245874084"
"variable1211"," 0.47261442458874980"
"variable1212"," 0.35190310624750826"
"variable1213"," 0.26948241184991473"
"variable1214"," 0.05303964007737962"
"variable1215"," 0.21799444465696705"
"variable1216"," 0.02713300662596607"
"variable1217","-0.20989424119695840"
"variable1218","-0.53828474159719475"
"variable1219","-0.78537813498690223"
"variable1220","-1.20390750198318575"
"variable1221","-0.21221530748790707"
"variable1222"," 0.17743315981195540"
"variable1223"," 0.69867279564327811"
"variable1224"," 0.72443956607768545"
"variable1225"," 0.83286820288914698"
"variable1226"," 0.99667503794679524"
"variable1227"," 1.01213455460929280"
"variable1228"," 0.58093670992101543"
"variable1229"," 0.57293544596252444"
"variable1230"," 0.32806219846692819"
"variable1231"," 0.52544305104747657"
"variable1232"," 0.47824449267476160"
"variable1233"," 0.50222257964134376"
"variable1234"," 0.25924931185755989"
"variable1235"," 0.33251345429362161"
"variable1236"," 0.17213419696882298"
"variable1237"," 0.08201290445231724"
"variable1238","-0.37837248032315479"
"variable1239","-0.62678564225623667"
"variable1240","-1.02178647383913179"
"variable1241","-0.37073221346061991"
"variable1242"," 0.02667262891560339"
"variable1243"," 0.32771013042002167"
"variable1244"," 0.38492288126898927"
"variable1245"," 0.66341943123323610"
"variable1246"," 0.69370608239459497"
"variable1247"," 0.43452205310748482"
"variable1248"," 0.36175499616194451"
"variable1249"," 0.38474307707458139"
"variable1250"," 0.26542980674329131"
"variable1251"," 0.43887411142678545"
"variable1252"," 0.72361221750159799"
"variable1253"," 0.58058521190848777"
"variable1254"," 0.67711624347681532"
"variable1255"," 0.44188869025205552"
"variable1256"," 0.42372556184979504"
"variable1257"," 0.37443492012843749"
"variable1258"," 0.08615329099958635"
"variable1259","-0.69946173301269532"
"variable1260","-0.96879260827014058"
"variable1261","-0.56720985701975635"
"variable1262","-0.48485974500924389"
"variable1263","-0.03483971459968935"
"variable1264","-0.09227515696163682"
"variable1265"," 0.12818936593623476"
"variable1266"," 0.15533353742325723"
"variable1267"," 0.03490907924099801"
"variable1268"," 0.43212765470074838"
"variable1269"," 0.43415615119224538"
"variable1270"," 0.59143579888759024"
"variable1271"," 0.54617848604378794"
"variable1272"," 0.70043355273538022"
"variable1273"," 0.86093732475922702"
"variable1274"," 0.82519372176258254"
"variable1275"," 0.81199284334280530"
"variable1276"," 0.66185833447925946"
"variable1277"," 0.26512416866272642"
"variable1278","-0.02261728989365217"
"variable1279","-0.52313533776166310"
"variable1280","-0.91166786784501763"
"variable1281","-0.94109459484877422"
"variable1282","-0.74063546336699615"
"variable1283","-0.60837386624795697"
"variable1284","-0.52839179882294141"
"variable1285","-0.26673343020518714"
"variable1286","-0.24698283576494470"
"variable1287","-0.21461133995056367"
"variable1288"," 0.15306656129115231"
"variable1289"," 0.34673675020500883"
"variable1290"," 0.43332209790881260"
"variable1291"," 0.48324494872212481"
"variable1292"," 0.75084981904785530"
"variable1293"," 1.00277126865646382"
"variable1294"," 0.73906245114432334"
"variable1295"," 0.70643890961355116"
"variable1296"," 0.62209674443480290"
"variable1297"," 0.42044855108616025"
"variable1298"," 0.11379247222071305"
"variable1299","-0.40655155870806176"
"variable1300","-0.86292952123722055"
"variable1301","-1.13560853802532624"
"variable1302","-1.08979580553809763"
"variable1303","-0.77925850431295685"
"variable1304","-0.86566863150611861"
"variable1305","-0.34538552350782636"
"variable1306","-0.69998723895845649"
"variable1307","-0.55550662396697770"
"variable1308","-0.06623647328908272"
"variable1309","-0.10503207853586546"
"variable1310","-0.02155933152940298"
"variable1311"," 0.50167465256886878"
"variable1312"," 0.70402407838102277"
"variable1313"," 1.20567258341485006"
"variable1314"," 1.02668734311179666"
"variable1315"," 0.78332227906506913"
"variable1316"," 0.88702850349265261"
"variable1317"," 0.48157063877272288"
"variable1318"," 0.22613594865606579"
"variable1319","-0.45581176215055275"
"variable1320","-0.72656668760371856"
"variable1321","-1.23824045027453078"
"variable1322","-1.15218058497608689"
"variable1323","-0.99426689926960499"
"variable1324","-1.04683735566566161"
"variable1325","-0.90636498116119690"
"variable1326","-0.82323533232671398"
"variable1327","-0.58385078827633430"
"variable1328","-0.56811778804731017"
"variable1329","-0.19519042046978102"
"variable1330","-0.23391909730380528"
"variable1331"," 0.30329707516510568"
"variable1332"," 0.64351179207693221"
"variable1333"," 0.76957892804389871"
"variable1334"," 0.86647134809978987"
"variable1335"," 1.00452347645898010"
"variable1336"," 0.81220245948202596"
"variable1337"," 0.43280782944964663"
"variable1338"," 0.16077100053433988"
"variable1339","-0.34200276616943304"
"variable1340","-0.94066121054678209"
"variable1341","-1.32633431753010211"
"variable1342","-1.19684939606539587"
"variable1343","-0.96939698124202645"
"variable1344","-1.17802557898731486"
"variable1345","-1.06907430207485588"
"variable1346","-0.81352850496729401"
"variable1347","-0.72813737837020387"
"variable1348","-0.58729241530672316"
"variable1349","-0.37876864618240724"
"variable1350","-0.15131723254054258"
"variable1351"," 0.25057191879287866"
"variable1352"," 0.38021016843326033"
"variable1353"," 0.78172654766053085"
"variable1354"," 0.85790851844416149"
"variable1355"," 0.77837356947238634"
"variable1356"," 0.61622856004133542"
"variable1357"," 0.47735452855339666"
"variable1358"," 0.30227295047687364"
"variable1359","-0.44946126152422317"
"variable1360","-0.90289318308319777"
"variable1361","-1.47051177321286630"
"variable1362","-1.50061438149197124"
"variable1363","-1.06539191291735813"
"variable1364","-1.35795608677163671"
"variable1365","-1.22823116133392518"
"variable1366","-0.91236399841427085"
"variable1367","-1.12647050918188318"
"variable1368","-0.81724446637199566"
"variable1369","-0.56621746063651779"
"variable1370","-0.40443411614123592"
"variable1371"," 0.06194644517761133"
"variable1372"," 0.28762285529518639"
"variable1373"," 0.41400368576234231"
"variable1374"," 0.64219186173022358"
"variable1375"," 0.64454578706694710"
"variable1376"," 0.43802214936983896"
"variable1377"," 0.08959134831040745"
"variable1378","-0.23222491259315298"
"variable1379","-0.56944380317517296"
"variable1380","-0.98295621174183645"
"variable1381","-1.77202009774307201"
"variable1382","-1.48333634626376409"
"variable1383","-1.16693494506546958"
"variable1384","-1.28053773515197666"
"variable1385","-1.48945271183438965"
"variable1386","-1.34641764645565476"
"variable1387","-1.14856234113465216"
"variable1388","-1.12762683239433126"
"variable1389","-0.81057543621448769"
"variable1390","-0.30019089767651091"
"variable1391","-0.10834811667046695"
"variable1392"," 0.01376901421489825"
"variable1393"," 0.24349323038847043"
"variable1394"," 0.48682686043854101"
"variable1395"," 0.31017907297329117"
"variable1396"," 0.13546722776318357"
"variable1397"," 0.14726868920297623"
"variable1398","-0.24780466084330754"
"variable1399","-0.83678863818888805"
"variable1400","-0.66865148292264998"
