"","V1"
"variable1110"," 0.09373341207906079"
"variable1111","-0.31970621631760210"
"variable1112","-0.47506025651899786"
"variable1113","-0.63733082897047255"
"variable1114","-0.93347648150984730"
"variable1115","-1.02791176900107661"
"variable1116","-1.01887547546489321"
"variable1117","-1.25838698634152957"
"variable1118","-1.32682395296189193"
"variable1119","-1.36574184813752209"
"variable1120","-1.44970732231858634"
"variable1121"," 0.81470148153168465"
"variable1122"," 1.52147545096872827"
"variable1123"," 2.08216389148927661"
"variable1124"," 2.19137030931753340"
"variable1125"," 2.32314370181738372"
"variable1126"," 2.40595056904648530"
"variable1127"," 1.73807963102608620"
"variable1128"," 1.17720880612570178"
"variable1129"," 0.94134256783481440"
"variable1130"," 0.54406852709723053"
"variable1131","-0.08749444056700564"
"variable1132","-0.27141778226281210"
"variable1133","-0.44229467444759368"
"variable1134","-0.73818516202850859"
"variable1135","-0.84097518668896243"
"variable1136","-1.17082183410308116"
"variable1137","-0.96112895744216742"
"variable1138","-1.39023579024230304"
"variable1139","-1.15480861544850488"
"variable1140","-1.24979718152529107"
"variable1141"," 0.57660256822474465"
"variable1142"," 1.16829311854219231"
"variable1143"," 1.84198279571006873"
"variable1144"," 1.90358292109548422"
"variable1145"," 2.24311204830464028"
"variable1146"," 2.07235719032189847"
"variable1147"," 1.79182318237333416"
"variable1148"," 1.52034513574807040"
"variable1149"," 1.08759322418783411"
"variable1150"," 0.33385408398701855"
"variable1151"," 0.09984414109628439"
"variable1152","-0.14014677595224309"
"variable1153","-0.32638985580075097"
"variable1154","-0.52748267405369231"
"variable1155","-0.87876930780938600"
"variable1156","-0.71338125389331453"
"variable1157","-1.02936240076211383"
"variable1158","-1.31365120508850253"
"variable1159","-1.16078445217487070"
"variable1160","-1.35245192458235231"
"variable1161"," 0.68974914142548727"
"variable1162"," 1.32933879713230141"
"variable1163"," 1.56090970767555937"
"variable1164"," 1.90995493634233671"
"variable1165"," 1.95457215761204495"
"variable1166"," 1.91031437401818915"
"variable1167"," 1.71916732873007927"
"variable1168"," 1.37253300064965722"
"variable1169"," 0.85786436921006615"
"variable1170"," 0.68436799312189933"
"variable1171"," 0.19858453565591280"
"variable1172"," 0.01766447580102255"
"variable1173","-0.11680467295011032"
"variable1174","-0.20869108215524118"
"variable1175","-0.36272010931005566"
"variable1176","-0.82176866985181840"
"variable1177","-0.55332783042130873"
"variable1178","-1.10667083991761528"
"variable1179","-1.08682009829516857"
"variable1180","-1.09280442431197766"
"variable1181"," 0.55599580543767002"
"variable1182"," 0.93279819661225782"
"variable1183"," 1.06046260724854324"
"variable1184"," 1.62997377450722958"
"variable1185"," 1.50368428343742577"
"variable1186"," 1.63282654482110101"
"variable1187"," 1.47527425197332573"
"variable1188"," 1.33499035493115148"
"variable1189"," 0.69473136189157869"
"variable1190"," 0.65582923946252702"
"variable1191"," 0.30029325634010062"
"variable1192"," 0.22967118014397880"
"variable1193"," 0.08877879130064771"
"variable1194","-0.01523679444255854"
"variable1195","-0.25272833017153989"
"variable1196","-0.35465895138512982"
"variable1197","-0.59091696442838659"
"variable1198","-0.73301999636173754"
"variable1199","-1.05505629484965180"
"variable1200","-1.19822730162227709"
"variable1201"," 0.22934324688227065"
"variable1202"," 0.60160012902753868"
"variable1203"," 1.09351933627680142"
"variable1204"," 1.12831308069275948"
"variable1205"," 1.32421561974546353"
"variable1206"," 1.40786685180904869"
"variable1207"," 0.97039356057995807"
"variable1208"," 1.01171483888016889"
"variable1209"," 0.88692832696634061"
"variable1210"," 0.48940560284769941"
"variable1211"," 0.55292741481726482"
"variable1212"," 0.25230857307407206"
"variable1213"," 0.42172160003376591"
"variable1214","-0.01220696918143206"
"variable1215"," 0.08682421070192804"
"variable1216","-0.24154503311518119"
"variable1217","-0.23225196358119624"
"variable1218","-0.50592412941638720"
"variable1219","-0.83042301341210334"
"variable1220","-1.08905044615057967"
"variable1221"," 0.20113243467940800"
"variable1222"," 0.33874979186140064"
"variable1223"," 0.69860525743251445"
"variable1224"," 0.93011659027461024"
"variable1225"," 0.94613303452927489"
"variable1226"," 0.88057429343795124"
"variable1227"," 0.98023085679755817"
"variable1228"," 0.72474223600912890"
"variable1229"," 0.62987937043783326"
"variable1230"," 0.44893407964662041"
"variable1231"," 0.49334333247899997"
"variable1232"," 0.54299825922942480"
"variable1233"," 0.32532526631427972"
"variable1234"," 0.49249030443187486"
"variable1235"," 0.30902509944333278"
"variable1236"," 0.08366607050390339"
"variable1237","-0.10512015403176211"
"variable1238","-0.38628925771823253"
"variable1239","-0.56481499320599338"
"variable1240","-0.90224311743406882"
"variable1241","-0.27960130162025576"
"variable1242","-0.06558845480875042"
"variable1243","-0.01920608541531937"
"variable1244"," 0.32779363325969407"
"variable1245"," 0.46561908295940996"
"variable1246"," 0.53781398159366745"
"variable1247"," 0.53291734918690892"
"variable1248"," 0.30371616623707548"
"variable1249"," 0.66008452380169325"
"variable1250"," 0.47936383959830381"
"variable1251"," 0.39649068861285885"
"variable1252"," 0.53790046615183940"
"variable1253"," 0.75074788465547648"
"variable1254"," 0.68095724527312707"
"variable1255"," 0.49721060988849886"
"variable1256"," 0.31557129108568749"
"variable1257"," 0.05931411419339117"
"variable1258","-0.02870593414305703"
"variable1259","-0.44178633982006560"
"variable1260","-0.67648680618062174"
"variable1261","-0.54744900737685764"
"variable1262","-0.26540484315983764"
"variable1263","-0.22387000096612372"
"variable1264","-0.04425126563783832"
"variable1265"," 0.12639804214725403"
"variable1266"," 0.07824795820219613"
"variable1267","-0.16930072655089964"
"variable1268"," 0.06450122716549901"
"variable1269"," 0.09420972673237335"
"variable1270"," 0.22193162411975292"
"variable1271"," 0.66505620556319112"
"variable1272"," 0.74217269157822008"
"variable1273"," 0.86828271210998020"
"variable1274"," 0.80702228792431241"
"variable1275"," 0.68329676869384537"
"variable1276"," 0.52102741849706657"
"variable1277"," 0.19073368818759831"
"variable1278"," 0.07567408022199709"
"variable1279","-0.42925708274035818"
"variable1280","-0.87869862304009627"
"variable1281","-0.84932419267647952"
"variable1282","-0.65108060299653781"
"variable1283","-0.65283640887314587"
"variable1284","-0.34381543470718218"
"variable1285","-0.25962425627463803"
"variable1286","-0.20346182677313521"
"variable1287","-0.06221546214489327"
"variable1288","-0.21263464039148822"
"variable1289"," 0.05803351808834455"
"variable1290"," 0.49899329991618058"
"variable1291"," 0.48708927298318905"
"variable1292"," 0.82978104108098716"
"variable1293"," 0.91445286751657051"
"variable1294"," 1.04235357054411870"
"variable1295"," 0.97279446871595365"
"variable1296"," 0.88299727718570464"
"variable1297"," 0.37882678987765939"
"variable1298"," 0.35913040988825767"
"variable1299","-0.35329694288739849"
"variable1300","-0.87954986013301917"
"variable1301","-1.26302501778225795"
"variable1302","-0.95068505931425917"
"variable1303","-1.07366359186606597"
"variable1304","-0.64610861028671318"
"variable1305","-0.45328215250071713"
"variable1306","-0.54260265633321603"
"variable1307","-0.13892811404663941"
"variable1308","-0.24309885366564629"
"variable1309","-0.18643349664108977"
"variable1310"," 0.12051238673585124"
"variable1311"," 0.64859222966854468"
"variable1312"," 0.84353485326926270"
"variable1313"," 0.91637749626631526"
"variable1314"," 1.08833673880171533"
"variable1315"," 0.91901176278323282"
"variable1316"," 0.66545298624628779"
"variable1317"," 0.33034894020655048"
"variable1318","-0.09651887508629527"
"variable1319","-0.28689685058471809"
"variable1320","-0.60885021118949179"
"variable1321","-1.19715865928116938"
"variable1322","-1.09590333122174899"
"variable1323","-0.97606333274834034"
"variable1324","-0.96321736459148366"
"variable1325","-0.69867001202713463"
"variable1326","-0.65394559475483560"
"variable1327","-0.76271260289547937"
"variable1328","-0.47147375214454812"
"variable1329","-0.22958856312887232"
"variable1330","-0.03847981050253998"
"variable1331"," 0.44036203485198300"
"variable1332"," 0.58508616634558053"
"variable1333"," 1.06965927214844214"
"variable1334"," 1.16500156396250154"
"variable1335"," 0.95260973627423451"
"variable1336"," 0.76417065797089245"
"variable1337"," 0.49650238583706841"
"variable1338","-0.12915805953884921"
"variable1339","-0.39050762555806473"
"variable1340","-0.68035188578071126"
"variable1341","-1.43048538486464794"
"variable1342","-1.32774840390442561"
"variable1343","-1.17699217956079472"
"variable1344","-1.29228124855648052"
"variable1345","-1.06700055576830555"
"variable1346","-0.97142837740625487"
"variable1347","-0.87380586415520711"
"variable1348","-0.70050553270073534"
"variable1349","-0.40098511814698307"
"variable1350","-0.18277136506042108"
"variable1351"," 0.16426696103856103"
"variable1352"," 0.66102106228825930"
"variable1353"," 0.70402642765567214"
"variable1354"," 0.75186439601417876"
"variable1355"," 0.66395344765340214"
"variable1356"," 0.67005858334017243"
"variable1357"," 0.27977819437709062"
"variable1358"," 0.25878333228833261"
"variable1359","-0.49074573138499411"
"variable1360","-0.69869088652902533"
"variable1361","-1.51202824957386595"
"variable1362","-1.43499922805813163"
"variable1363","-1.32169276984235706"
"variable1364","-1.43536475756607285"
"variable1365","-1.33348475926439347"
"variable1366","-0.88579452575063833"
"variable1367","-1.16802036143207300"
"variable1368","-0.88046763877752965"
"variable1369","-0.43138892294053272"
"variable1370","-0.36078100791926265"
"variable1371"," 0.06624190300064944"
"variable1372"," 0.48175012244342624"
"variable1373"," 0.46912129757066295"
"variable1374"," 0.63443141588893104"
"variable1375"," 0.45600058341776145"
"variable1376"," 0.19405571332936611"
"variable1377"," 0.02211204681232631"
"variable1378","-0.05394094207342789"
"variable1379","-0.45146855860584356"
"variable1380","-0.51266177471349628"
"variable1381","-1.35931626188833610"
"variable1382","-1.90637171976568887"
"variable1383","-1.54065159705245325"
"variable1384","-1.40143847798471732"
"variable1385","-1.14993776278590043"
"variable1386","-1.41921800795419006"
"variable1387","-1.12240127407462587"
"variable1388","-1.28968583921436108"
"variable1389","-0.68145131094701239"
"variable1390","-0.40610709382148474"
"variable1391","-0.13237922204664659"
"variable1392","-0.07687830343618458"
"variable1393"," 0.44657542114172188"
"variable1394"," 0.51083815651703424"
"variable1395"," 0.28043822080068470"
"variable1396"," 0.11073967552720586"
"variable1397"," 0.03489034123300450"
"variable1398","-0.13786138842617282"
"variable1399","-0.69948528424782197"
"variable1400","-0.99273035836036905"
