"","V1"
"variable1104"," 2.0211304235766585080"
"variable1105"," 2.4048370283597146901"
"variable1106"," 2.2016783519800284807"
"variable1107"," 1.9226249948204960916"
"variable1108"," 1.2964654296562674318"
"variable1109"," 0.8834016403588305089"
"variable1110"," 0.3990622403308527466"
"variable1111","-0.1923407872458877121"
"variable1112","-0.4413041468767026076"
"variable1113","-0.7960101408374299359"
"variable1114","-0.6524917179497327080"
"variable1115","-1.0429565026002882711"
"variable1116","-1.2560402759015285579"
"variable1117","-1.1840131673734317630"
"variable1118","-1.3585225953421276035"
"variable1119","-1.4776590633943054165"
"variable1120","-1.5641197454277702139"
"variable1121"," 0.9534853954516405716"
"variable1122"," 1.5359261600972058393"
"variable1123"," 1.9907093133807609586"
"variable1124"," 1.9910560038059579302"
"variable1125"," 2.3775040475602535750"
"variable1126"," 2.3220902910147214193"
"variable1127"," 1.8773705433181495650"
"variable1128"," 1.4628496035574549694"
"variable1129"," 0.6117102044167642694"
"variable1130"," 0.4578850981282207577"
"variable1131","-0.1403884890831605392"
"variable1132","-0.3904984201954203593"
"variable1133","-0.5218966292368829585"
"variable1134","-0.7989090075137037505"
"variable1135","-0.8402698663314364103"
"variable1136","-0.9958919832538364325"
"variable1137","-1.1209942255897960006"
"variable1138","-1.2609693019984340445"
"variable1139","-1.2147102887182912312"
"variable1140","-1.3759634538423239913"
"variable1141"," 0.8329567235993939889"
"variable1142"," 1.2803129088071873998"
"variable1143"," 1.8788929482692837691"
"variable1144"," 2.0716305855649306267"
"variable1145"," 2.2206302004730469335"
"variable1146"," 1.9864407793141400926"
"variable1147"," 1.6540044085801692830"
"variable1148"," 1.3789926995674306465"
"variable1149"," 0.9471026994569363699"
"variable1150"," 0.4444117243860953304"
"variable1151"," 0.0886220189225741528"
"variable1152","-0.1999620596701749131"
"variable1153","-0.4660700385472615892"
"variable1154","-0.6364347125153873019"
"variable1155","-0.6352819416596940938"
"variable1156","-0.6656985714769616536"
"variable1157","-0.9723243626115489757"
"variable1158","-1.0083393923938752668"
"variable1159","-1.1473948977027785823"
"variable1160","-1.3077512493016749673"
"variable1161"," 0.8993781114330291482"
"variable1162"," 1.1796531424388447817"
"variable1163"," 1.6338683633361290592"
"variable1164"," 1.7816198026563481172"
"variable1165"," 2.1242591151910579228"
"variable1166"," 1.7825074324731102760"
"variable1167"," 1.6238296807314471781"
"variable1168"," 1.3078454193072168721"
"variable1169"," 0.9043624583843767883"
"variable1170"," 0.4318483244797797771"
"variable1171"," 0.2021870717277566565"
"variable1172","-0.1286896407738533643"
"variable1173","-0.1262735575803491939"
"variable1174","-0.1794191673114292895"
"variable1175","-0.3651962491709309089"
"variable1176","-0.6253216507849038708"
"variable1177","-0.6883909112514473572"
"variable1178","-0.8901989594465254951"
"variable1179","-1.0875475202917150863"
"variable1180","-1.2927414917897432911"
"variable1181"," 0.3716494662482414668"
"variable1182"," 0.7195050670682985317"
"variable1183"," 1.0491797086879419698"
"variable1184"," 1.5188924507652081797"
"variable1185"," 1.7469669001124548124"
"variable1186"," 1.6821664126113402560"
"variable1187"," 1.4745408274867732867"
"variable1188"," 1.0177235787002096856"
"variable1189"," 0.9172123519374412171"
"variable1190"," 0.4582238897916341980"
"variable1191"," 0.2767999944779373500"
"variable1192"," 0.1766097273659453515"
"variable1193"," 0.0472407124560942360"
"variable1194","-0.2613657772670859303"
"variable1195","-0.4367685200389733735"
"variable1196","-0.4420313984154173870"
"variable1197","-0.5023547268524640730"
"variable1198","-0.8031742830676700251"
"variable1199","-0.9005187826590057565"
"variable1200","-1.1986984787354384441"
"variable1201"," 0.2568643561981097667"
"variable1202"," 0.5223077617629667824"
"variable1203"," 0.7869848221678882316"
"variable1204"," 1.3282588158291994684"
"variable1205"," 1.2127247612906819629"
"variable1206"," 1.2702803842695047365"
"variable1207"," 1.0389578405843771236"
"variable1208"," 0.7565799045863407235"
"variable1209"," 0.8612118712236703777"
"variable1210"," 0.5601698529376065716"
"variable1211"," 0.4411610478888777220"
"variable1212"," 0.4571739731605894419"
"variable1213"," 0.4017088370324325974"
"variable1214"," 0.1713903843127991544"
"variable1215"," 0.0677513724947778201"
"variable1216","-0.3073552267278292227"
"variable1217","-0.4176870387101497828"
"variable1218","-0.5406155463189594723"
"variable1219","-0.7667440471152152659"
"variable1220","-1.1174618230309274480"
"variable1221","-0.1127846604775038369"
"variable1222"," 0.2676988773568312330"
"variable1223"," 0.4314816559279053831"
"variable1224"," 0.7389213622543127080"
"variable1225"," 0.6735841405050438935"
"variable1226"," 0.9053269609507392790"
"variable1227"," 0.8030180362729195664"
"variable1228"," 0.8508420761669444055"
"variable1229"," 0.5154639371815635807"
"variable1230"," 0.5061782157424656869"
"variable1231"," 0.5049289152700260352"
"variable1232"," 0.3529979556617107717"
"variable1233"," 0.5423732553886561059"
"variable1234"," 0.2751180701767316217"
"variable1235"," 0.4775969766862334653"
"variable1236"," 0.0329552951671377020"
"variable1237","-0.0054924237990830599"
"variable1238","-0.4048045058300819843"
"variable1239","-0.8352985106429139384"
"variable1240","-0.9358968834385064106"
"variable1241","-0.3840503056167828277"
"variable1242","-0.0057597085036375090"
"variable1243"," 0.0498955300490654674"
"variable1244"," 0.5395573998692083650"
"variable1245"," 0.5101209196558131875"
"variable1246"," 0.4820450689082012019"
"variable1247"," 0.4780243839214795565"
"variable1248"," 0.4702412950808871894"
"variable1249"," 0.3190183448921127263"
"variable1250"," 0.4904007388388238464"
"variable1251"," 0.5831230148393833357"
"variable1252"," 0.6484560666281148356"
"variable1253"," 0.8879520455478724372"
"variable1254"," 0.6709463980361815016"
"variable1255"," 0.6940485745104353343"
"variable1256"," 0.4261673410426151110"
"variable1257"," 0.0736280026936707299"
"variable1258","-0.3448682613739236236"
"variable1259","-0.6172563609799778250"
"variable1260","-0.9658431990654254840"
"variable1261","-0.6825605097366334029"
"variable1262","-0.5634311022152377335"
"variable1263","-0.0240580328184067105"
"variable1264"," 0.0004739690914343508"
"variable1265"," 0.2276158693446789782"
"variable1266"," 0.1758687455458549376"
"variable1267"," 0.0933317383084084906"
"variable1268"," 0.3830614472433980788"
"variable1269"," 0.3823643326879989091"
"variable1270"," 0.5293449791004690708"
"variable1271"," 0.5222329849209641495"
"variable1272"," 0.6604675145207309361"
"variable1273"," 1.0007550251400081365"
"variable1274"," 0.6904377060114167408"
"variable1275"," 0.8386836178976665446"
"variable1276"," 0.5429599079238707215"
"variable1277"," 0.1898975910411085932"
"variable1278","-0.1372911692052476984"
"variable1279","-0.1978932384490905694"
"variable1280","-0.7128383101379414111"
"variable1281","-1.1837533419223555953"
"variable1282","-0.5118290418709861012"
"variable1283","-0.4655480630518505358"
"variable1284","-0.5034361075345863412"
"variable1285","-0.2016327740442837024"
"variable1286","-0.3956012819708874528"
"variable1287","-0.2099849645131670051"
"variable1288","-0.1874165634721942086"
"variable1289"," 0.0548257462087483396"
"variable1290"," 0.3670236687192655611"
"variable1291"," 0.5430775697319262241"
"variable1292"," 0.8168065701475188956"
"variable1293"," 0.7764225731207152759"
"variable1294"," 0.8402761314996483044"
"variable1295"," 0.9340718379618485612"
"variable1296"," 0.6289556862245411217"
"variable1297"," 0.3350172072793575206"
"variable1298"," 0.0509750067866848178"
"variable1299","-0.1794559011271044668"
"variable1300","-0.6202717014168053211"
"variable1301","-0.8720814931233975553"
"variable1302","-0.9744687824530537945"
"variable1303","-0.7291694349420544397"
"variable1304","-0.7694068533134482690"
"variable1305","-0.6466489765996433770"
"variable1306","-0.5280087908442830935"
"variable1307","-0.2363629197688597861"
"variable1308","-0.2982842897103071822"
"variable1309"," 0.1062811198973122317"
"variable1310"," 0.0652355459383602704"
"variable1311"," 0.4076727514207812986"
"variable1312"," 0.8679967863401936157"
"variable1313"," 0.8899446448800077958"
"variable1314"," 1.0305201943264106212"
"variable1315"," 0.8573245637604073321"
"variable1316"," 0.4189086367847357772"
"variable1317"," 0.5156529964236804542"
"variable1318"," 0.0908055844263621348"
"variable1319","-0.2631539898257643784"
"variable1320","-0.7504705767176677034"
"variable1321","-1.2651662078206484807"
"variable1322","-0.9866073738919709513"
"variable1323","-0.9835492737712359101"
"variable1324","-1.1567995749695612062"
"variable1325","-0.7053427267124878774"
"variable1326","-0.6466380993541279709"
"variable1327","-0.6078178035834594928"
"variable1328","-0.3139553890392393631"
"variable1329","-0.3523650750875919613"
"variable1330"," 0.0909130047190896684"
"variable1331"," 0.3295483228972940770"
"variable1332"," 0.7626918972565803756"
"variable1333"," 0.8558431984195539188"
"variable1334"," 0.8880398694993353326"
"variable1335"," 0.9396198371354247403"
"variable1336"," 0.7749653050811449173"
"variable1337"," 0.4279010080466676413"
"variable1338"," 0.0783087851495428144"
"variable1339","-0.6582468068276388085"
"variable1340","-0.9206257178057908330"
"variable1341","-1.2625624871207945521"
"variable1342","-1.2926124350461398738"
"variable1343","-0.9561856052597790256"
"variable1344","-1.2430057758443244786"
"variable1345","-1.2144301517731983520"
"variable1346","-0.8701733405913048003"
"variable1347","-0.8818861814844116687"
"variable1348","-0.7058821559836403470"
"variable1349","-0.2326616398485193415"
"variable1350","-0.2405768995805915855"
"variable1351"," 0.2897888100467760353"
"variable1352"," 0.6220759545189457063"
"variable1353"," 0.8302255282196659980"
"variable1354"," 0.9227344448193244286"
"variable1355"," 0.9861336361789820870"
"variable1356"," 0.5659046637541347291"
"variable1357"," 0.3033650513125046855"
"variable1358","-0.0606851078779098441"
"variable1359","-0.3374288806593810364"
"variable1360","-0.6055948321677173674"
"variable1361","-1.4662796455599858003"
"variable1362","-1.3620942846045338559"
"variable1363","-1.4883658170958065092"
"variable1364","-1.3412840315871850105"
"variable1365","-1.1267317616677452463"
"variable1366","-0.9370489905423390331"
"variable1367","-0.9194525412975083078"
"variable1368","-0.7264553872069425822"
"variable1369","-0.4803467766669569095"
"variable1370","-0.0256503583658044543"
"variable1371"," 0.0722415263782545392"
"variable1372"," 0.2837389542281758548"
"variable1373"," 0.5160493834437753780"
"variable1374"," 0.6309670076878693967"
"variable1375"," 0.5997336106430917191"
"variable1376"," 0.3181948800052003534"
"variable1377"," 0.2610028051884918376"
"variable1378","-0.0906800103053737039"
"variable1379","-0.4572349664437110883"
"variable1380","-0.6835144487619131404"
"variable1381","-1.5606022907123309196"
"variable1382","-1.4694998336701758923"
"variable1383","-1.4528176714425107274"
"variable1384","-1.5555055901072323277"
"variable1385","-1.5434723305695616791"
"variable1386","-1.1944425488411152259"
"variable1387","-1.2496135114204804939"
"variable1388","-1.0425936647120310763"
"variable1389","-0.7695416299484084677"
"variable1390","-0.4327810697802234041"
"variable1391","-0.0530556187259708378"
"variable1392"," 0.2371500897669349128"
"variable1393"," 0.4046907300021254650"
"variable1394"," 0.2835533715646058606"
"variable1395"," 0.2678625536485237935"
"variable1396"," 0.3615913537284679569"
"variable1397"," 0.2448167457170571937"
"variable1398","-0.3117809725610337646"
"variable1399","-0.2779831661545668631"
"variable1400","-0.7455648513458530413"
