"","V1"
"variable1164"," 1.652604058477634474"
"variable1165"," 2.223941287565319502"
"variable1166"," 1.886332018727528093"
"variable1167"," 1.577830158031558128"
"variable1168"," 1.260638507005756193"
"variable1169"," 0.895700088179814058"
"variable1170"," 0.460799024294155424"
"variable1171"," 0.159446411170422464"
"variable1172","-0.130829811031552223"
"variable1173","-0.187865206545081986"
"variable1174","-0.264698615707973928"
"variable1175","-0.324284251400474899"
"variable1176","-0.609540530353430143"
"variable1177","-0.770372953384326875"
"variable1178","-0.789406571174958716"
"variable1179","-1.061500031181895842"
"variable1180","-1.091518245337881776"
"variable1181"," 0.333044894460510443"
"variable1182"," 0.834638321079559597"
"variable1183"," 1.192936155041294910"
"variable1184"," 1.566910796033855302"
"variable1185"," 1.747193948521617246"
"variable1186"," 1.671007778857759085"
"variable1187"," 1.439696898001383785"
"variable1188"," 1.043824339043194493"
"variable1189"," 0.963889309589124110"
"variable1190"," 0.617844138833580248"
"variable1191"," 0.223069850779145040"
"variable1192"," 0.065223280891869490"
"variable1193"," 0.007956012118409007"
"variable1194"," 0.033995419750146860"
"variable1195","-0.300558817201479977"
"variable1196","-0.450330096760255594"
"variable1197","-0.571787579313979943"
"variable1198","-0.939713673663683857"
"variable1199","-1.194798298424150751"
"variable1200","-1.209745732139953178"
"variable1201"," 0.174114982271090291"
"variable1202"," 0.529434020980046438"
"variable1203"," 1.027344279097637925"
"variable1204"," 1.200646861333053206"
"variable1205"," 1.264124652953625194"
"variable1206"," 1.139922007677638627"
"variable1207"," 1.088933516858554551"
"variable1208"," 0.843221388237622382"
"variable1209"," 0.575380434206021252"
"variable1210"," 0.531540670672612015"
"variable1211"," 0.263385445173157262"
"variable1212"," 0.340328610769844442"
"variable1213"," 0.476193302099312599"
"variable1214"," 0.272562970887831157"
"variable1215"," 0.052664378180756984"
"variable1216","-0.227020009979472720"
"variable1217","-0.439242934092891613"
"variable1218","-0.384680239783773081"
"variable1219","-0.613327849021353400"
"variable1220","-1.153863244823590151"
"variable1221","-0.233911408350592570"
"variable1222"," 0.463787451062734113"
"variable1223"," 0.533852321514468819"
"variable1224"," 0.898794967662985833"
"variable1225"," 0.951903594471588121"
"variable1226"," 0.799416623975429119"
"variable1227"," 0.756323306803477258"
"variable1228"," 0.711636337768743354"
"variable1229"," 0.451913136227130641"
"variable1230"," 0.595476529733561910"
"variable1231"," 0.561465443939588860"
"variable1232"," 0.356627796367905703"
"variable1233"," 0.302330500424095261"
"variable1234"," 0.572329758480174866"
"variable1235"," 0.280266563931769741"
"variable1236"," 0.248527906045115793"
"variable1237"," 0.119385781425485643"
"variable1238","-0.401943532926176184"
"variable1239","-0.636724088027616042"
"variable1240","-0.839666818784966185"
"variable1241","-0.382563078098032028"
"variable1242"," 0.086959511010540169"
"variable1243"," 0.087751447790354833"
"variable1244"," 0.477878796095958625"
"variable1245"," 0.523204255254826722"
"variable1246"," 0.494671084655679827"
"variable1247"," 0.332531742474907854"
"variable1248"," 0.504373340276096038"
"variable1249"," 0.358090874858915886"
"variable1250"," 0.435902932712154911"
"variable1251"," 0.537755643870876265"
"variable1252"," 0.522946195738243969"
"variable1253"," 0.613948385526858709"
"variable1254"," 0.659607276787397168"
"variable1255"," 0.615583190237220634"
"variable1256"," 0.605296786899051531"
"variable1257"," 0.232414868915921086"
"variable1258","-0.055639730704357862"
"variable1259","-0.274096475471788226"
"variable1260","-0.571842379524888922"
"variable1261","-0.460366133100126640"
"variable1262","-0.349604999075430134"
"variable1263","-0.211111289653259981"
"variable1264","-0.038631268049096230"
"variable1265"," 0.122711279980871626"
"variable1266"," 0.212854748357229506"
"variable1267"," 0.053952698665622800"
"variable1268","-0.014825615690246874"
"variable1269"," 0.287278169186721444"
"variable1270"," 0.349879509934360844"
"variable1271"," 0.510070299320189768"
"variable1272"," 0.567541120065460647"
"variable1273"," 0.679615204381781246"
"variable1274"," 0.748701049341403579"
"variable1275"," 0.787025268644521381"
"variable1276"," 0.558818095025486850"
"variable1277"," 0.317762657221613509"
"variable1278","-0.080188705696455448"
"variable1279","-0.639201394510771737"
"variable1280","-0.603443817278487282"
"variable1281","-1.081344392676560906"
"variable1282","-0.810559732113584452"
"variable1283","-0.417233279870457441"
"variable1284","-0.312065490323469197"
"variable1285","-0.421761106006110331"
"variable1286","-0.509029755027919251"
"variable1287","-0.108984557454068542"
"variable1288","-0.130282532973774012"
"variable1289"," 0.054355707951342674"
"variable1290"," 0.290812624106238093"
"variable1291"," 0.464198500279328907"
"variable1292"," 0.716505806538895729"
"variable1293"," 0.966836345550422416"
"variable1294"," 0.980911718183055448"
"variable1295"," 0.772167655060695846"
"variable1296"," 0.682757952856277051"
"variable1297"," 0.411255088802484847"
"variable1298"," 0.017155182915227836"
"variable1299","-0.392668720421860629"
"variable1300","-0.652812155424489782"
"variable1301","-1.000329821289772880"
"variable1302","-0.843007533078490412"
"variable1303","-0.901905039228225958"
"variable1304","-0.700973400893656562"
"variable1305","-0.731657156440685297"
"variable1306","-0.484203735004697378"
"variable1307","-0.379764798177987029"
"variable1308","-0.255468895607706747"
"variable1309"," 0.082339179187571221"
"variable1310"," 0.020132951087199313"
"variable1311"," 0.527128436044978499"
"variable1312"," 0.875441086374484145"
"variable1313"," 0.796695133006052436"
"variable1314"," 1.131587384962156939"
"variable1315"," 0.901900556953669996"
"variable1316"," 0.879719660174364204"
"variable1317"," 0.436809547418241517"
"variable1318"," 0.089131827294033100"
"variable1319","-0.374060130586558237"
"variable1320","-0.689371037699069489"
"variable1321","-1.674994993474856919"
"variable1322","-1.126753526826876461"
"variable1323","-1.250806249967760797"
"variable1324","-0.932654116656444820"
"variable1325","-0.744798022226090817"
"variable1326","-0.649954230879765560"
"variable1327","-0.596526170018971791"
"variable1328","-0.349496506907721882"
"variable1329","-0.155741328612085561"
"variable1330","-0.047010865458321928"
"variable1331"," 0.319922750027091862"
"variable1332"," 0.787434810900515259"
"variable1333"," 0.828159896869124612"
"variable1334"," 1.073473110057813651"
"variable1335"," 1.040977748571274564"
"variable1336"," 0.642145717557029760"
"variable1337"," 0.176425153451177708"
"variable1338","-0.010033225325343426"
"variable1339","-0.142524773475516148"
"variable1340","-0.823100615519633316"
"variable1341","-1.418391672597393960"
"variable1342","-1.444157003083593072"
"variable1343","-1.158367404376796639"
"variable1344","-1.382845767625333400"
"variable1345","-1.203228657280772440"
"variable1346","-1.010889510007664027"
"variable1347","-0.845435740771946054"
"variable1348","-0.523601443714819093"
"variable1349","-0.423809301941122929"
"variable1350","-0.038835628959401743"
"variable1351"," 0.182037624468097903"
"variable1352"," 0.570346857487987857"
"variable1353"," 0.715588249197807946"
"variable1354"," 0.708548412096163038"
"variable1355"," 1.009105134303217355"
"variable1356"," 0.409005859691298101"
"variable1357"," 0.366417964761434289"
"variable1358"," 0.152763388755146667"
"variable1359","-0.174241730091729830"
"variable1360","-0.609522320896242031"
"variable1361","-1.382060949268435257"
"variable1362","-1.233746324345960765"
"variable1363","-1.499239108726394099"
"variable1364","-1.251139538585094524"
"variable1365","-1.215513115590898030"
"variable1366","-1.023154796907465913"
"variable1367","-0.921649242014200509"
"variable1368","-0.964495764515078124"
"variable1369","-0.523962870923790458"
"variable1370","-0.466255917102184836"
"variable1371"," 0.030289990187066115"
"variable1372"," 0.156580891504159103"
"variable1373"," 0.526890678010155877"
"variable1374"," 0.808630554464942475"
"variable1375"," 0.580941862965980493"
"variable1376"," 0.344141094797877800"
"variable1377"," 0.236196353356895955"
"variable1378","-0.244637595393123408"
"variable1379","-0.383026040858121530"
"variable1380","-0.910831524822152128"
"variable1381","-1.819926614291052402"
"variable1382","-1.500674489808701439"
"variable1383","-1.591453187822044812"
"variable1384","-1.665628318888833448"
"variable1385","-1.216532136124777619"
"variable1386","-1.001890002897767085"
"variable1387","-1.174505669103555361"
"variable1388","-0.967393980370591766"
"variable1389","-0.706247686329940172"
"variable1390","-0.494476282280127299"
"variable1391"," 0.172496471194912238"
"variable1392"," 0.191944125567559687"
"variable1393"," 0.507155216842404166"
"variable1394"," 0.429240827582183460"
"variable1395"," 0.444584240076463744"
"variable1396"," 0.205505382036322515"
"variable1397","-0.079474676381026677"
"variable1398","-0.505130861068050163"
"variable1399","-0.734221655732813172"
"variable1400","-0.925268192526904287"
