"","V1"
"variable1160","-1.21492856614231726"
"variable1161"," 0.66380876439572112"
"variable1162"," 1.31099079277983033"
"variable1163"," 1.61183811522471721"
"variable1164"," 2.01628554672277316"
"variable1165"," 2.18000318123059689"
"variable1166"," 1.77372086847332833"
"variable1167"," 1.53129547812159772"
"variable1168"," 1.24045143668359703"
"variable1169"," 0.65939750068585279"
"variable1170"," 0.37882315291256757"
"variable1171"," 0.18169304551677412"
"variable1172"," 0.00661726497147206"
"variable1173","-0.17560580602458462"
"variable1174","-0.26958292148248519"
"variable1175","-0.29383178146274236"
"variable1176","-0.50909671011178936"
"variable1177","-0.79360966117749443"
"variable1178","-1.01740365995272142"
"variable1179","-1.07367682958017596"
"variable1180","-1.48871703139868861"
"variable1181"," 0.22621693735732731"
"variable1182"," 0.98725539557723863"
"variable1183"," 1.24358893667824999"
"variable1184"," 1.55069321769693480"
"variable1185"," 1.77899923985620045"
"variable1186"," 1.51338183185508512"
"variable1187"," 1.41761906724288855"
"variable1188"," 1.29087421472543640"
"variable1189"," 0.71206422442415052"
"variable1190"," 0.51726386618050280"
"variable1191"," 0.42723995679918492"
"variable1192"," 0.23973397056385187"
"variable1193"," 0.13158101368629010"
"variable1194","-0.14580254155340513"
"variable1195","-0.27405733327797110"
"variable1196","-0.39352617681159002"
"variable1197","-0.45975598796879064"
"variable1198","-0.97247609959548376"
"variable1199","-1.20081980365954899"
"variable1200","-1.49829358152033043"
"variable1201","-0.13428471585057783"
"variable1202"," 0.36854382651275430"
"variable1203"," 0.86567151284175248"
"variable1204"," 1.14725217542561841"
"variable1205"," 1.07293726668866718"
"variable1206"," 1.17241524864788893"
"variable1207"," 1.23885660662412511"
"variable1208"," 1.37754824603224391"
"variable1209"," 0.65995711766830412"
"variable1210"," 0.63241243658909307"
"variable1211"," 0.38838420051083400"
"variable1212"," 0.26161885967825743"
"variable1213"," 0.38888798371376837"
"variable1214"," 0.29047522314910484"
"variable1215","-0.17498470521840576"
"variable1216","-0.24774998988324645"
"variable1217","-0.41727940191626667"
"variable1218","-0.41736570963452169"
"variable1219","-0.95126997605781716"
"variable1220","-1.13310939638071195"
"variable1221","-0.21559465289891250"
"variable1222"," 0.12014433575265628"
"variable1223"," 0.48852134402773667"
"variable1224"," 0.72742089987099057"
"variable1225"," 0.91904617994106574"
"variable1226"," 1.11934944702404970"
"variable1227"," 1.02262509069586605"
"variable1228"," 0.55882619499685537"
"variable1229"," 0.59471155738112236"
"variable1230"," 0.38917197024281758"
"variable1231"," 0.57667129477149270"
"variable1232"," 0.57495029566794575"
"variable1233"," 0.44595152642266067"
"variable1234"," 0.39175616640949401"
"variable1235"," 0.47715277226586256"
"variable1236"," 0.22891740877942618"
"variable1237"," 0.01296351799825031"
"variable1238","-0.09868816737756458"
"variable1239","-0.40518757919150872"
"variable1240","-0.70063338077451942"
"variable1241","-0.40370797598369079"
"variable1242","-0.11839109915925179"
"variable1243"," 0.26793239484301723"
"variable1244"," 0.37112060920156043"
"variable1245"," 0.49216682058544781"
"variable1246"," 0.52312777287420098"
"variable1247"," 0.44064019129199750"
"variable1248"," 0.58183327445241750"
"variable1249"," 0.43016564897867482"
"variable1250"," 0.46925931846689217"
"variable1251"," 0.59177070354002270"
"variable1252"," 0.62838182773049212"
"variable1253"," 0.48227530666471552"
"variable1254"," 0.51020200542610872"
"variable1255"," 0.52252489188062512"
"variable1256"," 0.48482784621343522"
"variable1257"," 0.06318897335470303"
"variable1258","-0.32457838225783742"
"variable1259","-0.42757017473100567"
"variable1260","-0.95250675004786434"
"variable1261","-0.59712676462044745"
"variable1262","-0.24579547633246501"
"variable1263"," 0.07425003161712500"
"variable1264"," 0.22357637446492351"
"variable1265"," 0.11898442776324034"
"variable1266"," 0.25283971240869996"
"variable1267","-0.07591325330186591"
"variable1268"," 0.15903279174195079"
"variable1269"," 0.10516361806984376"
"variable1270"," 0.53780018107823624"
"variable1271"," 0.65846203270416481"
"variable1272"," 1.01138776653749152"
"variable1273"," 1.00134813818645196"
"variable1274"," 0.90911101390200111"
"variable1275"," 0.90412302142869871"
"variable1276"," 0.49289899562804929"
"variable1277"," 0.16090033319490937"
"variable1278"," 0.06788891237704771"
"variable1279","-0.22157639056409978"
"variable1280","-0.67640331878154358"
"variable1281","-0.85456805786313339"
"variable1282","-0.82886042090070755"
"variable1283","-0.42755130479089909"
"variable1284","-0.52259217932475455"
"variable1285","-0.40405107657240458"
"variable1286","-0.33035712624617686"
"variable1287","-0.34033672719795433"
"variable1288","-0.16810558273275181"
"variable1289"," 0.15880574866484076"
"variable1290"," 0.42732258782101040"
"variable1291"," 0.90304817108678281"
"variable1292"," 0.87571170018198530"
"variable1293"," 0.73244793077135584"
"variable1294"," 0.78013752940783143"
"variable1295"," 0.82411402960942415"
"variable1296"," 0.49997112717163372"
"variable1297"," 0.18933374358964170"
"variable1298"," 0.13230678168714580"
"variable1299"," 0.08550218477025462"
"variable1300","-0.70812778013609312"
"variable1301","-1.25547230677136512"
"variable1302","-1.39244763431587293"
"variable1303","-0.85821703499890989"
"variable1304","-0.68731762008511410"
"variable1305","-0.61490436170647689"
"variable1306","-0.60816032803511122"
"variable1307","-0.23157169736007058"
"variable1308","-0.28515182979485121"
"variable1309","-0.08694308848887945"
"variable1310"," 0.23421632582989599"
"variable1311"," 0.36073444644223224"
"variable1312"," 0.69829738218863502"
"variable1313"," 0.88963872586745441"
"variable1314"," 0.93669198934784748"
"variable1315"," 0.88212755920617192"
"variable1316"," 0.61722259378043098"
"variable1317"," 0.45729047144882945"
"variable1318","-0.04779058663962825"
"variable1319","-0.37952898864763202"
"variable1320","-0.90272403887227171"
"variable1321","-1.41782428959302131"
"variable1322","-1.31968489869989059"
"variable1323","-0.89197253545314326"
"variable1324","-0.62844415628605854"
"variable1325","-0.96870052409774521"
"variable1326","-0.62388399547302664"
"variable1327","-0.78446409733905098"
"variable1328","-0.50069935522857290"
"variable1329","-0.13900249661762948"
"variable1330","-0.04333863849355071"
"variable1331"," 0.42848594676764468"
"variable1332"," 0.61914109078650803"
"variable1333"," 0.91681391841869642"
"variable1334"," 1.20189480108291713"
"variable1335"," 0.97417163981668586"
"variable1336"," 0.65705194184715143"
"variable1337"," 0.53602921319224273"
"variable1338"," 0.15416212065485044"
"variable1339","-0.34061516512300738"
"variable1340","-1.12914832508684948"
"variable1341","-1.29594385635462217"
"variable1342","-1.56708321578836385"
"variable1343","-1.37125009612940474"
"variable1344","-1.09709133805625769"
"variable1345","-1.03649970364912924"
"variable1346","-1.02024016846812926"
"variable1347","-0.74591906352307036"
"variable1348","-0.63444762203838501"
"variable1349","-0.27598241954354330"
"variable1350"," 0.09588471353056999"
"variable1351"," 0.31029061539918767"
"variable1352"," 0.91377747105597784"
"variable1353"," 0.61537617088071894"
"variable1354"," 0.76947468687151299"
"variable1355"," 0.90268816589851220"
"variable1356"," 0.66880027083048221"
"variable1357"," 0.23215594063286826"
"variable1358"," 0.26575030236760133"
"variable1359","-0.42779682797202984"
"variable1360","-1.02271363557111439"
"variable1361","-1.63734842579618700"
"variable1362","-1.43557048761023998"
"variable1363","-1.14001201208764891"
"variable1364","-1.30605573782673945"
"variable1365","-1.19603170900710398"
"variable1366","-1.38277947220906805"
"variable1367","-1.07712229250597424"
"variable1368","-0.84817131572046345"
"variable1369","-0.33311315530139884"
"variable1370","-0.07789320622526626"
"variable1371","-0.07869107814483083"
"variable1372"," 0.11245009293251085"
"variable1373"," 0.55800766232293075"
"variable1374"," 0.53251484444427954"
"variable1375"," 0.95994009043618267"
"variable1376"," 0.23801665998552404"
"variable1377","-0.05865824911751179"
"variable1378"," 0.08489979214726365"
"variable1379","-0.37480607850078701"
"variable1380","-0.85030297825726897"
"variable1381","-1.40587174180069274"
"variable1382","-1.57162282358444272"
"variable1383","-1.43319093584158663"
"variable1384","-1.39517031724312157"
"variable1385","-1.05749026775746513"
"variable1386","-1.22677161344455388"
"variable1387","-1.19428387474075537"
"variable1388","-1.01770893069323654"
"variable1389","-0.67386495131470903"
"variable1390","-0.56014776681246770"
"variable1391","-0.16262478726145041"
"variable1392"," 0.11083205539758498"
"variable1393"," 0.48031110338017968"
"variable1394"," 0.31294610249156946"
"variable1395"," 0.42446257165826706"
"variable1396"," 0.16550961189917932"
"variable1397","-0.13112361928224414"
"variable1398","-0.22213140907825368"
"variable1399","-0.70666500878947314"
"variable1400","-1.06656258870138365"
