"","V1"
"variable1104"," 2.398330689173269192"
"variable1105"," 2.370340867333464718"
"variable1106"," 1.992005158012987387"
"variable1107"," 1.856908176189412174"
"variable1108"," 1.346981254423931684"
"variable1109"," 0.782257050081976102"
"variable1110"," 0.262061960248202885"
"variable1111","-0.083530624393373512"
"variable1112","-0.348850608861132894"
"variable1113","-0.783413949119458497"
"variable1114","-0.748446470412454934"
"variable1115","-1.132862506214471265"
"variable1116","-1.243107019376191058"
"variable1117","-1.418334710470846360"
"variable1118","-1.507511670789287939"
"variable1119","-1.327854016992088937"
"variable1120","-1.650698157866574034"
"variable1121"," 0.663395183819786127"
"variable1122"," 1.421098041111164223"
"variable1123"," 1.841922970966925144"
"variable1124"," 2.269244350594113335"
"variable1125"," 2.203388788464870185"
"variable1126"," 2.239914954171571271"
"variable1127"," 1.942286020945023894"
"variable1128"," 1.369414908986528623"
"variable1129"," 1.126746039292175983"
"variable1130"," 0.411262588131088902"
"variable1131","-0.125334239528412772"
"variable1132","-0.141882515096999479"
"variable1133","-0.619469376242844483"
"variable1134","-0.619912719643337162"
"variable1135","-1.135164861086780386"
"variable1136","-0.976373643994821183"
"variable1137","-1.109360837642828335"
"variable1138","-1.002294784118435755"
"variable1139","-1.171822184527983701"
"variable1140","-1.519189541713675817"
"variable1141"," 0.968103431468527509"
"variable1142"," 1.380696431041718908"
"variable1143"," 1.854606465331621434"
"variable1144"," 2.148166830495176427"
"variable1145"," 2.287773128741504625"
"variable1146"," 2.161011356859904531"
"variable1147"," 2.019541159029072830"
"variable1148"," 1.318013003836418173"
"variable1149"," 1.053693235861067112"
"variable1150"," 0.409564450302143224"
"variable1151"," 0.003241897115192835"
"variable1152","-0.195689006331484172"
"variable1153","-0.212397285850560724"
"variable1154","-0.431314747911739182"
"variable1155","-0.684404764076493644"
"variable1156","-0.766368080932603779"
"variable1157","-1.053367758214122540"
"variable1158","-0.964761939642840627"
"variable1159","-1.272661883776634584"
"variable1160","-1.204168772632879580"
"variable1161"," 0.699689675988187987"
"variable1162"," 0.812081177867736037"
"variable1163"," 2.024923289962612838"
"variable1164"," 2.068226742795784556"
"variable1165"," 1.883932025010291333"
"variable1166"," 2.088572744745841536"
"variable1167"," 1.743220543697496350"
"variable1168"," 1.193232108413431858"
"variable1169"," 0.689793942534229321"
"variable1170"," 0.467480647589937848"
"variable1171"," 0.182907439681460948"
"variable1172","-0.127311690130391036"
"variable1173","-0.135409195401271887"
"variable1174","-0.565194319008180512"
"variable1175","-0.600296982375962185"
"variable1176","-0.748381144074681703"
"variable1177","-0.635273195658579981"
"variable1178","-0.995688239192080826"
"variable1179","-1.227226838017788646"
"variable1180","-1.230280734926255226"
"variable1181"," 0.710839652353765894"
"variable1182"," 0.851692452246702314"
"variable1183"," 1.393978994058517662"
"variable1184"," 1.497236674505880938"
"variable1185"," 1.714814332355982351"
"variable1186"," 1.511689757721183636"
"variable1187"," 1.349702308485076330"
"variable1188"," 0.989723855050638646"
"variable1189"," 0.778881250287135285"
"variable1190"," 0.438450961315777210"
"variable1191"," 0.129756915532537154"
"variable1192","-0.134933315889174926"
"variable1193","-0.162428749732636768"
"variable1194","-0.157068795930089822"
"variable1195","-0.296365140668219118"
"variable1196","-0.409553760478813533"
"variable1197","-0.184578042266523495"
"variable1198","-0.776300801736562018"
"variable1199","-0.921295396256959664"
"variable1200","-1.292017327204285193"
"variable1201"," 0.113153724573489600"
"variable1202"," 0.698994340244199264"
"variable1203"," 1.078436287273605965"
"variable1204"," 1.366798672238943579"
"variable1205"," 1.059399712046816600"
"variable1206"," 1.054038792374862421"
"variable1207"," 1.039103376314411742"
"variable1208"," 0.758504165368084071"
"variable1209"," 0.613671619740229990"
"variable1210"," 0.514014608050009980"
"variable1211"," 0.279071705565675565"
"variable1212"," 0.212047652473124459"
"variable1213"," 0.256079022094579889"
"variable1214"," 0.217836679146361012"
"variable1215"," 0.223822576124995176"
"variable1216","-0.044213659876571942"
"variable1217","-0.363938182780408237"
"variable1218","-0.618973662299691085"
"variable1219","-0.852465443208935469"
"variable1220","-0.915995800132071158"
"variable1221"," 0.003370874765274895"
"variable1222"," 0.381839842133709140"
"variable1223"," 0.589058062369610558"
"variable1224"," 0.844551466157494657"
"variable1225"," 0.678996175466526131"
"variable1226"," 0.854668514374196775"
"variable1227"," 0.758614127471387567"
"variable1228"," 0.711597700817467871"
"variable1229"," 0.413190290475483557"
"variable1230"," 0.573339302815526586"
"variable1231"," 0.586725309712583742"
"variable1232"," 0.421973962747318687"
"variable1233"," 0.581619474116757851"
"variable1234"," 0.594666311223335686"
"variable1235"," 0.521977268263204786"
"variable1236"," 0.192881689748499896"
"variable1237","-0.187098557856481051"
"variable1238","-0.391294027102234931"
"variable1239","-0.581186115177414697"
"variable1240","-1.077883804985159344"
"variable1241","-0.581917541815230699"
"variable1242","-0.260642810296966287"
"variable1243"," 0.221972306528289309"
"variable1244"," 0.323498857053655997"
"variable1245"," 0.540734235715778500"
"variable1246"," 0.526936216845685146"
"variable1247"," 0.671809196268664310"
"variable1248"," 0.522388040780055629"
"variable1249"," 0.254305409507887270"
"variable1250"," 0.600128866197375821"
"variable1251"," 0.631781528854851060"
"variable1252"," 0.530989309654489539"
"variable1253"," 0.590597996432058570"
"variable1254"," 0.954305102193313548"
"variable1255"," 0.760413106038446363"
"variable1256"," 0.389380820649980364"
"variable1257"," 0.120877326104695065"
"variable1258","-0.166686476806238104"
"variable1259","-0.857748982578606434"
"variable1260","-0.858876666206693229"
"variable1261","-0.764389344217535238"
"variable1262","-0.407208830291579726"
"variable1263","-0.208674241571060876"
"variable1264","-0.092755505548033121"
"variable1265"," 0.154314250088740168"
"variable1266"," 0.091121595991060081"
"variable1267"," 0.047295824079004241"
"variable1268"," 0.199052860770385948"
"variable1269"," 0.329870407540122867"
"variable1270"," 0.322982550132095869"
"variable1271"," 0.750102090457939519"
"variable1272"," 0.901986798839132242"
"variable1273"," 0.793299079862355816"
"variable1274"," 1.070242036293261645"
"variable1275"," 0.924625063615445053"
"variable1276"," 0.811128131403527575"
"variable1277"," 0.306796135923388169"
"variable1278"," 0.069287001881164684"
"variable1279","-0.362388439643453242"
"variable1280","-0.504294154263458028"
"variable1281","-0.879461794025594545"
"variable1282","-0.617764613603224100"
"variable1283","-0.502079510516916350"
"variable1284","-0.359073497864871749"
"variable1285","-0.366703537307168981"
"variable1286","-0.061994772273724075"
"variable1287","-0.198581313371577223"
"variable1288","-0.090641354835890767"
"variable1289"," 0.396217733380109349"
"variable1290"," 0.227603109515692681"
"variable1291"," 0.558954073106066263"
"variable1292"," 0.759098449404188691"
"variable1293"," 1.105236296977488264"
"variable1294"," 0.991475880168545265"
"variable1295"," 1.146604969100715188"
"variable1296"," 0.653815894979795309"
"variable1297"," 0.390604464940091711"
"variable1298"," 0.166446086805027649"
"variable1299","-0.123813202305598238"
"variable1300","-0.720884716989693142"
"variable1301","-1.051671627309837209"
"variable1302","-0.946844879743975021"
"variable1303","-0.640559969625657311"
"variable1304","-0.840992657509277652"
"variable1305","-0.205894739863567655"
"variable1306","-0.516829634168083585"
"variable1307","-0.532781839358893006"
"variable1308","-0.241993397831443247"
"variable1309","-0.028621675879117740"
"variable1310"," 0.007334981608857122"
"variable1311"," 0.532012157860255686"
"variable1312"," 0.564277968899477567"
"variable1313"," 1.061587500654006533"
"variable1314"," 1.182858559443850321"
"variable1315"," 1.073495699782716306"
"variable1316"," 0.835166813020665977"
"variable1317"," 0.349362011004363482"
"variable1318","-0.234933672252861547"
"variable1319","-0.113698603957080646"
"variable1320","-0.908694074756417169"
"variable1321","-1.113356034596313382"
"variable1322","-1.020700623952963015"
"variable1323","-0.990008886067505034"
"variable1324","-1.145469087245349904"
"variable1325","-1.104847436583373144"
"variable1326","-0.723400658141961084"
"variable1327","-0.786172086351260790"
"variable1328","-0.458597694225663488"
"variable1329","-0.447051501856934597"
"variable1330"," 0.080281846801777634"
"variable1331"," 0.386887899961278481"
"variable1332"," 0.783408994121010949"
"variable1333"," 0.823050999914896497"
"variable1334"," 0.988797691825540226"
"variable1335"," 1.075237261600287209"
"variable1336"," 0.681317474068048101"
"variable1337"," 0.146066510744275901"
"variable1338","-0.257518155925449077"
"variable1339","-0.382566912529377967"
"variable1340","-0.386800480673482105"
"variable1341","-1.449962037822427163"
"variable1342","-1.089341229766317642"
"variable1343","-1.113097951895710924"
"variable1344","-0.938753651610956696"
"variable1345","-1.302410757610172221"
"variable1346","-0.918140242438706289"
"variable1347","-0.837244732886993304"
"variable1348","-0.775544814097705926"
"variable1349","-0.365490208875122513"
"variable1350","-0.156317953945643684"
"variable1351"," 0.058170013312476773"
"variable1352"," 0.464860356263124830"
"variable1353"," 0.630326940110498390"
"variable1354"," 0.777608155423191394"
"variable1355"," 1.039925892929451701"
"variable1356"," 0.652621035838728325"
"variable1357"," 0.385447256272992034"
"variable1358","-0.288642525234460712"
"variable1359","-0.182163122250807108"
"variable1360","-0.390041028356569897"
"variable1361","-1.557443952731824233"
"variable1362","-1.526976305315521865"
"variable1363","-1.672405433906425820"
"variable1364","-1.266030642267464756"
"variable1365","-1.189294063044357141"
"variable1366","-1.315621043907262866"
"variable1367","-1.004888137405331783"
"variable1368","-0.768729948428520937"
"variable1369","-0.338462489949286349"
"variable1370","-0.165375930139278232"
"variable1371"," 0.102524560311147400"
"variable1372"," 0.338815974979109924"
"variable1373"," 0.711556592137075228"
"variable1374"," 0.613842854642641322"
"variable1375"," 0.741227047972429443"
"variable1376"," 0.458715480542010501"
"variable1377"," 0.166118989738168327"
"variable1378","-0.215596662610281625"
"variable1379","-0.349226908802051261"
"variable1380","-0.787938127775648312"
"variable1381","-1.685169469467513004"
"variable1382","-1.562279830581395190"
"variable1383","-1.470941386877882007"
"variable1384","-1.371106850933171417"
"variable1385","-1.488598262526435567"
"variable1386","-1.181843604336146436"
"variable1387","-0.933472196557442624"
"variable1388","-1.086826619631812374"
"variable1389","-0.586885310025101581"
"variable1390","-0.077680963850246365"
"variable1391"," 0.010017762076845349"
"variable1392","-0.053800583682091146"
"variable1393"," 0.533466001918828425"
"variable1394"," 0.384148922261462245"
"variable1395"," 0.617604010647915147"
"variable1396"," 0.079050517134964693"
"variable1397","-0.045078536235782320"
"variable1398","-0.398061045445949280"
"variable1399","-0.286231475334389029"
"variable1400","-1.252271842769881127"
