"","V1"
"variable195","-1.313484280246806746"
"variable196","-1.370279451129233994"
"variable197","-1.630743048025388386"
"variable198","-1.372517549689384886"
"variable199","-1.453411185237946546"
"variable1100","-1.571824187084017055"
"variable1101"," 0.932040208933178738"
"variable1102"," 1.278827553931457084"
"variable1103"," 1.969040062100768207"
"variable1104"," 1.972828759879630578"
"variable1105"," 2.156691542395144712"
"variable1106"," 2.035707379389215976"
"variable1107"," 1.696244089602264138"
"variable1108"," 1.300173939354976271"
"variable1109"," 0.753101140636313837"
"variable1110"," 0.185137507706176430"
"variable1111","-0.283188912888356348"
"variable1112","-0.479539337596969151"
"variable1113","-0.675496041660543889"
"variable1114","-0.971855344454576220"
"variable1115","-0.983326282539362051"
"variable1116","-1.041837184481904988"
"variable1117","-1.263436114745920102"
"variable1118","-1.319667483872289049"
"variable1119","-1.341469029609614561"
"variable1120","-1.490395399092001361"
"variable1121"," 0.798954009203872162"
"variable1122"," 1.526797490319230732"
"variable1123"," 2.118974143510159003"
"variable1124"," 2.263984250400091547"
"variable1125"," 2.384894722498343000"
"variable1126"," 2.362822643200741979"
"variable1127"," 1.762796369308391897"
"variable1128"," 1.200461087651581771"
"variable1129"," 0.942124680155839500"
"variable1130"," 0.583489754556708595"
"variable1131","-0.075854335896992406"
"variable1132","-0.268925724086247819"
"variable1133","-0.543329883404880309"
"variable1134","-0.823341287820248180"
"variable1135","-0.900651532850588632"
"variable1136","-1.182040582282808616"
"variable1137","-0.998319654949676338"
"variable1138","-1.396472132863594506"
"variable1139","-1.198566078742679508"
"variable1140","-1.252364689327921221"
"variable1141"," 0.633170692935073887"
"variable1142"," 1.214961952914368037"
"variable1143"," 1.763088403929747416"
"variable1144"," 1.919581017981692783"
"variable1145"," 2.311713004886978950"
"variable1146"," 2.092243332145244938"
"variable1147"," 1.802041721027168419"
"variable1148"," 1.534618789144984730"
"variable1149"," 1.067872036809216052"
"variable1150"," 0.333810169858238304"
"variable1151"," 0.108732648568645104"
"variable1152","-0.190905759795593960"
"variable1153","-0.375597803134103125"
"variable1154","-0.613440025966098812"
"variable1155","-0.833009690654110235"
"variable1156","-0.719933137059932227"
"variable1157","-1.109541500092577238"
"variable1158","-1.318025983879367757"
"variable1159","-1.226955360238702886"
"variable1160","-1.380745261241715705"
"variable1161"," 0.678419560263388455"
"variable1162"," 1.328744633407359155"
"variable1163"," 1.528415944605430399"
"variable1164"," 1.950125290564449498"
"variable1165"," 1.964764827574320805"
"variable1166"," 1.869984179201515273"
"variable1167"," 1.732941522813376212"
"variable1168"," 1.395285016154210522"
"variable1169"," 0.874264904320748659"
"variable1170"," 0.689072074169415516"
"variable1171"," 0.174793612059435582"
"variable1172"," 0.029308794724633679"
"variable1173","-0.138577755955018922"
"variable1174","-0.264388419804110542"
"variable1175","-0.352705879985914517"
"variable1176","-0.823808601270864083"
"variable1177","-0.645075918740772081"
"variable1178","-1.094850111971676920"
"variable1179","-1.092903509003034790"
"variable1180","-1.146568468752315884"
"variable1181"," 0.581956898648672505"
"variable1182"," 0.928258991803862399"
"variable1183"," 1.113555087454789039"
"variable1184"," 1.656097465046641570"
"variable1185"," 1.540263497410601090"
"variable1186"," 1.602173304849571878"
"variable1187"," 1.415952543736067382"
"variable1188"," 1.295992144963627801"
"variable1189"," 0.674398328692173865"
"variable1190"," 0.598840094642248300"
"variable1191"," 0.297740017704177073"
"variable1192"," 0.263254351667752129"
"variable1193"," 0.055367844106997730"
"variable1194"," 0.022981174184290118"
"variable1195","-0.234434951251233620"
"variable1196","-0.289814464406914940"
"variable1197","-0.556782765462657592"
"variable1198","-0.782251973145899449"
"variable1199","-1.036614354788325310"
"variable1200","-1.185565139712659422"
"variable1201"," 0.265676948371435906"
"variable1202"," 0.602318403318206519"
"variable1203"," 1.083626161414638966"
"variable1204"," 1.155812207485125809"
"variable1205"," 1.384333141245550625"
"variable1206"," 1.421825641467683310"
"variable1207"," 0.964908904904863141"
"variable1208"," 0.982119443222680299"
"variable1209"," 0.856956844727955414"
"variable1210"," 0.440309914956895199"
"variable1211"," 0.572830264068256767"
"variable1212"," 0.167375965945622401"
"variable1213"," 0.381053807733536143"
"variable1214"," 0.072562890495769999"
"variable1215"," 0.086527579592942494"
"variable1216","-0.213144330050943132"
"variable1217","-0.258278690934795552"
"variable1218","-0.571669828212115871"
"variable1219","-0.849914413178666006"
"variable1220","-1.060943838130114836"
"variable1221"," 0.113268048339678268"
"variable1222"," 0.254574673416483988"
"variable1223"," 0.711875158533996633"
"variable1224"," 0.963383401609067769"
"variable1225"," 0.968549793584878804"
"variable1226"," 0.871188550558240293"
"variable1227"," 0.963548983412827798"
"variable1228"," 0.641892382611316981"
"variable1229"," 0.581652503444067825"
"variable1230"," 0.444425155417381368"
"variable1231"," 0.480796149537817685"
"variable1232"," 0.491537670537702476"
"variable1233"," 0.328710860338975674"
"variable1234"," 0.436224614978312664"
"variable1235"," 0.344217595373002228"
"variable1236"," 0.111634679208145945"
"variable1237","-0.115260680861629619"
"variable1238","-0.375161015576686629"
"variable1239","-0.587264655356017462"
"variable1240","-0.844762194696367041"
"variable1241","-0.344203598846034686"
"variable1242","-0.144311126092755537"
"variable1243"," 0.111728283592179983"
"variable1244"," 0.411006294524482507"
"variable1245"," 0.481639034108848729"
"variable1246"," 0.485433559832257833"
"variable1247"," 0.514240534954364392"
"variable1248"," 0.226674821218470102"
"variable1249"," 0.591944953463156898"
"variable1250"," 0.515998602465975731"
"variable1251"," 0.471909784954339995"
"variable1252"," 0.571998151530007104"
"variable1253"," 0.719401395836978264"
"variable1254"," 0.641361871493205782"
"variable1255"," 0.554962021464042388"
"variable1256"," 0.361424923311867707"
"variable1257"," 0.053634062337322874"
"variable1258","-0.011388790422484141"
"variable1259","-0.500037011067595571"
"variable1260","-0.762109647432193560"
"variable1261","-0.590825328000425976"
"variable1262","-0.365601033510628559"
"variable1263","-0.200977296947923573"
"variable1264","-0.002447797628381931"
"variable1265"," 0.112237441787708711"
"variable1266"," 0.077200433156695808"
"variable1267","-0.040413620809731265"
"variable1268"," 0.181100535907919469"
"variable1269"," 0.125949135137618240"
"variable1270"," 0.257893619892808623"
"variable1271"," 0.683531471031956994"
"variable1272"," 0.703895533608311808"
"variable1273"," 0.840548099085239198"
"variable1274"," 0.792840168364551956"
"variable1275"," 0.700402214921602262"
"variable1276"," 0.627699570659674522"
"variable1277"," 0.189735800086589107"
"variable1278"," 0.027949462954998713"
"variable1279","-0.510488296734282976"
"variable1280","-0.858910213011269130"
"variable1281","-0.950289836150864264"
"variable1282","-0.671202560312253671"
"variable1283","-0.598853243139730429"
"variable1284","-0.363049942636248235"
"variable1285","-0.356805758316913635"
"variable1286","-0.234280038174904920"
"variable1287","-0.111260894226042351"
"variable1288","-0.140979312639683996"
"variable1289"," 0.045932714370358937"
"variable1290"," 0.493902360027424381"
"variable1291"," 0.465061833862263296"
"variable1292"," 0.771540842305045493"
"variable1293"," 0.873938461739319994"
"variable1294"," 0.989482126521395555"
"variable1295"," 0.959299797298837298"
"variable1296"," 0.889337131959319738"
"variable1297"," 0.375629993993701894"
"variable1298"," 0.313597001801869280"
"variable1299","-0.393454662436215852"
"variable1300","-0.869599737880570434"
"variable1301","-1.288571947606885537"
"variable1302","-0.877434830788721198"
"variable1303","-0.985206420194351007"
"variable1304","-0.613045442192853285"
"variable1305","-0.555130565473798132"
"variable1306","-0.621288004137658056"
"variable1307","-0.200379499901511937"
"variable1308","-0.277101994715694855"
"variable1309","-0.174913009534664460"
"variable1310"," 0.178036834165438973"
"variable1311"," 0.631087763931185708"
"variable1312"," 0.838474077807476625"
"variable1313"," 0.880399308767438771"
"variable1314"," 1.074292339142535413"
"variable1315"," 0.944759871454690314"
"variable1316"," 0.688824210052398134"
"variable1317"," 0.300277801667869548"
"variable1318","-0.108453803630013099"
"variable1319","-0.274200295613758083"
"variable1320","-0.587602641572015139"
"variable1321","-1.158952317045390590"
"variable1322","-1.127224881197453454"
"variable1323","-0.969644055494047308"
"variable1324","-0.957385565752207679"
"variable1325","-0.765029820213047884"
"variable1326","-0.676018867461484541"
"variable1327","-0.747664129104027353"
"variable1328","-0.550297164829527508"
"variable1329","-0.267469939331493767"
"variable1330"," 0.026406306777628084"
"variable1331"," 0.502527595105860425"
"variable1332"," 0.587979948441507916"
"variable1333"," 1.044650107407079531"
"variable1334"," 1.084158887459173659"
"variable1335"," 0.904978247730452101"
"variable1336"," 0.744751470838298624"
"variable1337"," 0.459456281297456637"
"variable1338","-0.132411072179806022"
"variable1339","-0.329991860076227106"
"variable1340","-0.623025056927165033"
"variable1341","-1.383999317077905467"
"variable1342","-1.338516571062252414"
"variable1343","-1.223724452329156831"
"variable1344","-1.317959405381475380"
"variable1345","-1.091418947073269585"
"variable1346","-0.980805140144360932"
"variable1347","-0.880648270207569861"
"variable1348","-0.737710735559602315"
"variable1349","-0.329230528347232099"
"variable1350","-0.171908396937630908"
"variable1351"," 0.210893323246943293"
"variable1352"," 0.673402174432858880"
"variable1353"," 0.767577228479479623"
"variable1354"," 0.743494561834889711"
"variable1355"," 0.660615589429937033"
"variable1356"," 0.630913838228396195"
"variable1357"," 0.217844762747036513"
"variable1358"," 0.180654315073481175"
"variable1359","-0.526583258357824602"
"variable1360","-0.737269291563859785"
"variable1361","-1.484431976774683859"
"variable1362","-1.423969706325714846"
"variable1363","-1.284185924504134491"
"variable1364","-1.422713931029647494"
"variable1365","-1.350681735404799078"
"variable1366","-0.981609935795714650"
"variable1367","-1.121772938746107284"
"variable1368","-0.781216761922500780"
"variable1369","-0.387836879786174260"
"variable1370","-0.352223189847516882"
"variable1371"," 0.065302973031488645"
"variable1372"," 0.468836867169303340"
"variable1373"," 0.514665058206004389"
"variable1374"," 0.553333624085712628"
"variable1375"," 0.485077688287616382"
"variable1376"," 0.175407750219576886"
"variable1377"," 0.052224283429511298"
"variable1378","-0.033484495386825019"
"variable1379","-0.523131197466035203"
"variable1380","-0.646582310420458439"
"variable1381","-1.311829667768826813"
"variable1382","-1.825230972123686790"
"variable1383","-1.371735686883918337"
"variable1384","-1.367765219861704962"
"variable1385","-1.189383868310497361"
"variable1386","-1.505725907562595278"
"variable1387","-1.089769220532690097"
"variable1388","-1.171168648245047628"
"variable1389","-0.775876064075291083"
"variable1390","-0.390726562967655233"
"variable1391","-0.125409451445039982"
"variable1392","-0.073418066388968042"
"variable1393"," 0.517731727292878752"
"variable1394"," 0.510044595404387624"
"variable1395"," 0.394260193048252161"
"variable1396"," 0.128150846475558355"
"variable1397"," 0.020827975354529672"
"variable1398","-0.125090782731034994"
"variable1399","-0.648694044332527864"
"variable1400","-1.021817333782084170"
