"","V1"
"variable1173","-0.075674512680229039"
"variable1174","-0.223129004439542505"
"variable1175","-0.399787957870532673"
"variable1176","-0.579354442403300141"
"variable1177","-0.672949089431554959"
"variable1178","-0.924951003658635806"
"variable1179","-1.154644728120522323"
"variable1180","-1.074596725942157160"
"variable1181"," 0.644723792592426959"
"variable1182"," 1.118531172833272969"
"variable1183"," 1.354769861511174067"
"variable1184"," 1.440154348771134796"
"variable1185"," 1.765416073672771979"
"variable1186"," 1.627636536644347931"
"variable1187"," 1.231350505423209452"
"variable1188"," 1.219664603782082857"
"variable1189"," 1.015725924440292527"
"variable1190"," 0.538731816007647191"
"variable1191"," 0.436607582508165837"
"variable1192"," 0.038165891697354473"
"variable1193"," 0.147552983933124215"
"variable1194","-0.012949069785888744"
"variable1195","-0.291007645409832039"
"variable1196","-0.277451022729593766"
"variable1197","-0.381715508143469218"
"variable1198","-0.852379655584835749"
"variable1199","-0.783640475494861932"
"variable1200","-1.162118990012081854"
"variable1201"," 0.142263484439715981"
"variable1202"," 0.630633756085786423"
"variable1203"," 1.145096900577823096"
"variable1204"," 1.248616403132917885"
"variable1205"," 1.342707707425593311"
"variable1206"," 1.167986857438995107"
"variable1207"," 1.073313898082577822"
"variable1208"," 1.019698248923341044"
"variable1209"," 0.743742839719192084"
"variable1210"," 0.627692128703553287"
"variable1211"," 0.371097800626358387"
"variable1212"," 0.383694789690195992"
"variable1213"," 0.304890973863594372"
"variable1214"," 0.213217390418694169"
"variable1215"," 0.050568745737975263"
"variable1216"," 0.022204452559470629"
"variable1217","-0.510894536972202662"
"variable1218","-0.726840797948768547"
"variable1219","-0.677721674405328600"
"variable1220","-1.172384312688580232"
"variable1221","-0.042422681162823009"
"variable1222"," 0.291201071015808055"
"variable1223"," 0.611192446585844484"
"variable1224"," 0.563626848238795719"
"variable1225"," 0.879902951009509660"
"variable1226"," 0.994959905629960728"
"variable1227"," 0.922958787134567138"
"variable1228"," 0.676203362491988313"
"variable1229"," 0.535057708699185897"
"variable1230"," 0.290306995636093634"
"variable1231"," 0.498159945560504080"
"variable1232"," 0.343388164101649962"
"variable1233"," 0.533058567961493757"
"variable1234"," 0.532472146418434322"
"variable1235"," 0.285278945178116694"
"variable1236"," 0.213346330866536565"
"variable1237","-0.171763688800096209"
"variable1238","-0.450455959337556389"
"variable1239","-0.909239308136357227"
"variable1240","-0.778552307134739663"
"variable1241","-0.316698507774004545"
"variable1242","-0.037327281506544983"
"variable1243"," 0.223377318296387212"
"variable1244"," 0.165758374528083535"
"variable1245"," 0.375099350627986827"
"variable1246"," 0.649817573892922162"
"variable1247"," 0.482378154457051178"
"variable1248"," 0.482655945366723294"
"variable1249"," 0.362158813152424430"
"variable1250"," 0.277889708073193575"
"variable1251"," 0.473216396551750018"
"variable1252"," 0.547110073517522055"
"variable1253"," 0.701320567011992968"
"variable1254"," 0.694205834041293435"
"variable1255"," 0.484641358089957008"
"variable1256"," 0.322013914307430038"
"variable1257"," 0.150278892000911574"
"variable1258","-0.159876465535971846"
"variable1259","-0.594480477262856244"
"variable1260","-1.019368876535898583"
"variable1261","-0.468955981874734751"
"variable1262","-0.434715249354148736"
"variable1263","-0.187771149003629345"
"variable1264"," 0.102795788957137771"
"variable1265"," 0.007736403111066742"
"variable1266"," 0.249032175485308899"
"variable1267"," 0.093268069900649342"
"variable1268"," 0.143302217074747634"
"variable1269"," 0.166712640461532169"
"variable1270"," 0.536119837563860502"
"variable1271"," 0.760776582008089175"
"variable1272"," 0.787609667336906627"
"variable1273"," 0.879109820939933617"
"variable1274"," 1.063050639812262999"
"variable1275"," 0.774951725929091673"
"variable1276"," 0.435771337173159856"
"variable1277"," 0.194225682753446593"
"variable1278","-0.143811316173042242"
"variable1279","-0.457202269743842371"
"variable1280","-0.734380482191080763"
"variable1281","-0.810370630763975086"
"variable1282","-0.786546655859668209"
"variable1283","-0.745343922376010437"
"variable1284","-0.390949235805074902"
"variable1285","-0.402429193997404511"
"variable1286","-0.204808948474927727"
"variable1287","-0.287545807386246965"
"variable1288","-0.012628126409899035"
"variable1289"," 0.106462312768891260"
"variable1290"," 0.365436468295514683"
"variable1291"," 0.495094924148279603"
"variable1292"," 0.812523605876814159"
"variable1293"," 0.783907994807955699"
"variable1294"," 1.009736619773331290"
"variable1295"," 0.912481845813885029"
"variable1296"," 0.596838062214291809"
"variable1297"," 0.469378638220516897"
"variable1298","-0.005439494455188526"
"variable1299","-0.368903434915762829"
"variable1300","-0.913695919387516819"
"variable1301","-1.229003856092662383"
"variable1302","-0.835444706187088215"
"variable1303","-0.784840392424645872"
"variable1304","-0.681463541686278540"
"variable1305","-0.694795896891354792"
"variable1306","-0.419059238118465460"
"variable1307","-0.188520400225183016"
"variable1308","-0.298461708367364853"
"variable1309"," 0.135150748922644726"
"variable1310"," 0.369611038919542279"
"variable1311"," 0.319853455686495813"
"variable1312"," 0.523423516183556314"
"variable1313"," 0.931570318839699318"
"variable1314"," 1.057680521453002953"
"variable1315"," 0.900149895846539705"
"variable1316"," 0.760087380037622218"
"variable1317"," 0.409105968243307694"
"variable1318"," 0.058271369133862119"
"variable1319","-0.441760740244768024"
"variable1320","-0.686084087606094739"
"variable1321","-1.332628258886017658"
"variable1322","-1.245629240414821703"
"variable1323","-1.243876377781435671"
"variable1324","-0.941508393302453950"
"variable1325","-0.593312001710967651"
"variable1326","-0.853932771233110732"
"variable1327","-0.626789155912719553"
"variable1328","-0.541435619310317140"
"variable1329","-0.078926325789152152"
"variable1330","-0.001430361518030873"
"variable1331"," 0.529514893631193084"
"variable1332"," 0.861559735267394600"
"variable1333"," 1.110560323855208642"
"variable1334"," 1.010278223777547835"
"variable1335"," 0.788846089047556931"
"variable1336"," 0.722470642808435648"
"variable1337"," 0.712745729890789326"
"variable1338"," 0.076711700776960656"
"variable1339","-0.371840658645092137"
"variable1340","-0.695156497681590158"
"variable1341","-1.327329381187592361"
"variable1342","-1.171512661511174835"
"variable1343","-1.218885433813494235"
"variable1344","-1.154098679853307052"
"variable1345","-1.013499300651323543"
"variable1346","-0.776326578902283404"
"variable1347","-0.903576630153026805"
"variable1348","-0.678274448787073880"
"variable1349","-0.319583299467025628"
"variable1350","-0.075027476486370176"
"variable1351"," 0.238875342092130322"
"variable1352"," 0.553845219481543305"
"variable1353"," 0.728523589495527202"
"variable1354"," 0.824860037724322259"
"variable1355"," 0.660960515565313544"
"variable1356"," 0.677300884238885792"
"variable1357"," 0.380956583719749720"
"variable1358"," 0.052800457337995425"
"variable1359","-0.397998924101920393"
"variable1360","-0.654803258386330023"
"variable1361","-1.519055235991529917"
"variable1362","-1.400467304052119166"
"variable1363","-1.419717957442848899"
"variable1364","-1.253558504834094478"
"variable1365","-1.283247055137788806"
"variable1366","-0.991795880431621701"
"variable1367","-1.058605546937415376"
"variable1368","-0.723904857028625393"
"variable1369","-0.245744192461974237"
"variable1370"," 0.001399583983340391"
"variable1371"," 0.154457471258077877"
"variable1372"," 0.434582013642584031"
"variable1373"," 0.598005471592517490"
"variable1374"," 0.653898277161071295"
"variable1375"," 0.613787417406761127"
"variable1376"," 0.541719173156712475"
"variable1377"," 0.058850087100936449"
"variable1378","-0.343290407730177161"
"variable1379","-0.552125107360555978"
"variable1380","-0.973699286200685354"
"variable1381","-1.571570221704158943"
"variable1382","-1.773662365079274883"
"variable1383","-1.494844781059963434"
"variable1384","-1.447282374982070685"
"variable1385","-1.325428856622195672"
"variable1386","-1.366466812160465061"
"variable1387","-0.933421287968831725"
"variable1388","-0.856991590718028329"
"variable1389","-0.861332021778737467"
"variable1390","-0.520970765933723823"
"variable1391","-0.173462539524604414"
"variable1392"," 0.170393707040593229"
"variable1393"," 0.259876913352809935"
"variable1394"," 0.358331632788301879"
"variable1395"," 0.265351322911326903"
"variable1396"," 0.248845814151880174"
"variable1397","-0.133546774206612762"
"variable1398","-0.162896028214238708"
"variable1399","-0.596425024344070409"
"variable1400","-1.005821118336217790"
