"","V1"
"variable1252"," 0.667637945018625834"
"variable1253"," 0.488302482930069615"
"variable1254"," 0.526640075838713750"
"variable1255"," 0.447157295762393714"
"variable1256"," 0.235539266919797957"
"variable1257"," 0.174090086821085510"
"variable1258","-0.325450547394439016"
"variable1259","-0.585972185138985191"
"variable1260","-0.993721096632226297"
"variable1261","-0.447835634891579681"
"variable1262","-0.318116926759155261"
"variable1263","-0.250691902976922676"
"variable1264","-0.088444395883645943"
"variable1265"," 0.228432740679847840"
"variable1266"," 0.236946715767218929"
"variable1267"," 0.243099730841428580"
"variable1268"," 0.081967147651633668"
"variable1269"," 0.114162587821287992"
"variable1270"," 0.557975868979815770"
"variable1271"," 0.397919060644431943"
"variable1272"," 0.670527383971426971"
"variable1273"," 0.848912241866762840"
"variable1274"," 0.957662791849980266"
"variable1275"," 0.784825756333915048"
"variable1276"," 0.726899086316044052"
"variable1277"," 0.268385416994678327"
"variable1278","-0.198457576723019224"
"variable1279","-0.142602798264629238"
"variable1280","-0.709149219891650806"
"variable1281","-1.034736113877624319"
"variable1282","-0.573600466716107538"
"variable1283","-0.614509185491624810"
"variable1284","-0.489985481592292937"
"variable1285","-0.445076428766960519"
"variable1286","-0.133973456388789713"
"variable1287","-0.280157200331072831"
"variable1288"," 0.148443511522230870"
"variable1289","-0.013098299155830606"
"variable1290"," 0.467383740139095560"
"variable1291"," 0.629421976830959795"
"variable1292"," 0.674078742921610963"
"variable1293"," 0.888091057111219939"
"variable1294"," 0.793044815875602382"
"variable1295"," 0.766644034467138913"
"variable1296"," 0.770266032182195359"
"variable1297"," 0.358300200826459192"
"variable1298"," 0.060033663928391441"
"variable1299","-0.512281009010485455"
"variable1300","-0.713026823406942234"
"variable1301","-1.129156243906024759"
"variable1302","-1.102517275272482555"
"variable1303","-0.788120993441970508"
"variable1304","-0.492998038500403857"
"variable1305","-0.669664415491944442"
"variable1306","-0.659749770090441223"
"variable1307","-0.122183702112266535"
"variable1308","-0.320848111016398096"
"variable1309","-0.019455257926507721"
"variable1310"," 0.247197966618223852"
"variable1311"," 0.203410122298738616"
"variable1312"," 0.931425549953756704"
"variable1313"," 1.106174782168666049"
"variable1314"," 1.130325733288963796"
"variable1315"," 0.916067806137147667"
"variable1316"," 0.980992974714270827"
"variable1317"," 0.640661563155319080"
"variable1318"," 0.190734978206396455"
"variable1319","-0.321772472873901982"
"variable1320","-0.923857915190152701"
"variable1321","-1.160917968161348846"
"variable1322","-1.152908274591091464"
"variable1323","-1.107839625475099510"
"variable1324","-1.117113564753184241"
"variable1325","-0.787889830708523919"
"variable1326","-0.826677676923011640"
"variable1327","-0.518108620592040325"
"variable1328","-0.286979166971417177"
"variable1329","-0.154356126330113086"
"variable1330"," 0.109617617827719727"
"variable1331"," 0.220921364981797125"
"variable1332"," 0.714101403485107311"
"variable1333"," 1.025745048985933439"
"variable1334"," 1.158003927035291758"
"variable1335"," 1.062940750639621790"
"variable1336"," 0.683388823294279857"
"variable1337"," 0.554412836020524935"
"variable1338"," 0.183258180608900229"
"variable1339","-0.358363878703404526"
"variable1340","-0.793571692883021762"
"variable1341","-1.369335868282476110"
"variable1342","-1.590379320297757859"
"variable1343","-1.355241426052185449"
"variable1344","-1.148676832454433860"
"variable1345","-1.045699505935495210"
"variable1346","-0.839062179913351747"
"variable1347","-1.020718203849005468"
"variable1348","-0.657264417157616743"
"variable1349","-0.565101292154340795"
"variable1350","-0.195760604595873189"
"variable1351"," 0.272685194786643603"
"variable1352"," 0.434602274393528054"
"variable1353"," 0.675802812274216680"
"variable1354"," 0.599822799643249027"
"variable1355"," 0.859946243240636510"
"variable1356"," 0.552423532245075899"
"variable1357"," 0.455681201768748045"
"variable1358","-0.053421868694442404"
"variable1359","-0.369905657115354947"
"variable1360","-0.771013469529478135"
"variable1361","-1.462255704303526471"
"variable1362","-1.444572212502119868"
"variable1363","-1.431866230060674372"
"variable1364","-1.004714108809467321"
"variable1365","-1.227112044628674070"
"variable1366","-0.992535659709975815"
"variable1367","-0.815735037208304981"
"variable1368","-0.762893579220647156"
"variable1369","-0.538985366661050680"
"variable1370","-0.285642672903067940"
"variable1371"," 0.060893011809311524"
"variable1372"," 0.214519181414166010"
"variable1373"," 0.597437168917211103"
"variable1374"," 0.736696284862273010"
"variable1375"," 0.589711785408525868"
"variable1376"," 0.375192164174947163"
"variable1377"," 0.090716982790271891"
"variable1378","-0.325559035577575373"
"variable1379","-0.564650613498673626"
"variable1380","-0.875133172732921016"
"variable1381","-1.366294176185695708"
"variable1382","-1.931551669660824810"
"variable1383","-1.767643153749215434"
"variable1384","-1.344177854524741145"
"variable1385","-1.312854595953417247"
"variable1386","-1.208333701547896322"
"variable1387","-1.348548477934854661"
"variable1388","-0.911772290511896011"
"variable1389","-0.532066639612437497"
"variable1390","-0.441336729763203539"
"variable1391","-0.101683348322693518"
"variable1392"," 0.198456147734226152"
"variable1393"," 0.466281352426491047"
"variable1394"," 0.400180271655267150"
"variable1395"," 0.217941751849227761"
"variable1396"," 0.146132127096569531"
"variable1397","-0.174706277779401398"
"variable1398","-0.363194082969593712"
"variable1399","-0.799518131124907105"
"variable1400","-0.644235283593687758"
