"","V1"
"variable1171"," 0.26824886628724354"
"variable1172","-0.02860143112192988"
"variable1173","-0.18812979009878741"
"variable1174","-0.30919071392582176"
"variable1175","-0.47801636066427799"
"variable1176","-0.52895789937007398"
"variable1177","-0.67206342773214167"
"variable1178","-1.02738075989991895"
"variable1179","-1.15346530409294390"
"variable1180","-1.16026738709033128"
"variable1181"," 0.38536192529640007"
"variable1182"," 0.85841834115937465"
"variable1183"," 1.16348013777491621"
"variable1184"," 1.58175412897760359"
"variable1185"," 1.64915088346297134"
"variable1186"," 1.74153995279591656"
"variable1187"," 1.42023634875465699"
"variable1188"," 1.05997690415963675"
"variable1189"," 0.75329022304427151"
"variable1190"," 0.51218000283533471"
"variable1191"," 0.53945075595067826"
"variable1192"," 0.28589289245801908"
"variable1193"," 0.10623164499233778"
"variable1194","-0.18828249525208601"
"variable1195","-0.09615936957000441"
"variable1196","-0.30309736313856545"
"variable1197","-0.67657368084442060"
"variable1198","-0.99912111456675357"
"variable1199","-0.91891804037422165"
"variable1200","-1.10049387294322898"
"variable1201"," 0.25678068967862849"
"variable1202"," 0.69278921515575353"
"variable1203"," 1.09822981463245206"
"variable1204"," 1.18729973110374143"
"variable1205"," 1.32284799350362436"
"variable1206"," 1.38006034831525559"
"variable1207"," 1.05927106940539284"
"variable1208"," 0.90043105720543937"
"variable1209"," 0.84782710422168250"
"variable1210"," 0.63963435317246176"
"variable1211"," 0.43330334230001577"
"variable1212"," 0.30160917352826472"
"variable1213"," 0.23583988773087303"
"variable1214"," 0.30654813141635673"
"variable1215","-0.07754791375297151"
"variable1216","-0.03343824644290663"
"variable1217","-0.30706480341454850"
"variable1218","-0.76771339388010962"
"variable1219","-0.59808735963041781"
"variable1220","-1.04775739017192748"
"variable1221"," 0.16112925033757405"
"variable1222"," 0.37216901649190104"
"variable1223"," 0.39742831860816974"
"variable1224"," 0.94801172067387118"
"variable1225"," 0.98709505856075352"
"variable1226"," 0.99790045071425526"
"variable1227"," 1.00904158630898411"
"variable1228"," 0.65365897332577205"
"variable1229"," 0.50409870607835883"
"variable1230"," 0.50367792258508459"
"variable1231"," 0.47094701763485519"
"variable1232"," 0.56401131216905331"
"variable1233"," 0.40960296017685621"
"variable1234"," 0.31063551766954733"
"variable1235"," 0.29968426715835383"
"variable1236"," 0.15003507164276175"
"variable1237","-0.11107822275251368"
"variable1238","-0.43666289844696871"
"variable1239","-0.64188404382748210"
"variable1240","-0.91063376152320930"
"variable1241","-0.42914033460180018"
"variable1242","-0.14961932608463022"
"variable1243"," 0.32714508645446133"
"variable1244"," 0.50972046066282328"
"variable1245"," 0.51226039620986952"
"variable1246"," 0.60998359277046277"
"variable1247"," 0.28439584436278187"
"variable1248"," 0.46652114688278884"
"variable1249"," 0.44998022956390171"
"variable1250"," 0.51015802935206223"
"variable1251"," 0.36389710466956737"
"variable1252"," 0.58842264705594716"
"variable1253"," 0.62419454304328037"
"variable1254"," 0.68862745273885595"
"variable1255"," 0.67010925333383820"
"variable1256"," 0.45443817379500406"
"variable1257"," 0.25083575093122717"
"variable1258","-0.13415858827831861"
"variable1259","-0.35427601169988165"
"variable1260","-0.91022066849342131"
"variable1261","-0.58767359630484162"
"variable1262","-0.59523254576149431"
"variable1263","-0.35907358787971216"
"variable1264","-0.03714793595768970"
"variable1265"," 0.02677141113757988"
"variable1266"," 0.11222354693004402"
"variable1267"," 0.16911641491726176"
"variable1268"," 0.09487728457279841"
"variable1269"," 0.21675312577298086"
"variable1270"," 0.40027534830964445"
"variable1271"," 0.56912762641072467"
"variable1272"," 0.80483994126691349"
"variable1273"," 1.06423457390118092"
"variable1274"," 1.05072488901431860"
"variable1275"," 0.67311474701553187"
"variable1276"," 0.54875312659130770"
"variable1277"," 0.25385131630581065"
"variable1278"," 0.09684111926987110"
"variable1279","-0.56211388283560504"
"variable1280","-0.59890960848876662"
"variable1281","-1.23943541067674912"
"variable1282","-0.65350638887652635"
"variable1283","-0.51239453457610928"
"variable1284","-0.56257977938097403"
"variable1285","-0.30901458542037602"
"variable1286","-0.22071410733420696"
"variable1287","-0.14367535295316378"
"variable1288","-0.01522650324532315"
"variable1289","-0.02548857714284407"
"variable1290"," 0.31634675863050693"
"variable1291"," 0.38574576412411887"
"variable1292"," 0.61351588944011914"
"variable1293"," 0.85612334559429648"
"variable1294"," 0.86076169003134617"
"variable1295"," 0.83326476002401162"
"variable1296"," 0.67264720866721095"
"variable1297"," 0.41005932042198046"
"variable1298"," 0.23415351402353099"
"variable1299","-0.45031209711059084"
"variable1300","-0.72802222835499819"
"variable1301","-0.97524884479494600"
"variable1302","-1.15805337576216894"
"variable1303","-0.99534860622866039"
"variable1304","-0.52708906740127781"
"variable1305","-0.62563929185106548"
"variable1306","-0.35424772207661809"
"variable1307","-0.40578470249896093"
"variable1308","-0.36651809514905309"
"variable1309","-0.05700571531401318"
"variable1310"," 0.14162208863638825"
"variable1311"," 0.43436727257279550"
"variable1312"," 0.80155515023695922"
"variable1313"," 0.94203846362154353"
"variable1314"," 1.04941045860792115"
"variable1315"," 0.83682951774628256"
"variable1316"," 0.83367389970818762"
"variable1317"," 0.48479952038267371"
"variable1318"," 0.24651571966348715"
"variable1319","-0.31757963006646950"
"variable1320","-0.43873826745877015"
"variable1321","-1.26678188826367921"
"variable1322","-1.32409515613318418"
"variable1323","-1.10943324058199200"
"variable1324","-0.83559107370918773"
"variable1325","-0.72875741554006401"
"variable1326","-0.93853381824461435"
"variable1327","-0.64129428391334509"
"variable1328","-0.27363574170428595"
"variable1329","-0.19161884294171735"
"variable1330"," 0.10910569761616425"
"variable1331"," 0.42768233949169887"
"variable1332"," 0.59287780035850213"
"variable1333"," 0.88367015346387057"
"variable1334"," 1.10784999174640109"
"variable1335"," 1.00096753122795845"
"variable1336"," 0.77175269406273150"
"variable1337"," 0.40775882888105569"
"variable1338"," 0.05174570735355417"
"variable1339","-0.22264568689724448"
"variable1340","-0.53818480801270907"
"variable1341","-1.52153778619252034"
"variable1342","-1.16151237361047488"
"variable1343","-1.28190366983010939"
"variable1344","-0.98655563696642401"
"variable1345","-1.00359951982226669"
"variable1346","-0.94668058800699562"
"variable1347","-0.74473725625261999"
"variable1348","-0.60104959049648166"
"variable1349","-0.60688043987575557"
"variable1350","-0.12783541935893605"
"variable1351"," 0.28754802905048388"
"variable1352"," 0.74519472720604196"
"variable1353"," 0.93521457430322719"
"variable1354"," 1.01011549222183072"
"variable1355"," 0.93516464581601633"
"variable1356"," 0.62771325067886174"
"variable1357"," 0.38478397233855621"
"variable1358"," 0.23044949616795354"
"variable1359","-0.36615462251246661"
"variable1360","-0.72649926875222792"
"variable1361","-1.43989429584846351"
"variable1362","-1.31794074659903071"
"variable1363","-1.46593730005234546"
"variable1364","-1.33610296097459913"
"variable1365","-0.89488392880010625"
"variable1366","-1.08207902982659299"
"variable1367","-0.99542195396577915"
"variable1368","-0.67229348242494713"
"variable1369","-0.59050276620697617"
"variable1370","-0.31223725824245119"
"variable1371"," 0.06241126137522486"
"variable1372"," 0.37443649524593881"
"variable1373"," 0.51451834538654018"
"variable1374"," 0.61617673873565126"
"variable1375"," 0.51705039216170023"
"variable1376"," 0.41118326861580190"
"variable1377"," 0.25221799269530015"
"variable1378","-0.04268957765195611"
"variable1379","-0.46561643282083692"
"variable1380","-0.63476971685206385"
"variable1381","-1.43690412347692598"
"variable1382","-1.50715132811192332"
"variable1383","-1.46859356103182415"
"variable1384","-1.34002434864009912"
"variable1385","-1.34027070492188627"
"variable1386","-1.29446951799331678"
"variable1387","-1.15727712478403055"
"variable1388","-0.84727196068063970"
"variable1389","-0.60769406884806365"
"variable1390","-0.50893958852735888"
"variable1391","-0.11956350588487075"
"variable1392"," 0.15895467873705818"
"variable1393"," 0.16021383103283082"
"variable1394"," 0.56759960186160130"
"variable1395"," 0.36351443144800399"
"variable1396"," 0.20206807050041323"
"variable1397","-0.08577326648162115"
"variable1398","-0.17246473010029442"
"variable1399","-0.79592351259493266"
"variable1400","-1.01731256055644459"
