"","V1"
"variable165"," 1.519987111179894823"
"variable166"," 1.509037052142938595"
"variable167"," 1.386406183649484758"
"variable168"," 0.915192896236391662"
"variable169"," 0.659218149081135851"
"variable170"," 0.118929555275257337"
"variable171","-0.422721692485464540"
"variable172","-0.997988261463062187"
"variable173","-1.206609200823649752"
"variable174","-0.899355772201110959"
"variable175","-1.452987150618381129"
"variable176","-1.353153994494684209"
"variable177","-1.458731968487652964"
"variable178","-1.690518440703929315"
"variable179","-1.586652065578736615"
"variable180","-1.474912368913965155"
"variable181"," 0.750721845662463139"
"variable182"," 1.358431689270362064"
"variable183"," 1.818132969505685370"
"variable184"," 1.996144998079693478"
"variable185"," 2.119654613729669013"
"variable186"," 1.984350202991959522"
"variable187"," 1.644398745906496595"
"variable188"," 1.279090631723775129"
"variable189"," 0.710869179605210233"
"variable190"," 0.200648958208316908"
"variable191","-0.228667675382632274"
"variable192","-0.673636998865876357"
"variable193","-0.910690712051699713"
"variable194","-1.319376248459094736"
"variable195","-1.265642004155991263"
"variable196","-1.489056615355266899"
"variable197","-1.590190475633735501"
"variable198","-1.628809761023165770"
"variable199","-1.507091976841970826"
"variable1100","-1.509398920492174945"
"variable1101"," 0.876230280172477283"
"variable1102"," 1.407427808538726843"
"variable1103"," 1.872571509560014391"
"variable1104"," 2.085988952486705905"
"variable1105"," 2.390566386858869130"
"variable1106"," 2.116970168350343240"
"variable1107"," 1.441893516323518476"
"variable1108"," 1.158738872701051914"
"variable1109"," 0.895329249120935700"
"variable1110"," 0.454812967613725416"
"variable1111"," 0.042241704012870973"
"variable1112","-0.511164710263842803"
"variable1113","-0.870775440440341275"
"variable1114","-0.830823160288823637"
"variable1115","-1.071095477607801882"
"variable1116","-1.232968055536362906"
"variable1117","-1.143009282435886398"
"variable1118","-1.375766856231477098"
"variable1119","-1.368526432673272897"
"variable1120","-1.539335626472604579"
"variable1121"," 0.999911131908446604"
"variable1122"," 1.475819829841684250"
"variable1123"," 1.844395757063961971"
"variable1124"," 2.189917994567426529"
"variable1125"," 2.385824942945676597"
"variable1126"," 1.909279002621930843"
"variable1127"," 1.910616560060759639"
"variable1128"," 1.512940044686329033"
"variable1129"," 0.801214091053359612"
"variable1130"," 0.384101917932962611"
"variable1131"," 0.099471653908728863"
"variable1132","-0.393246381760865238"
"variable1133","-0.578481817514860386"
"variable1134","-0.733524777121842164"
"variable1135","-0.781773437658882964"
"variable1136","-0.788636407874501399"
"variable1137","-1.369123064319780481"
"variable1138","-1.346384305188238706"
"variable1139","-1.535226451571260364"
"variable1140","-1.554950330601539088"
"variable1141"," 0.997253544020790139"
"variable1142"," 1.353351156700713265"
"variable1143"," 2.000122216906247807"
"variable1144"," 1.962108910719423616"
"variable1145"," 1.900137289717035216"
"variable1146"," 2.089637538238766634"
"variable1147"," 1.939793069756388988"
"variable1148"," 1.463726301826710818"
"variable1149"," 0.973641288534484617"
"variable1150"," 0.497499669856838300"
"variable1151"," 0.077595230661110279"
"variable1152","-0.191652082091857023"
"variable1153","-0.517010265596645757"
"variable1154","-0.757136644195676944"
"variable1155","-0.670125489685642672"
"variable1156","-0.815161356662259529"
"variable1157","-0.892277159435547196"
"variable1158","-1.107635551493626469"
"variable1159","-1.324629191663903027"
"variable1160","-1.350319959410583248"
"variable1161"," 0.861080524646006151"
"variable1162"," 1.360047508679339545"
"variable1163"," 1.614660903275939141"
"variable1164"," 2.017756314123051009"
"variable1165"," 1.962491763709105497"
"variable1166"," 2.131335347097541799"
"variable1167"," 1.738693630998548123"
"variable1168"," 1.416236376566203603"
"variable1169"," 0.721898442200535895"
"variable1170"," 0.447753611114029615"
"variable1171"," 0.248296304883172891"
"variable1172"," 0.078984869296002652"
"variable1173","-0.184576103959184001"
"variable1174","-0.301129243234280919"
"variable1175","-0.554259376885435584"
"variable1176","-0.500025039851331954"
"variable1177","-1.032943147540917206"
"variable1178","-0.978819073275689067"
"variable1179","-1.241477136560538819"
"variable1180","-1.201835870307927490"
"variable1181"," 0.276097693420663481"
"variable1182"," 0.822820964339176286"
"variable1183"," 1.439409369986080822"
"variable1184"," 1.682813446853597350"
"variable1185"," 1.851432573351885713"
"variable1186"," 1.750564317158731509"
"variable1187"," 1.383955261054429897"
"variable1188"," 1.228460080096522189"
"variable1189"," 0.928149603803630652"
"variable1190"," 0.663461647227533202"
"variable1191"," 0.278051405262298046"
"variable1192"," 0.197440346334617045"
"variable1193"," 0.045666833133922030"
"variable1194","-0.011921829975570841"
"variable1195","-0.252348666770322028"
"variable1196","-0.548982340309896011"
"variable1197","-0.651787410688628777"
"variable1198","-0.854592928117878792"
"variable1199","-1.000937553240454747"
"variable1200","-1.203732167096068117"
"variable1201"," 0.320841494571594943"
"variable1202"," 0.694104883580291321"
"variable1203"," 1.020115501879405251"
"variable1204"," 1.437750839486650500"
"variable1205"," 1.384696344611505481"
"variable1206"," 1.276034319103201309"
"variable1207"," 1.071508653049483284"
"variable1208"," 0.992681564336230338"
"variable1209"," 0.581387894423803342"
"variable1210"," 0.617542732393328575"
"variable1211"," 0.420701592830276083"
"variable1212"," 0.236764567456476477"
"variable1213"," 0.212849466458628900"
"variable1214"," 0.144470065081482330"
"variable1215","-0.020365443497214794"
"variable1216","-0.062478832338461979"
"variable1217","-0.476608609760742707"
"variable1218","-0.563730226965755699"
"variable1219","-0.854611015058242107"
"variable1220","-1.198000270272165935"
"variable1221","-0.129629023181475678"
"variable1222"," 0.140728011381614504"
"variable1223"," 0.513383999129465973"
"variable1224"," 1.009509453653814059"
"variable1225"," 1.021549471291354871"
"variable1226"," 0.812617342461353087"
"variable1227"," 0.967487161036181487"
"variable1228"," 0.627832851004044734"
"variable1229"," 0.569138774383542656"
"variable1230"," 0.678870300730690435"
"variable1231"," 0.494718919345673191"
"variable1232"," 0.538614059743480200"
"variable1233"," 0.543662133222917565"
"variable1234"," 0.643786705448899488"
"variable1235"," 0.504057436829987271"
"variable1236","-0.056748217839922066"
"variable1237","-0.225994186465225899"
"variable1238","-0.188383555702782673"
"variable1239","-0.499525795278794149"
"variable1240","-0.732075154962647301"
"variable1241","-0.681291404434737347"
"variable1242","-0.034614856068461777"
"variable1243"," 0.306555166605566365"
"variable1244"," 0.221588554965436224"
"variable1245"," 0.609756692712164816"
"variable1246"," 0.469057013812812340"
"variable1247"," 0.542792009501545825"
"variable1248"," 0.320816133569324036"
"variable1249"," 0.497372713440465686"
"variable1250"," 0.560356998839798504"
"variable1251"," 0.491222430516985387"
"variable1252"," 0.608428621330690089"
"variable1253"," 0.827874921223174076"
"variable1254"," 0.621554047164667667"
"variable1255"," 0.801447837040745625"
"variable1256"," 0.491541630939312579"
"variable1257"," 0.214570052123375127"
"variable1258","-0.253901408910556070"
"variable1259","-0.550528515164845578"
"variable1260","-0.736122688290942295"
"variable1261","-0.735033988299437446"
"variable1262","-0.608104235960832074"
"variable1263","-0.213523809407877518"
"variable1264","-0.186450847711424950"
"variable1265"," 0.011113611293636735"
"variable1266"," 0.146579923753926422"
"variable1267"," 0.261624394126694249"
"variable1268"," 0.151116682243265354"
"variable1269"," 0.226257879728616274"
"variable1270"," 0.284971206974432845"
"variable1271"," 0.557086428828420521"
"variable1272"," 0.796631621278725444"
"variable1273"," 0.622781314979486744"
"variable1274"," 0.920796570930879632"
"variable1275"," 0.564798036605696385"
"variable1276"," 0.375198065737918252"
"variable1277"," 0.391613047111676327"
"variable1278","-0.057373587779168359"
"variable1279","-0.408519380681917454"
"variable1280","-0.507557831821417005"
"variable1281","-0.680632430492237539"
"variable1282","-0.735105689780102822"
"variable1283","-0.428029728031614543"
"variable1284","-0.310649960542499159"
"variable1285","-0.307311130467470772"
"variable1286","-0.093381619141479189"
"variable1287"," 0.145008224522974905"
"variable1288"," 0.032094328439253007"
"variable1289","-0.013423895833990604"
"variable1290"," 0.316460428376095171"
"variable1291"," 0.453156310180850341"
"variable1292"," 0.727369672685326374"
"variable1293"," 1.021411980854950885"
"variable1294"," 0.994902762110871697"
"variable1295"," 1.037796528092742587"
"variable1296"," 0.724033683833369079"
"variable1297"," 0.425011732937186026"
"variable1298","-0.160940898754421607"
"variable1299","-0.443553721295593006"
"variable1300","-0.729040103472993972"
"variable1301","-1.084643659456909104"
"variable1302","-0.920735762405394675"
"variable1303","-0.919719990783468777"
"variable1304","-0.544490866675610308"
"variable1305","-0.714125018368834130"
"variable1306","-0.576150906820398379"
"variable1307","-0.532886847561534926"
"variable1308","-0.320056543839638108"
"variable1309","-0.199493005100359527"
"variable1310"," 0.078650481765174224"
"variable1311"," 0.509426240659870522"
"variable1312"," 0.636245141993803331"
"variable1313"," 0.929975893726615488"
"variable1314"," 1.050866705216171759"
"variable1315"," 0.851454371209381833"
"variable1316"," 0.871432683162085553"
"variable1317"," 0.593484841696244603"
"variable1318"," 0.099323885879151114"
"variable1319","-0.328789642504049517"
"variable1320","-0.400686252588856484"
"variable1321","-1.159260438449575048"
"variable1322","-1.058983138865941642"
"variable1323","-0.882463763218301001"
"variable1324","-0.874976965871634538"
"variable1325","-0.879584629695721265"
"variable1326","-0.649133901603618280"
"variable1327","-0.681894555539093505"
"variable1328","-0.369632229811987290"
"variable1329","-0.210677961811183312"
"variable1330"," 0.009258837854142873"
"variable1331"," 0.406320703915071246"
"variable1332"," 0.495903513242413552"
"variable1333"," 0.958474470212766216"
"variable1334"," 1.027772494579216600"
"variable1335"," 0.736646596978977386"
"variable1336"," 1.038567686253653255"
"variable1337"," 0.420797968744178019"
"variable1338"," 0.110905700275482161"
"variable1339","-0.208713515705756109"
"variable1340","-0.719268274509584193"
"variable1341","-1.328356777921320342"
"variable1342","-1.221090498532047874"
"variable1343","-1.255786744003169808"
"variable1344","-1.314731902809068931"
"variable1345","-1.155299402796431618"
"variable1346","-0.792944485697257839"
"variable1347","-0.641822080519691252"
"variable1348","-0.465921100945818067"
"variable1349","-0.429183983767762234"
"variable1350"," 0.005631721296513133"
"variable1351"," 0.373039787086486330"
"variable1352"," 0.752684329948788533"
"variable1353"," 0.621753424593896153"
"variable1354"," 0.864217797903122587"
"variable1355"," 0.559509435565862967"
"variable1356"," 0.490945111028896319"
"variable1357"," 0.394846217852346526"
"variable1358","-0.058464849498509205"
"variable1359","-0.215097312653026396"
"variable1360","-0.496275665198613214"
"variable1361","-1.505347844928988099"
"variable1362","-1.571754531823543299"
"variable1363","-1.530651456773590713"
"variable1364","-1.219853252135276955"
"variable1365","-1.152023215007844437"
"variable1366","-1.048044335158385243"
"variable1367","-1.198590227160029720"
"variable1368","-1.051887843637748787"
"variable1369","-0.474707067539479333"
"variable1370","-0.103240589503301866"
"variable1371"," 0.150267320551483480"
"variable1372"," 0.431408363224619396"
"variable1373"," 0.658498769500362124"
"variable1374"," 0.572875512459207759"
"variable1375"," 0.482481956268947854"
"variable1376"," 0.510327296479870407"
"variable1377"," 0.254396023398771876"
"variable1378"," 0.148328947779772957"
"variable1379","-0.603571330053527033"
"variable1380","-0.626013920540116953"
"variable1381","-1.665280748497764751"
"variable1382","-1.417269211272752516"
"variable1383","-1.661436913789405612"
"variable1384","-1.399147719746432594"
"variable1385","-1.133154945676749570"
"variable1386","-1.220585857472577418"
"variable1387","-0.960839889050177476"
"variable1388","-1.076940922565403191"
"variable1389","-0.719017381202790240"
"variable1390","-0.262855577972001653"
"variable1391","-0.012918139642518381"
"variable1392"," 0.062035861447587277"
"variable1393"," 0.310337952092173242"
"variable1394"," 0.386372406097973686"
"variable1395"," 0.617740694745859464"
"variable1396"," 0.192852582818396262"
"variable1397","-0.047726226516182912"
"variable1398","-0.291251740786136470"
"variable1399","-0.397332307457207989"
"variable1400","-0.826934465910904026"
