"","V1"
"variable1339","-0.340015112693228982"
"variable1340","-0.779356624111237961"
"variable1341","-1.392316731914516659"
"variable1342","-1.463510390770883074"
"variable1343","-1.181536510423032871"
"variable1344","-1.286741515885590159"
"variable1345","-1.023954181863826030"
"variable1346","-0.832947895843102470"
"variable1347","-0.715249561010788293"
"variable1348","-0.570660051197764639"
"variable1349","-0.453497768215992525"
"variable1350","-0.091097497844462083"
"variable1351","-0.031593820447197218"
"variable1352"," 0.323867446844546159"
"variable1353"," 0.951590778546049454"
"variable1354"," 0.910939973915343537"
"variable1355"," 0.726134997134963989"
"variable1356"," 0.637901232077008884"
"variable1357"," 0.298927685885337913"
"variable1358","-0.158920107475786054"
"variable1359","-0.391482770937170044"
"variable1360","-0.728601457368783345"
"variable1361","-1.364044283063960972"
"variable1362","-1.599342570261003793"
"variable1363","-1.308637150052558873"
"variable1364","-1.278359114238939664"
"variable1365","-1.160375437713455415"
"variable1366","-0.938032593427741701"
"variable1367","-0.803730775865616809"
"variable1368","-0.528809605262289817"
"variable1369","-0.511245535447945931"
"variable1370","-0.073238827914448940"
"variable1371"," 0.172103132643189438"
"variable1372"," 0.232377538372534165"
"variable1373"," 0.514393271868849089"
"variable1374"," 0.678712868483035359"
"variable1375"," 0.703566495493193500"
"variable1376"," 0.355225593219455460"
"variable1377"," 0.198045625741712833"
"variable1378","-0.220808209711125025"
"variable1379","-0.369613631555196553"
"variable1380","-0.580309869585854177"
"variable1381","-1.588765738747518919"
"variable1382","-1.494090818963824008"
"variable1383","-1.668251967406277680"
"variable1384","-1.423747013801593519"
"variable1385","-1.345530242174607594"
"variable1386","-1.048913357763433529"
"variable1387","-1.112536492311369640"
"variable1388","-0.813558854619014671"
"variable1389","-0.820673225297089637"
"variable1390","-0.308134124681795130"
"variable1391","-0.005437825177735556"
"variable1392","-0.040736954326065014"
"variable1393"," 0.272669838612308979"
"variable1394"," 0.467707155325211954"
"variable1395"," 0.186415712109508663"
"variable1396"," 0.064631967434715082"
"variable1397"," 0.274561177014258584"
"variable1398","-0.294577220160705422"
"variable1399","-0.479358158242853216"
"variable1400","-1.085150868659952028"
