"","V1"
"variable1210"," 0.567255715164565411"
"variable1211"," 0.327853484179517207"
"variable1212"," 0.252684396799722211"
"variable1213"," 0.356495016486229666"
"variable1214"," 0.067735776438597434"
"variable1215","-0.074597412019434442"
"variable1216","-0.042976144743771719"
"variable1217","-0.335190002235746409"
"variable1218","-0.623192767376026358"
"variable1219","-0.861483543361831194"
"variable1220","-1.212743276588683639"
"variable1221","-0.078286845471493394"
"variable1222"," 0.179207879466161873"
"variable1223"," 0.569503557779624137"
"variable1224"," 0.731610231223850049"
"variable1225"," 1.021380300304534305"
"variable1226"," 0.967634166097184556"
"variable1227"," 0.743965501278870844"
"variable1228"," 0.598462608707295951"
"variable1229"," 0.611737563787759675"
"variable1230"," 0.553273327577785801"
"variable1231"," 0.494751310167681368"
"variable1232"," 0.553888703818910977"
"variable1233"," 0.510692020643239930"
"variable1234"," 0.278911242018217265"
"variable1235"," 0.426023885612907882"
"variable1236"," 0.137197706570504591"
"variable1237","-0.120751937818349503"
"variable1238","-0.235126588803560688"
"variable1239","-0.667445726545748519"
"variable1240","-1.201575136914946773"
"variable1241","-0.553539901533066980"
"variable1242"," 0.025032160124877370"
"variable1243"," 0.298222612875230941"
"variable1244"," 0.472991671344327791"
"variable1245"," 0.373608516023823445"
"variable1246"," 0.330224931092654939"
"variable1247"," 0.712924945457301895"
"variable1248"," 0.482604538128587168"
"variable1249"," 0.418983569929569033"
"variable1250"," 0.345274333432616320"
"variable1251"," 0.606087654975714485"
"variable1252"," 0.691670661554702693"
"variable1253"," 0.652002750373968598"
"variable1254"," 0.743846133630329587"
"variable1255"," 0.369889372130745464"
"variable1256"," 0.254419012803529243"
"variable1257"," 0.095484670959544132"
"variable1258","-0.316087406680033878"
"variable1259","-0.661129745991698603"
"variable1260","-1.038715070522445938"
"variable1261","-0.701612315419861243"
"variable1262","-0.357505590199896472"
"variable1263","-0.053496437650957823"
"variable1264","-0.038463426061838758"
"variable1265","-0.095999418701827419"
"variable1266"," 0.278207619429896247"
"variable1267"," 0.098740136384665736"
"variable1268","-0.018847810301904605"
"variable1269"," 0.190262743284055708"
"variable1270"," 0.243644485132349653"
"variable1271"," 0.557885292906490138"
"variable1272"," 0.863714658409193148"
"variable1273"," 0.818215138000559450"
"variable1274"," 0.963892755103715193"
"variable1275"," 0.472482629357516448"
"variable1276"," 0.641716716442475854"
"variable1277"," 0.349862519510018233"
"variable1278","-0.408462773844905036"
"variable1279","-0.538476912032710531"
"variable1280","-0.903813931618212552"
"variable1281","-0.773634698783850605"
"variable1282","-0.491072795836349496"
"variable1283","-0.520890201128821340"
"variable1284","-0.467273248634522687"
"variable1285","-0.177371504023962373"
"variable1286","-0.167725627452787573"
"variable1287","-0.187653629097535191"
"variable1288"," 0.127980482343029806"
"variable1289"," 0.137775923793701571"
"variable1290"," 0.187129290800553044"
"variable1291"," 0.624894985156249194"
"variable1292"," 0.810147056628578777"
"variable1293"," 1.124567516445169391"
"variable1294"," 1.016732371826962522"
"variable1295"," 0.914029437765038311"
"variable1296"," 0.665453281051327505"
"variable1297"," 0.209016986814087757"
"variable1298"," 0.157923713785921072"
"variable1299","-0.324421254011231786"
"variable1300","-1.040912950673855475"
"variable1301","-1.205058957273395404"
"variable1302","-0.746301880613777335"
"variable1303","-0.779611573384997980"
"variable1304","-0.791032435057555605"
"variable1305","-0.479996968749719977"
"variable1306","-0.572157610744393863"
"variable1307","-0.407919861364199665"
"variable1308","-0.223996895664834939"
"variable1309","-0.118387034784247031"
"variable1310"," 0.129703946412871363"
"variable1311"," 0.346464713494970544"
"variable1312"," 0.599541053226855913"
"variable1313"," 1.087185274713940775"
"variable1314"," 0.909526154893640970"
"variable1315"," 1.106103279332558920"
"variable1316"," 0.725911200877625062"
"variable1317"," 0.516752134870094859"
"variable1318"," 0.012919368993230686"
"variable1319","-0.463672946727552104"
"variable1320","-0.546850717566089606"
"variable1321","-1.132573373349399670"
"variable1322","-1.044650407619017285"
"variable1323","-0.972260047867007260"
"variable1324","-0.856910099757270949"
"variable1325","-0.879047530940094690"
"variable1326","-0.705869843488695747"
"variable1327","-0.595940800095596912"
"variable1328","-0.643789519077539674"
"variable1329","-0.078091208956683839"
"variable1330"," 0.066146318067110826"
"variable1331"," 0.409346894040735987"
"variable1332"," 0.450531739087978833"
"variable1333"," 0.846415378600579915"
"variable1334"," 0.998327380898535566"
"variable1335"," 0.968848238619711366"
"variable1336"," 0.807217705221425774"
"variable1337"," 0.496007526686011335"
"variable1338","-0.003616169179469435"
"variable1339","-0.418161861283839309"
"variable1340","-0.556947191621404936"
"variable1341","-1.202337361744909794"
"variable1342","-1.300560383410720000"
"variable1343","-1.238989560193488160"
"variable1344","-1.265551324422824253"
"variable1345","-1.007993881565788508"
"variable1346","-0.894386088299119031"
"variable1347","-0.874812772214152101"
"variable1348","-0.658364321387955198"
"variable1349","-0.352405106069906049"
"variable1350"," 0.076665934659441992"
"variable1351"," 0.291648204728476745"
"variable1352"," 0.739288153424333183"
"variable1353"," 0.377310923744341220"
"variable1354"," 1.105088471269346284"
"variable1355"," 0.812579016985668035"
"variable1356"," 0.608322489125338151"
"variable1357"," 0.290495759439565016"
"variable1358"," 0.040107202534255329"
"variable1359","-0.336510021366166534"
"variable1360","-0.902067111778904529"
"variable1361","-1.533186310165049582"
"variable1362","-1.363409642245274167"
"variable1363","-1.481563013786059591"
"variable1364","-1.134900279047895033"
"variable1365","-1.423251866997888859"
"variable1366","-1.138098804547419629"
"variable1367","-0.928583141225380548"
"variable1368","-0.869145853552417913"
"variable1369","-0.623921631420627509"
"variable1370","-0.325919710187092204"
"variable1371"," 0.061792247283461631"
"variable1372"," 0.280399329211189596"
"variable1373"," 0.787860927407849854"
"variable1374"," 0.696904609547974729"
"variable1375"," 0.656741612636204564"
"variable1376"," 0.384573611960331463"
"variable1377"," 0.401493640327617141"
"variable1378","-0.433430137212342637"
"variable1379","-0.526447403326038454"
"variable1380","-0.811439272699101322"
"variable1381","-1.640723282533408378"
"variable1382","-1.771129997307605342"
"variable1383","-1.493529126797165540"
"variable1384","-1.479047105666319473"
"variable1385","-1.272918565527156431"
"variable1386","-0.988753188954519580"
"variable1387","-0.975917488224847474"
"variable1388","-0.894774706585251489"
"variable1389","-0.796514834681089079"
"variable1390","-0.343325861767786733"
"variable1391"," 0.026993568727548212"
"variable1392"," 0.226753563555457588"
"variable1393"," 0.327348572132096283"
"variable1394"," 0.456256238520910906"
"variable1395"," 0.096413001268522036"
"variable1396"," 0.141929612205646316"
"variable1397","-0.088187022943545634"
"variable1398","-0.050419519504595112"
"variable1399","-0.644510978670043699"
"variable1400","-0.988939192992771776"
