"","V1"
"variable1101"," 0.75089614702189200"
"variable1102"," 1.50033311178778872"
"variable1103"," 1.94949143826111437"
"variable1104"," 2.16667061289713514"
"variable1105"," 2.35997277949927309"
"variable1106"," 2.13827151648294134"
"variable1107"," 1.73982009664107462"
"variable1108"," 1.29668668443976731"
"variable1109"," 0.87015121202034607"
"variable1110"," 0.31235629478141030"
"variable1111","-0.15496822240357677"
"variable1112","-0.38800296666981232"
"variable1113","-0.76576026722292923"
"variable1114","-0.88279251322559582"
"variable1115","-1.03527955431148411"
"variable1116","-1.16056189455427194"
"variable1117","-1.48652983849477938"
"variable1118","-1.31076564117371785"
"variable1119","-1.42662906553223623"
"variable1120","-1.59063164751034680"
"variable1121"," 0.80214689380876847"
"variable1122"," 1.36317871999392093"
"variable1123"," 1.90483989317005387"
"variable1124"," 2.22762437631076438"
"variable1125"," 2.29796136693175601"
"variable1126"," 2.13828241542210096"
"variable1127"," 1.98895971390414927"
"variable1128"," 1.41263315820198132"
"variable1129"," 1.00610988089911446"
"variable1130"," 0.38626535253137578"
"variable1131"," 0.05320126168227344"
"variable1132","-0.19968361916210045"
"variable1133","-0.47080512817394859"
"variable1134","-0.48605987136667428"
"variable1135","-0.80395490345168852"
"variable1136","-0.95581693066852591"
"variable1137","-1.00953547699439228"
"variable1138","-1.23136165475054904"
"variable1139","-1.33824542876258246"
"variable1140","-1.39374015869698531"
"variable1141"," 1.01040677771481313"
"variable1142"," 1.44757187989507163"
"variable1143"," 1.86744740316853552"
"variable1144"," 2.35580873549128045"
"variable1145"," 2.07320698722701202"
"variable1146"," 2.20116089581506724"
"variable1147"," 1.78303014383057912"
"variable1148"," 1.38371124836894244"
"variable1149"," 0.96703087975999347"
"variable1150"," 0.52626517296851594"
"variable1151"," 0.04390926642290837"
"variable1152","-0.23556834232449558"
"variable1153","-0.47051487414749715"
"variable1154","-0.56630956082578854"
"variable1155","-0.74489095448749654"
"variable1156","-0.70933351039619696"
"variable1157","-0.94105931720531377"
"variable1158","-0.95330399978646962"
"variable1159","-1.42521848719371547"
"variable1160","-1.30716385940413282"
"variable1161"," 0.61561614372250006"
"variable1162"," 1.18934277475990413"
"variable1163"," 1.77870174905679068"
"variable1164"," 1.92727753838267524"
"variable1165"," 2.23488283786421160"
"variable1166"," 1.89056416209799427"
"variable1167"," 1.77825979922108712"
"variable1168"," 1.20893387222917092"
"variable1169"," 0.85009461129499064"
"variable1170"," 0.42082613723294782"
"variable1171"," 0.26393260941367047"
"variable1172","-0.02140578790536866"
"variable1173","-0.18798618120488841"
"variable1174","-0.30865387193039850"
"variable1175","-0.47671073296499600"
"variable1176","-0.51923749606483371"
"variable1177","-0.65795048910672727"
"variable1178","-1.02852979635110620"
"variable1179","-1.15783235795008466"
"variable1180","-1.16736125998532603"
"variable1181"," 0.38024057837977465"
"variable1182"," 0.86177482124278826"
"variable1183"," 1.17200441924072996"
"variable1184"," 1.58762374593689137"
"variable1185"," 1.65427822545327552"
"variable1186"," 1.73699722048769134"
"variable1187"," 1.41438206734214456"
"variable1188"," 1.04727336926985837"
"variable1189"," 0.75572471049769074"
"variable1190"," 0.51056402257275479"
"variable1191"," 0.52244571986117805"
"variable1192"," 0.27359799415719022"
"variable1193"," 0.12322684627211719"
"variable1194","-0.17696733473926415"
"variable1195","-0.09799660797736819"
"variable1196","-0.30968921747139971"
"variable1197","-0.67942643403459047"
"variable1198","-1.00355494760639807"
"variable1199","-0.94198356997157284"
"variable1200","-1.12204066102910738"
"variable1201"," 0.25957232888950699"
"variable1202"," 0.69886291855194382"
"variable1203"," 1.10236033315504245"
"variable1204"," 1.19707513469997306"
"variable1205"," 1.31655285149222467"
"variable1206"," 1.37884133690766242"
"variable1207"," 1.06575041786196589"
"variable1208"," 0.90768472489047025"
"variable1209"," 0.85941868216513617"
"variable1210"," 0.64539356181258667"
"variable1211"," 0.43817651877934932"
"variable1212"," 0.31465700301065835"
"variable1213"," 0.26094352510680913"
"variable1214"," 0.32176045304515233"
"variable1215","-0.06579661734988843"
"variable1216","-0.02977098463043172"
"variable1217","-0.29989987853415673"
"variable1218","-0.77841357718920223"
"variable1219","-0.61738616861901874"
"variable1220","-1.05042986385798343"
"variable1221"," 0.14761891337315780"
"variable1222"," 0.37029705622327125"
"variable1223"," 0.38732199299619174"
"variable1224"," 0.92274940923174853"
"variable1225"," 0.96988006299233587"
"variable1226"," 0.99552590906325333"
"variable1227"," 1.01042354648993959"
"variable1228"," 0.66487461100210388"
"variable1229"," 0.50813830408791316"
"variable1230"," 0.50510184842260653"
"variable1231"," 0.48281290775471408"
"variable1232"," 0.56486340430274784"
"variable1233"," 0.40951081537260642"
"variable1234"," 0.30580328798439138"
"variable1235"," 0.29946624640537334"
"variable1236"," 0.14527266866420352"
"variable1237","-0.11420283509128351"
"variable1238","-0.44051182272196260"
"variable1239","-0.65400224219566672"
"variable1240","-0.92333173164703275"
"variable1241","-0.42796338990445526"
"variable1242","-0.14766416095528034"
"variable1243"," 0.31627998285214276"
"variable1244"," 0.51452848436518928"
"variable1245"," 0.49893770928843939"
"variable1246"," 0.60382049138339211"
"variable1247"," 0.27813936528187433"
"variable1248"," 0.46661122999444848"
"variable1249"," 0.43898078962740783"
"variable1250"," 0.51018179620817117"
"variable1251"," 0.36361662160634434"
"variable1252"," 0.59041698679747423"
"variable1253"," 0.61478652803755796"
"variable1254"," 0.68244891573702027"
"variable1255"," 0.64673349206453035"
"variable1256"," 0.44371159913265079"
"variable1257"," 0.25478109823631989"
"variable1258","-0.13405119667853721"
"variable1259","-0.36133203086639920"
"variable1260","-0.90824920650409913"
"variable1261","-0.57477939485287177"
"variable1262","-0.58752300823592130"
"variable1263","-0.34789719084181792"
"variable1264","-0.02638303280588409"
"variable1265"," 0.02570885206009303"
"variable1266"," 0.11263192830748278"
"variable1267"," 0.16855755256857974"
"variable1268"," 0.09887217252358664"
"variable1269"," 0.22783308146435371"
"variable1270"," 0.40988818754205147"
"variable1271"," 0.57704205667657993"
"variable1272"," 0.82300882265835007"
"variable1273"," 1.07585121890716739"
"variable1274"," 1.04755034893302290"
"variable1275"," 0.67319637582784753"
"variable1276"," 0.55277976199020618"
"variable1277"," 0.25632131950650971"
"variable1278"," 0.09455485501758437"
"variable1279","-0.54519253893053454"
"variable1280","-0.58960080385217117"
"variable1281","-1.22549004025090280"
"variable1282","-0.64523648093007901"
"variable1283","-0.50134723982250629"
"variable1284","-0.56435838341419686"
"variable1285","-0.30770414949040192"
"variable1286","-0.21368093933938107"
"variable1287","-0.14902445084881225"
"variable1288","-0.03317639805431243"
"variable1289","-0.02388304393038509"
"variable1290"," 0.32566105145467023"
"variable1291"," 0.40051788687905432"
"variable1292"," 0.61400218148374397"
"variable1293"," 0.84837310253090581"
"variable1294"," 0.86870255994683343"
"variable1295"," 0.83005983998272637"
"variable1296"," 0.66847052815727326"
"variable1297"," 0.41292141632895124"
"variable1298"," 0.22365990615909911"
"variable1299","-0.45262296419389669"
"variable1300","-0.73017768774829561"
"variable1301","-0.95663990811765498"
"variable1302","-1.13931275902924911"
"variable1303","-0.98895774508265477"
"variable1304","-0.53879459353763504"
"variable1305","-0.64041973870507773"
"variable1306","-0.35161807946434337"
"variable1307","-0.40023298309263622"
"variable1308","-0.36599012603076658"
"variable1309","-0.04685885495511848"
"variable1310"," 0.15874238679480496"
"variable1311"," 0.44839851311799905"
"variable1312"," 0.80006620992953847"
"variable1313"," 0.94872907489324498"
"variable1314"," 1.06341885650606716"
"variable1315"," 0.83884724656778842"
"variable1316"," 0.82157136458046043"
"variable1317"," 0.47765749659381229"
"variable1318"," 0.24057677611465220"
"variable1319","-0.33084082321043290"
"variable1320","-0.44928293019330684"
"variable1321","-1.25364252947517629"
"variable1322","-1.31220616596200279"
"variable1323","-1.09255901033799496"
"variable1324","-0.84948205630011309"
"variable1325","-0.72798423826977432"
"variable1326","-0.92238374736132944"
"variable1327","-0.64109661968129772"
"variable1328","-0.28091633941653693"
"variable1329","-0.17923523405672342"
"variable1330"," 0.11604151537560221"
"variable1331"," 0.44409254659168584"
"variable1332"," 0.59190822479102223"
"variable1333"," 0.88225756675732159"
"variable1334"," 1.10861301970007586"
"variable1335"," 0.99206339242023489"
"variable1336"," 0.77583977744913291"
"variable1337"," 0.41922963603139024"
"variable1338"," 0.05912958232337854"
"variable1339","-0.21592447611241003"
"variable1340","-0.54113180503220093"
"variable1341","-1.50561416576002838"
"variable1342","-1.15195359449955670"
"variable1343","-1.26246130376176424"
"variable1344","-0.98842504387274321"
"variable1345","-0.99413894096983046"
"variable1346","-0.94473243655232553"
"variable1347","-0.75546235078111446"
"variable1348","-0.62201873596501922"
"variable1349","-0.61526809062379784"
"variable1350","-0.11670072239650325"
"variable1351"," 0.30212664955517787"
"variable1352"," 0.75398205569031540"
"variable1353"," 0.93406920052949893"
"variable1354"," 1.00697884551560812"
"variable1355"," 0.92597195525449050"
"variable1356"," 0.62358563132762901"
"variable1357"," 0.39570238319207524"
"variable1358"," 0.24733670299777255"
"variable1359","-0.34720847156462720"
"variable1360","-0.72666848659255190"
"variable1361","-1.42955073633076157"
"variable1362","-1.31995306766019449"
"variable1363","-1.45584580760839577"
"variable1364","-1.32706628679274030"
"variable1365","-0.88740138132871316"
"variable1366","-1.08390120880544982"
"variable1367","-1.00060819461981532"
"variable1368","-0.69306404529994048"
"variable1369","-0.58779131196811429"
"variable1370","-0.30823421604606849"
"variable1371"," 0.06125969190367317"
"variable1372"," 0.36744435989602553"
"variable1373"," 0.50763092617059857"
"variable1374"," 0.61615722406488871"
"variable1375"," 0.50902814567993504"
"variable1376"," 0.40931232467114309"
"variable1377"," 0.24207656975149652"
"variable1378","-0.06657311062481527"
"variable1379","-0.47590832514703368"
"variable1380","-0.62682825629423533"
"variable1381","-1.43805416434307864"
"variable1382","-1.50457998742071708"
"variable1383","-1.46406998184209169"
"variable1384","-1.33474015535450530"
"variable1385","-1.33819635429578399"
"variable1386","-1.29192939502742310"
"variable1387","-1.17959109949541863"
"variable1388","-0.86419811119741785"
"variable1389","-0.61643707583722307"
"variable1390","-0.50013351233603243"
"variable1391","-0.09843247588950549"
"variable1392"," 0.14938215885112685"
"variable1393"," 0.14446019237135033"
"variable1394"," 0.55543794010928282"
"variable1395"," 0.35009763296718849"
"variable1396"," 0.20540607486097556"
"variable1397","-0.09082025614982676"
"variable1398","-0.18127226669259702"
"variable1399","-0.79244182670120666"
"variable1400","-1.02214975278068576"
