"","V1"
"variable1150"," 0.529421835151830611"
"variable1151"," 0.245922067225329249"
"variable1152","-0.002318787045133691"
"variable1153","-0.399266446294193167"
"variable1154","-0.572396361824481725"
"variable1155","-0.779269114011275743"
"variable1156","-0.688854562958645444"
"variable1157","-1.044380785624671848"
"variable1158","-1.237889658964697048"
"variable1159","-1.221526771780268472"
"variable1160","-1.383113928083828048"
"variable1161"," 0.673640682886180064"
"variable1162"," 1.075681610279521028"
"variable1163"," 1.715289634805430063"
"variable1164"," 1.785237009558944932"
"variable1165"," 1.984805148161158384"
"variable1166"," 1.663023790818352499"
"variable1167"," 1.641742886661173850"
"variable1168"," 1.157724726070126220"
"variable1169"," 0.774850756165959664"
"variable1170"," 0.380385109115740083"
"variable1171"," 0.123163670600651781"
"variable1172"," 0.024479053034602287"
"variable1173","-0.244504650350392677"
"variable1174","-0.423509790294997079"
"variable1175","-0.469035256384169763"
"variable1176","-0.661434330950625538"
"variable1177","-0.750492679425097120"
"variable1178","-1.211148579604525377"
"variable1179","-1.357550032677406815"
"variable1180","-1.380338336966295154"
"variable1181"," 0.363938973221604567"
"variable1182"," 1.083945642164768408"
"variable1183"," 1.298175034534323036"
"variable1184"," 1.609395106550137067"
"variable1185"," 1.760319423856874899"
"variable1186"," 1.728381750653226856"
"variable1187"," 1.419089069172458473"
"variable1188"," 1.009723924378997051"
"variable1189"," 0.725309923581882732"
"variable1190"," 0.619832401394580068"
"variable1191"," 0.415205931581066279"
"variable1192"," 0.008072956407877502"
"variable1193"," 0.095056765453433625"
"variable1194","-0.053851852433793257"
"variable1195","-0.281386531022642605"
"variable1196","-0.385531005402254157"
"variable1197","-0.560488662878731003"
"variable1198","-0.941722987471234285"
"variable1199","-0.987729421955226838"
"variable1200","-0.862167639839130917"
"variable1201"," 0.186742675755210086"
"variable1202"," 0.677446172127992519"
"variable1203"," 0.786994598892746366"
"variable1204"," 1.074099732278871677"
"variable1205"," 1.336690311548388355"
"variable1206"," 1.581778411572666077"
"variable1207"," 1.434950940940620701"
"variable1208"," 1.103559342192737880"
"variable1209"," 0.712476750078678056"
"variable1210"," 0.581043279747083252"
"variable1211"," 0.282109592051539848"
"variable1212"," 0.276107322854145409"
"variable1213"," 0.225187067378997241"
"variable1214"," 0.192946439633186140"
"variable1215"," 0.178373545755800111"
"variable1216","-0.215456606421608909"
"variable1217","-0.614421701869721448"
"variable1218","-0.346684623734696551"
"variable1219","-0.613939974821168022"
"variable1220","-1.083954088553257256"
"variable1221","-0.115244543649642039"
"variable1222"," 0.207885651816426847"
"variable1223"," 0.498701363709798895"
"variable1224"," 0.806290454169846238"
"variable1225"," 0.784223442107890190"
"variable1226"," 0.885431115691956316"
"variable1227"," 0.633456558580022477"
"variable1228"," 0.573311374399848916"
"variable1229"," 0.512761918477061984"
"variable1230"," 0.527210946281974291"
"variable1231"," 0.176603992553517775"
"variable1232"," 0.396586267597684783"
"variable1233"," 0.552119544221229552"
"variable1234"," 0.551002727693014505"
"variable1235"," 0.385148981168168647"
"variable1236"," 0.147379300918430517"
"variable1237","-0.065114666627225440"
"variable1238","-0.391160626458421534"
"variable1239","-0.759231384249920871"
"variable1240","-0.993180115697237964"
"variable1241","-0.409350493456232367"
"variable1242","-0.368176185201821160"
"variable1243"," 0.289610905535994778"
"variable1244"," 0.338096640056476161"
"variable1245"," 0.538849980351799873"
"variable1246"," 0.222644735545555639"
"variable1247"," 0.465084040325268289"
"variable1248"," 0.112116958291769708"
"variable1249"," 0.421837210315508471"
"variable1250"," 0.297324767009776836"
"variable1251"," 0.534683290220252627"
"variable1252"," 0.760654636958870700"
"variable1253"," 0.818241362418907214"
"variable1254"," 0.598397806144926436"
"variable1255"," 0.742626890525509342"
"variable1256"," 0.553587010054688022"
"variable1257","-0.212878876991010435"
"variable1258","-0.213480634329046459"
"variable1259","-0.564963360820021410"
"variable1260","-0.710361920225478727"
"variable1261","-0.757437994105296886"
"variable1262","-0.403493124232895350"
"variable1263","-0.211324090549735777"
"variable1264","-0.096773624765958854"
"variable1265"," 0.245416467987196740"
"variable1266"," 0.143914666283366438"
"variable1267"," 0.306864158215908511"
"variable1268"," 0.322275236837284207"
"variable1269"," 0.325434737522010575"
"variable1270"," 0.164944976645273494"
"variable1271"," 0.557120435167827610"
"variable1272"," 0.669484356748136888"
"variable1273"," 1.127343179446606003"
"variable1274"," 1.072608880925179253"
"variable1275"," 1.019418851312037910"
"variable1276"," 0.625219862099447132"
"variable1277"," 0.161765565158587699"
"variable1278","-0.254574833250881427"
"variable1279","-0.467055087292191862"
"variable1280","-0.704040492278789509"
"variable1281","-0.944697372164672311"
"variable1282","-0.752953848392927116"
"variable1283","-0.617922200347764794"
"variable1284","-0.553479280246838901"
"variable1285","-0.041476281838160156"
"variable1286","-0.019434226281072470"
"variable1287","-0.008551083190593778"
"variable1288"," 0.014008138999578441"
"variable1289"," 0.089855801640717145"
"variable1290"," 0.282525136435208601"
"variable1291"," 0.589953150085653522"
"variable1292"," 0.637470034590185364"
"variable1293"," 1.033107616776660631"
"variable1294"," 1.232708889814204012"
"variable1295"," 1.285146038563623083"
"variable1296"," 0.918009658529343908"
"variable1297"," 0.456702258554769591"
"variable1298","-0.079975282057315467"
"variable1299","-0.332840472820627953"
"variable1300","-0.677590427286336006"
"variable1301","-1.136499488602974228"
"variable1302","-0.929829635396994370"
"variable1303","-0.843245529639965463"
"variable1304","-0.655555731862895397"
"variable1305","-0.608218649761530727"
"variable1306","-0.494060679420983750"
"variable1307","-0.292613587985506352"
"variable1308","-0.132133337609496193"
"variable1309","-0.107170045349678791"
"variable1310"," 0.178486018685384717"
"variable1311"," 0.611574892600378672"
"variable1312"," 0.904159916150265586"
"variable1313"," 1.108669826767791466"
"variable1314"," 0.902634925007845146"
"variable1315"," 1.083003272009612328"
"variable1316"," 0.729869752236106950"
"variable1317"," 0.499413692467689740"
"variable1318"," 0.153801804570931400"
"variable1319","-0.461690981290241054"
"variable1320","-0.621835908550932959"
"variable1321","-1.248806958488859919"
"variable1322","-1.002587900004170640"
"variable1323","-0.764798021515041393"
"variable1324","-0.949583091686437064"
"variable1325","-0.762911937873458235"
"variable1326","-0.786182767120174986"
"variable1327","-0.603108575612597786"
"variable1328","-0.230370852778389368"
"variable1329","-0.339103336334515282"
"variable1330"," 0.033272776962120443"
"variable1331"," 0.533208429756256486"
"variable1332"," 0.798579877636210078"
"variable1333"," 0.992557678163063062"
"variable1334"," 1.245948676049766224"
"variable1335"," 0.950328187050689666"
"variable1336"," 0.916213364603368552"
"variable1337"," 0.297801353848696770"
"variable1338"," 0.170771636311807529"
"variable1339","-0.429529626997617875"
"variable1340","-0.874530568609366954"
"variable1341","-1.445908751170129625"
"variable1342","-1.470122729917941351"
"variable1343","-1.375772037350902810"
"variable1344","-1.128900632104021806"
"variable1345","-0.850438165021987214"
"variable1346","-0.913222917894210395"
"variable1347","-0.858093985447593743"
"variable1348","-0.731952274462610686"
"variable1349","-0.380774880752700717"
"variable1350","-0.138340512351359440"
"variable1351"," 0.367838760495838968"
"variable1352"," 0.643768493051000590"
"variable1353"," 0.677067410119703061"
"variable1354"," 0.884831253518321925"
"variable1355"," 0.633746165259797323"
"variable1356"," 0.225710523437300747"
"variable1357"," 0.316499829205358907"
"variable1358","-0.153171141107262987"
"variable1359","-0.614811198614728771"
"variable1360","-1.043237199193347120"
"variable1361","-1.687554720962654464"
"variable1362","-1.437569338158652510"
"variable1363","-1.455679600601349266"
"variable1364","-1.393199301366475185"
"variable1365","-1.123683660714103860"
"variable1366","-1.052227027786556635"
"variable1367","-1.171883213787289657"
"variable1368","-0.681186874571999557"
"variable1369","-0.319351085600697082"
"variable1370","-0.247125945565486976"
"variable1371"," 0.021563155015934345"
"variable1372"," 0.222446697365512064"
"variable1373"," 0.483397515937476319"
"variable1374"," 0.515145933984339610"
"variable1375"," 0.446344748749447962"
"variable1376"," 0.354691030859977885"
"variable1377"," 0.231986649287361207"
"variable1378","-0.146801455122935770"
"variable1379","-0.563927366962600041"
"variable1380","-0.733562113299429441"
"variable1381","-1.311771252366445317"
"variable1382","-1.635622367384571785"
"variable1383","-1.269043271640793558"
"variable1384","-1.345718058939037620"
"variable1385","-1.253521191186018902"
"variable1386","-1.154616524702840152"
"variable1387","-0.889094802838115927"
"variable1388","-0.855070265842044375"
"variable1389","-0.521558496550437845"
"variable1390","-0.446058311022468290"
"variable1391","-0.440723604937437341"
"variable1392","-0.039128121257742093"
"variable1393"," 0.480182296829552269"
"variable1394"," 0.582564448179439198"
"variable1395"," 0.107035929915973244"
"variable1396"," 0.497468610432153957"
"variable1397"," 0.107131543140035090"
"variable1398","-0.373146968910940902"
"variable1399","-0.696923287466318375"
"variable1400","-0.625045210042272203"
