"","V1"
"variable1275"," 0.6418740778078478870"
"variable1276"," 0.6014545851358616968"
"variable1277"," 0.2435128771750748045"
"variable1278","-0.1222790864847488473"
"variable1279","-0.3870310082351391956"
"variable1280","-0.6232701383030572195"
"variable1281","-0.9109301048475366702"
"variable1282","-0.7431592246778432331"
"variable1283","-0.5794401548537344571"
"variable1284","-0.4201581696865202553"
"variable1285","-0.1431267829919582735"
"variable1286","-0.3776765165785666012"
"variable1287","-0.2274214851987289010"
"variable1288"," 0.0041752209595361800"
"variable1289"," 0.2547385701252407042"
"variable1290"," 0.4487371168681713041"
"variable1291"," 0.5308280538621823474"
"variable1292"," 0.5890375732804890019"
"variable1293"," 1.0960657421331509997"
"variable1294"," 1.1807808772078152160"
"variable1295"," 0.8225320303601629801"
"variable1296"," 0.7850522350179276465"
"variable1297"," 0.4017846233558247659"
"variable1298"," 0.2574723455685928863"
"variable1299","-0.3838761324839386480"
"variable1300","-0.6600359054327130659"
"variable1301","-1.0606666193464062697"
"variable1302","-0.7991417223371187761"
"variable1303","-0.9329660174070918410"
"variable1304","-0.7214785055343123643"
"variable1305","-0.6473916635618500726"
"variable1306","-0.6218679148323859041"
"variable1307","-0.3688980799714070558"
"variable1308","-0.2488822880905575130"
"variable1309","-0.0192850865790735043"
"variable1310"," 0.2942324426881207100"
"variable1311"," 0.5637620723461419514"
"variable1312"," 0.5535413608826574849"
"variable1313"," 0.9727609665332018762"
"variable1314"," 0.9787016469094752535"
"variable1315"," 0.8504860430150534834"
"variable1316"," 0.7198918506229097236"
"variable1317"," 0.3188931613243613516"
"variable1318"," 0.0006824201850882672"
"variable1319","-0.2068109394443717330"
"variable1320","-0.7522749072101316825"
"variable1321","-1.0174272175923728678"
"variable1322","-1.1801099580130554045"
"variable1323","-1.0617934545128191459"
"variable1324","-1.2267286764369922381"
"variable1325","-0.6745756924177195302"
"variable1326","-0.6599187913373459891"
"variable1327","-0.6873220524273429000"
"variable1328","-0.4745374458593727973"
"variable1329","-0.2787171926194149107"
"variable1330"," 0.1748836062012215087"
"variable1331"," 0.3145345880268574090"
"variable1332"," 0.5855821817518391814"
"variable1333"," 0.7758876743168166001"
"variable1334"," 1.0343789640258600482"
"variable1335"," 0.9163444442001688062"
"variable1336"," 0.8902854550323620053"
"variable1337"," 0.7236058435873364836"
"variable1338","-0.2331037233762109639"
"variable1339","-0.4396138276145675206"
"variable1340","-0.8080281649004938949"
"variable1341","-1.1636849335761227930"
"variable1342","-1.2319335276135141566"
"variable1343","-0.9364043943415043536"
"variable1344","-1.0612658596425430524"
"variable1345","-1.1571280536580215159"
"variable1346","-1.1132287841485748459"
"variable1347","-0.6203117186470172850"
"variable1348","-0.2845416437184056790"
"variable1349","-0.3124419333234768059"
"variable1350"," 0.0559605442372180795"
"variable1351"," 0.2450513276689637032"
"variable1352"," 0.5521162976109379450"
"variable1353"," 1.0598293182700004866"
"variable1354"," 0.7533202998465160505"
"variable1355"," 0.9375273533231039957"
"variable1356"," 0.6419179018725671426"
"variable1357"," 0.1181989468779758301"
"variable1358"," 0.0242545772607268978"
"variable1359","-0.4448965949450208179"
"variable1360","-0.8440792109036729940"
"variable1361","-1.7017280526346358904"
"variable1362","-1.5119922788546527048"
"variable1363","-1.5835116695800879327"
"variable1364","-1.2984938232157789972"
"variable1365","-1.2234248573337882515"
"variable1366","-1.2868145056056268238"
"variable1367","-0.9016213325317005145"
"variable1368","-0.8400370487874349035"
"variable1369","-0.6196810972250776928"
"variable1370","-0.0321016784813012712"
"variable1371"," 0.0626678773697031399"
"variable1372"," 0.3392430288517424009"
"variable1373"," 0.5646346525451342302"
"variable1374"," 0.6345910105509228183"
"variable1375"," 0.5266806239887237284"
"variable1376"," 0.2285615284807859804"
"variable1377"," 0.2604916042807082222"
"variable1378","-0.0451481560614072353"
"variable1379","-0.6371292654499999264"
"variable1380","-0.8228963064721682708"
"variable1381","-1.6482260107611916844"
"variable1382","-1.1097439019800368065"
"variable1383","-1.4625869178190311626"
"variable1384","-1.4431262227373911067"
"variable1385","-1.3598161693964521124"
"variable1386","-1.3323583877542437559"
"variable1387","-1.1264968241069404087"
"variable1388","-0.9483366811625584258"
"variable1389","-0.5772158599830561343"
"variable1390","-0.2678159672857430840"
"variable1391","-0.1893774455560656156"
"variable1392"," 0.2080954441239153407"
"variable1393"," 0.3047913212915033254"
"variable1394"," 0.1973822808319013189"
"variable1395"," 0.4014919171010568610"
"variable1396"," 0.1164749550601149597"
"variable1397","-0.2706497614204855240"
"variable1398","-0.0493983644702803426"
"variable1399","-0.7245839203007127249"
"variable1400","-0.9195349352283705979"
