"","V1"
"variable1115","-1.16938993551524351"
"variable1116","-1.24964237252560695"
"variable1117","-1.59966456216283692"
"variable1118","-1.59486736472612400"
"variable1119","-1.26027880890758892"
"variable1120","-1.51742724023795628"
"variable1121"," 1.04698424893987729"
"variable1122"," 1.26158909080517079"
"variable1123"," 2.02629478984824996"
"variable1124"," 2.48447548634321480"
"variable1125"," 2.06349869783670359"
"variable1126"," 2.13378003627259183"
"variable1127"," 1.63513227902766989"
"variable1128"," 1.24940239731832281"
"variable1129"," 0.76441211002265441"
"variable1130"," 0.56074980831809640"
"variable1131"," 0.13353457501427288"
"variable1132","-0.39111545550989701"
"variable1133","-0.56925953498206949"
"variable1134","-0.87946541827766778"
"variable1135","-0.95436256427556920"
"variable1136","-1.08505664063741070"
"variable1137","-0.99977718171919117"
"variable1138","-1.04563387685431652"
"variable1139","-1.26583382414439272"
"variable1140","-1.57649558961289116"
"variable1141"," 0.85677760521805246"
"variable1142"," 1.39774122372967025"
"variable1143"," 1.75812094768642879"
"variable1144"," 1.97719554227752337"
"variable1145"," 2.30026385299310654"
"variable1146"," 1.91297456787840936"
"variable1147"," 1.60534744048901201"
"variable1148"," 1.34381961524919236"
"variable1149"," 1.01438784528483716"
"variable1150"," 0.44521727992027077"
"variable1151"," 0.07755917739281543"
"variable1152","-0.21900008496574033"
"variable1153","-0.23985153381200222"
"variable1154","-0.51464135391096355"
"variable1155","-0.73538194694119652"
"variable1156","-0.86872131731100388"
"variable1157","-0.80694022734365389"
"variable1158","-0.83040248456087573"
"variable1159","-1.04402823600411554"
"variable1160","-1.46077006616388205"
"variable1161"," 0.70944682168921569"
"variable1162"," 1.44130942965353825"
"variable1163"," 1.63393061384406435"
"variable1164"," 2.00697717732998981"
"variable1165"," 2.13321481682677083"
"variable1166"," 1.95460114410639907"
"variable1167"," 1.40920293667451291"
"variable1168"," 1.03200620372675500"
"variable1169"," 0.84492650293134863"
"variable1170"," 0.45689947942558184"
"variable1171"," 0.21498473745605959"
"variable1172","-0.07257161558596405"
"variable1173","-0.12652102257487269"
"variable1174","-0.25706084668449042"
"variable1175","-0.24089547424461985"
"variable1176","-0.75934839385114683"
"variable1177","-0.68215883966773472"
"variable1178","-1.05825637158515828"
"variable1179","-1.10645767919412963"
"variable1180","-1.43827747649926785"
"variable1181"," 0.75581985164679344"
"variable1182"," 0.97390000606712301"
"variable1183"," 1.33526454018820151"
"variable1184"," 1.61685362894737850"
"variable1185"," 1.43274430813610598"
"variable1186"," 1.66914761193937133"
"variable1187"," 1.15127415127274135"
"variable1188"," 0.91201712991452577"
"variable1189"," 0.86010488261922213"
"variable1190"," 0.41995677366405537"
"variable1191"," 0.38677437674512666"
"variable1192","-0.02843380125598276"
"variable1193","-0.20553810982734502"
"variable1194","-0.07199714814187774"
"variable1195"," 0.04499718524650032"
"variable1196","-0.38103637388845102"
"variable1197","-0.58289083393408470"
"variable1198","-0.80348227990992249"
"variable1199","-0.84666786097815327"
"variable1200","-1.00853068595721029"
"variable1201"," 0.11152710989975137"
"variable1202"," 1.07092429437997727"
"variable1203"," 0.90524350475322368"
"variable1204"," 1.21090412007884107"
"variable1205"," 1.11665905279632383"
"variable1206"," 1.38202638098075603"
"variable1207"," 0.86302828020774669"
"variable1208"," 0.80398886359885202"
"variable1209"," 0.66578745321080524"
"variable1210"," 0.56697502135680211"
"variable1211"," 0.49351392891681828"
"variable1212"," 0.55389415389301877"
"variable1213","-0.05960794149549410"
"variable1214"," 0.13528378586354611"
"variable1215","-0.03651604005342168"
"variable1216","-0.08975249007669636"
"variable1217","-0.26250772841578973"
"variable1218","-0.34994204193960060"
"variable1219","-0.77616960281958725"
"variable1220","-1.07874527629194983"
"variable1221","-0.25245333865583713"
"variable1222"," 0.20865624017918286"
"variable1223"," 0.59917550874473591"
"variable1224"," 0.64721313576567918"
"variable1225"," 0.59666974816405438"
"variable1226"," 0.94965866693306922"
"variable1227"," 0.86819526526143609"
"variable1228"," 0.83792275284188444"
"variable1229"," 0.19607589645733109"
"variable1230"," 0.46080408671303508"
"variable1231"," 0.50870127618262406"
"variable1232"," 0.49069490215676825"
"variable1233"," 0.45922161785497867"
"variable1234"," 0.44625740353400617"
"variable1235"," 0.24264927528958702"
"variable1236"," 0.16869576487561633"
"variable1237","-0.11161690229736237"
"variable1238","-0.53081737073751323"
"variable1239","-0.64172566318131785"
"variable1240","-1.06676094270559751"
"variable1241","-0.48948404138883456"
"variable1242","-0.12940104779407452"
"variable1243"," 0.13784685759294382"
"variable1244"," 0.24223173614939431"
"variable1245"," 0.43087150727722096"
"variable1246"," 0.42445404398080466"
"variable1247"," 0.66218792264007631"
"variable1248"," 0.33098673471264140"
"variable1249"," 0.20037213428557257"
"variable1250"," 0.29546390836498326"
"variable1251"," 0.53817896661475140"
"variable1252"," 0.49045886635769859"
"variable1253"," 0.45977037196146586"
"variable1254"," 0.85552776790857676"
"variable1255"," 0.67413930908765685"
"variable1256"," 0.37981640570753883"
"variable1257","-0.11634951441117806"
"variable1258","-0.27439852681620230"
"variable1259","-0.60028754035473064"
"variable1260","-0.93872569444667464"
"variable1261","-0.47273797279628899"
"variable1262","-0.26736650929488848"
"variable1263","-0.11151994299752196"
"variable1264","-0.01732209275377418"
"variable1265"," 0.19401593943866532"
"variable1266"," 0.19288976980320466"
"variable1267"," 0.33648348168903019"
"variable1268"," 0.33096656544768893"
"variable1269"," 0.30982702664552630"
"variable1270"," 0.19209898405417508"
"variable1271"," 0.37474916116690377"
"variable1272"," 0.65297201627156931"
"variable1273"," 0.70557929304610711"
"variable1274"," 0.96287986167829720"
"variable1275"," 0.86612044851925274"
"variable1276"," 0.48962173579778301"
"variable1277"," 0.24493610878511629"
"variable1278","-0.24683836905382564"
"variable1279","-0.43580489236397202"
"variable1280","-0.71789573512605864"
"variable1281","-0.52562020942586885"
"variable1282","-0.62439769800190681"
"variable1283","-0.46132024957852941"
"variable1284","-0.53021893391752928"
"variable1285","-0.25975606475072788"
"variable1286","-0.24883958095472203"
"variable1287","-0.22961814480750814"
"variable1288","-0.18733106488143861"
"variable1289","-0.14153134647655741"
"variable1290"," 0.17344661424988120"
"variable1291"," 0.46868331312248385"
"variable1292"," 0.68715417861773687"
"variable1293"," 0.88840890220734681"
"variable1294"," 0.89097197227753255"
"variable1295"," 0.80246410409057400"
"variable1296"," 0.65055084703948107"
"variable1297"," 0.50287348895366080"
"variable1298"," 0.05187513855662350"
"variable1299","-0.27155940335442003"
"variable1300","-0.72349243831854004"
"variable1301","-1.00156731280005706"
"variable1302","-0.84745990439264030"
"variable1303","-0.74791155932489362"
"variable1304","-0.67313529351731660"
"variable1305","-0.81284629492856764"
"variable1306","-0.78019901496704080"
"variable1307","-0.39841392674889353"
"variable1308","-0.13831520883473761"
"variable1309","-0.10417230278768411"
"variable1310","-0.15653990513427926"
"variable1311"," 0.43702247263273891"
"variable1312"," 0.61942681493413942"
"variable1313"," 0.90122627798167887"
"variable1314"," 0.99419227473534699"
"variable1315"," 0.65819333547433878"
"variable1316"," 0.70440748280962595"
"variable1317"," 0.63589891135960086"
"variable1318"," 0.05601403492610704"
"variable1319","-0.35078417414196361"
"variable1320","-0.57937614832046480"
"variable1321","-1.49933991975645609"
"variable1322","-1.10441633267836337"
"variable1323","-1.09789318080254139"
"variable1324","-1.20322751751961809"
"variable1325","-0.99476681477854012"
"variable1326","-0.75457219578894574"
"variable1327","-0.71204712122820213"
"variable1328","-0.28232651257985303"
"variable1329","-0.04986656265504534"
"variable1330","-0.01345208051149961"
"variable1331"," 0.26005716629118386"
"variable1332"," 0.45946330105465177"
"variable1333"," 0.83941881696550558"
"variable1334"," 1.08618543396469258"
"variable1335"," 1.11754472485048240"
"variable1336"," 0.53261166837015428"
"variable1337"," 0.33286475499098467"
"variable1338","-0.07970454100191335"
"variable1339","-0.08246369793882767"
"variable1340","-0.77091026085242564"
"variable1341","-1.34247756604845780"
"variable1342","-1.46995439698183383"
"variable1343","-1.47492303459650365"
"variable1344","-1.36455059548082658"
"variable1345","-1.11352926535555929"
"variable1346","-0.82019540681237968"
"variable1347","-0.76928287202937617"
"variable1348","-0.59367406035241277"
"variable1349","-0.17742470720793779"
"variable1350","-0.06024357992076829"
"variable1351"," 0.04003837952028246"
"variable1352"," 0.47500278848509586"
"variable1353"," 0.63226786015681591"
"variable1354"," 0.62010618393600603"
"variable1355"," 0.79346008475979579"
"variable1356"," 0.40900446134705648"
"variable1357"," 0.31691336285337240"
"variable1358","-0.12657838433543794"
"variable1359","-0.14871697536868067"
"variable1360","-0.78430843766220715"
"variable1361","-1.27097467894621974"
"variable1362","-1.31665026008109587"
"variable1363","-1.12095158143527862"
"variable1364","-1.14107693110728636"
"variable1365","-1.37584262698030946"
"variable1366","-0.88149730104939683"
"variable1367","-1.05653983267495377"
"variable1368","-0.83417587355601641"
"variable1369","-0.47669167504344612"
"variable1370","-0.47151394266392815"
"variable1371","-0.07194938394474797"
"variable1372"," 0.23244677269864894"
"variable1373"," 0.51737168832852121"
"variable1374"," 0.70339752687041857"
"variable1375"," 0.71916737434603506"
"variable1376"," 0.58291616806415625"
"variable1377"," 0.39696964833859688"
"variable1378","-0.14054098481564131"
"variable1379","-0.42052648986969904"
"variable1380","-0.69763165001552663"
"variable1381","-1.64190359819316778"
"variable1382","-1.72507761068597021"
"variable1383","-1.59104548513451705"
"variable1384","-1.34381618794692925"
"variable1385","-1.35734869609847664"
"variable1386","-1.07256093611225500"
"variable1387","-1.18695339791480170"
"variable1388","-0.75111975089409277"
"variable1389","-0.90227285015785574"
"variable1390","-0.50528835214659407"
"variable1391","-0.20229696893322618"
"variable1392"," 0.05680414759062019"
"variable1393"," 0.24833434729994713"
"variable1394"," 0.47492179591120082"
"variable1395"," 0.22682510477687351"
"variable1396"," 0.43377353596673668"
"variable1397","-0.31762377705870637"
"variable1398","-0.03306096490697827"
"variable1399","-0.46382042760468745"
"variable1400","-0.94116316045492032"
