"","V1"
"variable1221","-0.2694846363612533047"
"variable1222"," 0.0002122831223481531"
"variable1223"," 0.5373857123159438975"
"variable1224"," 0.7654207772402193966"
"variable1225"," 0.8761720986381078546"
"variable1226"," 0.5692815314346567623"
"variable1227"," 0.7985168761078055288"
"variable1228"," 0.6747722103140503247"
"variable1229"," 0.5301466430031764876"
"variable1230"," 0.6222103458875973825"
"variable1231"," 0.3336294832514434261"
"variable1232"," 0.3768512153247556284"
"variable1233"," 0.4737154838357877651"
"variable1234"," 0.6592351440583752442"
"variable1235"," 0.4119841521193269296"
"variable1236"," 0.1302367365557255685"
"variable1237","-0.2272822716643567165"
"variable1238","-0.3929690149978644631"
"variable1239","-0.7188576408271259988"
"variable1240","-0.8988375216140398472"
"variable1241","-0.6403060917675145181"
"variable1242","-0.2544771629308137384"
"variable1243"," 0.0962790973779245884"
"variable1244"," 0.4154131367066296598"
"variable1245"," 0.3824506171558945122"
"variable1246"," 0.3812595556446723988"
"variable1247"," 0.2552697214752356336"
"variable1248"," 0.5245030638362047082"
"variable1249"," 0.6319604324743239854"
"variable1250"," 0.7066331197604127645"
"variable1251"," 0.3965120080281226977"
"variable1252"," 0.4577231753899597133"
"variable1253"," 0.9083035883357193363"
"variable1254"," 0.7127481402058448712"
"variable1255"," 0.5504259058533323978"
"variable1256"," 0.2671916008582536639"
"variable1257","-0.0578050195130086764"
"variable1258","-0.3526046958816238530"
"variable1259","-0.6701448967774399357"
"variable1260","-1.0649658758746496368"
"variable1261","-0.7492185053286014584"
"variable1262","-0.3936980990249010492"
"variable1263","-0.0713979716433358197"
"variable1264","-0.0897953170434526438"
"variable1265"," 0.1762483087623149536"
"variable1266"," 0.2002817205168000714"
"variable1267"," 0.3324475423614043357"
"variable1268"," 0.0913743683565975406"
"variable1269"," 0.2931717899550244644"
"variable1270"," 0.5415964324352618986"
"variable1271"," 0.5915730772110993074"
"variable1272"," 0.8174950110377026125"
"variable1273"," 0.8695454551707502144"
"variable1274"," 0.7780495411799416283"
"variable1275"," 0.7815578808783979481"
"variable1276"," 0.6097600312527009514"
"variable1277"," 0.0511747732287858442"
"variable1278","-0.2772916371038668393"
"variable1279","-0.3557603368178393621"
"variable1280","-0.5309705898078312947"
"variable1281","-1.2446587552902792506"
"variable1282","-0.5552188774119912740"
"variable1283","-0.2358249248844901114"
"variable1284","-0.4729733176855203114"
"variable1285","-0.3441487098218488083"
"variable1286","-0.1248077408322898485"
"variable1287","-0.2135000272562997681"
"variable1288"," 0.2241431265212031065"
"variable1289"," 0.3393558276064831403"
"variable1290"," 0.5489639463870757963"
"variable1291"," 0.3357826082043430804"
"variable1292"," 0.7086001495252858273"
"variable1293"," 0.6363038632866742095"
"variable1294"," 0.8419494686856330290"
"variable1295"," 0.9787021522192835832"
"variable1296"," 0.7703029432571754098"
"variable1297"," 0.2558461443375384392"
"variable1298"," 0.1944697629218374302"
"variable1299","-0.4435675226678779670"
"variable1300","-0.8681056211337322415"
"variable1301","-1.2439361245979048132"
"variable1302","-0.9320212413663837570"
"variable1303","-0.9060545835378510660"
"variable1304","-0.6203362418907045761"
"variable1305","-0.7375886804164863975"
"variable1306","-0.6828118612149417510"
"variable1307","-0.4628970755505644741"
"variable1308"," 0.0185517582897290201"
"variable1309","-0.0096227602829149425"
"variable1310"," 0.2263134451946093306"
"variable1311"," 0.3628315103053418311"
"variable1312"," 0.8127085980755603956"
"variable1313"," 0.9453853813633888992"
"variable1314"," 0.9802005036066805399"
"variable1315"," 1.0740930672612438723"
"variable1316"," 0.8105405694035010544"
"variable1317"," 0.1443428874427364894"
"variable1318"," 0.2796103241871374934"
"variable1319","-0.3043850867645088720"
"variable1320","-0.5454298637488169677"
"variable1321","-1.0952364774905642975"
"variable1322","-1.0087525611068075548"
"variable1323","-0.8023440343064627278"
"variable1324","-0.7343110862525464855"
"variable1325","-1.3635227901034174813"
"variable1326","-0.8430636408419678318"
"variable1327","-0.6853182724305837414"
"variable1328","-0.2639480233751932969"
"variable1329","-0.4225974486920742179"
"variable1330","-0.1341596397810164987"
"variable1331"," 0.2940672520780960308"
"variable1332"," 0.8532564059970904058"
"variable1333"," 0.9451244665448891302"
"variable1334"," 0.8985416230735240317"
"variable1335"," 0.9907107106046278977"
"variable1336"," 0.8916133011515672280"
"variable1337"," 0.5500618605813192286"
"variable1338","-0.0319552112931056898"
"variable1339","-0.1781317869251383690"
"variable1340","-0.8101369181042077372"
"variable1341","-1.0330763072115487500"
"variable1342","-1.0917369834791550431"
"variable1343","-1.3533486169426471868"
"variable1344","-1.2645223245351688846"
"variable1345","-1.2087909468319790740"
"variable1346","-0.9175239447747324251"
"variable1347","-0.7950417796864606146"
"variable1348","-0.6134568259069932417"
"variable1349","-0.5139032805263983317"
"variable1350","-0.0678904306162480820"
"variable1351"," 0.3869324593136702073"
"variable1352"," 0.5716722855536080505"
"variable1353"," 0.8326663231273050414"
"variable1354"," 0.7927464499424222710"
"variable1355"," 1.0255764496154813337"
"variable1356"," 0.6775946327299839922"
"variable1357"," 0.3261338699756585746"
"variable1358"," 0.1046614624363931129"
"variable1359","-0.4534789673552107048"
"variable1360","-1.0184586248253149066"
"variable1361","-1.5336504573000364626"
"variable1362","-1.4275004752923503570"
"variable1363","-1.3021468421923501069"
"variable1364","-1.3159573890913456307"
"variable1365","-1.0990483366883851968"
"variable1366","-1.3603224380094152135"
"variable1367","-0.9337293485875545196"
"variable1368","-0.8382740815603730855"
"variable1369","-0.3308952715952992452"
"variable1370","-0.0981636123465788185"
"variable1371"," 0.1553724525018243541"
"variable1372"," 0.5799037993967695037"
"variable1373"," 0.4839879431478173455"
"variable1374"," 0.5477409337105900722"
"variable1375"," 0.3081929654377368322"
"variable1376"," 0.3176630594112233030"
"variable1377"," 0.2254153564935497400"
"variable1378","-0.1663322643734763129"
"variable1379","-0.4910587386186812675"
"variable1380","-0.8802103260127573936"
"variable1381","-1.7930878072083795693"
"variable1382","-1.4274187257561734565"
"variable1383","-1.0617302421855911998"
"variable1384","-1.3537356333539301012"
"variable1385","-1.4012943809362465863"
"variable1386","-1.2143125982719675804"
"variable1387","-1.1123206391676279114"
"variable1388","-0.7602699258284546513"
"variable1389","-0.5762280387867755316"
"variable1390","-0.5033603953149952126"
"variable1391","-0.3356572005791028657"
"variable1392"," 0.1762755254511065295"
"variable1393"," 0.5798750803310240842"
"variable1394"," 0.2758470456851759289"
"variable1395"," 0.3490003506105695541"
"variable1396"," 0.2566339610331220822"
"variable1397","-0.2395402323910492404"
"variable1398","-0.2567327504333269950"
"variable1399","-0.5038181494307658603"
"variable1400","-0.9821293162757387396"
