"","x"
"99","3.088494914034232"
"100","2.970835949494457"
"101","3.034503952001661"
"102","3.160218750182381"
"103","3.286151981825131"
"104","3.409645912143567"
"105","3.527367112510126"
"106","3.635372665872158"
"107","3.729305196218380"
"108","3.804736983438201"
"109","3.857644324914858"
"110","3.884939318569675"
"111","3.884939318569675"
"112","3.857644324914858"
"113","3.804736983438201"
"114","3.729305196218380"
"115","3.635372665872158"
"116","3.527367112510126"
"117","3.409645912143567"
"118","3.286151981825132"
"119","3.160218750182381"
"120","3.034503952001661"
"121","3.088494914034231"
"122","3.221340647872033"
"123","3.355039512144094"
"124","3.486782439149094"
"125","3.612977959949002"
"126","3.729305196218380"
"127","3.830916675159100"
"128","3.912822015955439"
"129","3.970437219260255"
"130","4.000215915608955"
"131","4.000215915608955"
"132","3.970437219260255"
"133","3.912822015955439"
"134","3.830916675159100"
"135","3.729305196218380"
"136","3.612977959949002"
"137","3.486782439149094"
"138","3.355039512144094"
"139","3.221340647872033"
"140","3.088494914034231"
"141","3.130934238293489"
"142","3.269583042732891"
"143","3.409645912143567"
"144","3.548198201743158"
"145","3.681440471882050"
"146","3.804736983438201"
"147","3.912822015955439"
"148","4.000215915608955"
"149","4.061840327983959"
"150","4.093740087521032"
"151","4.093740087521032"
"152","4.061840327983959"
"153","4.000215915608955"
"154","3.912822015955439"
"155","3.804736983438201"
"156","3.681440471882050"
"157","3.548198201743158"
"158","3.409645912143567"
"159","3.269583042732891"
"160","3.130934238293489"
"161","3.160218750182381"
"162","3.302975395436036"
"163","3.447567144025115"
"164","3.590992088695023"
"165","3.729305196218380"
"166","3.857644324914858"
"167","3.970437219260255"
"168","4.061840327983959"
"169","4.126403425148111"
"170","4.159861297897510"
"171","4.159861297897510"
"172","4.126403425148111"
"173","4.061840327983959"
"174","3.970437219260256"
"175","3.857644324914859"
"176","3.729305196218380"
"177","3.590992088695023"
"178","3.447567144025115"
"179","3.302975395436036"
"180","3.160218750182381"
"181","3.175172550174588"
"182","3.320059864904563"
"183","3.467008466252895"
"184","3.612977959949002"
"185","3.753948450223783"
"186","3.884939318569675"
"187","4.000215915608955"
"188","4.093740087521032"
"189","4.159861297897510"
"190","4.194146448872642"
"191","4.194146448872643"
"192","4.159861297897510"
"193","4.093740087521032"
"194","4.000215915608955"
"195","3.884939318569675"
"196","3.753948450223783"
"197","3.612977959949002"
"198","3.467008466252895"
"199","3.320059864904563"
"200","3.175172550174588"
"201","3.175172550174588"
"202","3.320059864904563"
"203","3.467008466252895"
"204","3.612977959949002"
"205","3.753948450223783"
"206","3.884939318569675"
"207","4.000215915608955"
"208","4.093740087521032"
"209","4.159861297897510"
"210","4.194146448872643"
"211","4.194146448872643"
"212","4.159861297897510"
"213","4.093740087521032"
"214","4.000215915608955"
"215","3.884939318569675"
"216","3.753948450223783"
"217","3.612977959949002"
"218","3.467008466252895"
"219","3.320059864904563"
"220","3.175172550174588"
"221","3.160218750182381"
"222","3.302975395436036"
"223","3.447567144025115"
"224","3.590992088695023"
"225","3.729305196218380"
"226","3.857644324914858"
"227","3.970437219260255"
"228","4.061840327983959"
"229","4.126403425148111"
"230","4.159861297897510"
"231","4.159861297897510"
"232","4.126403425148111"
"233","4.061840327983959"
"234","3.970437219260256"
"235","3.857644324914859"
"236","3.729305196218380"
"237","3.590992088695023"
"238","3.447567144025115"
"239","3.302975395436036"
"240","3.160218750182381"
"241","3.130934238293489"
"242","3.269583042732891"
"243","3.409645912143567"
"244","3.548198201743158"
"245","3.681440471882050"
"246","3.804736983438201"
"247","3.912822015955439"
"248","4.000215915608955"
"249","4.061840327983959"
"250","4.093740087521032"
"251","4.093740087521032"
"252","4.061840327983959"
"253","4.000215915608955"
"254","3.912822015955439"
"255","3.804736983438201"
"256","3.681440471882050"
"257","3.548198201743158"
"258","3.409645912143567"
"259","3.269583042732891"
"260","3.130934238293489"
"261","3.088494914034232"
"262","3.221340647872033"
"263","3.355039512144094"
"264","3.486782439149094"
"265","3.612977959949002"
"266","3.729305196218380"
"267","3.830916675159100"
"268","3.912822015955439"
"269","3.970437219260256"
"270","4.000215915608955"
"271","4.000215915608955"
"272","3.970437219260256"
"273","3.912822015955439"
"274","3.830916675159100"
"275","3.729305196218380"
"276","3.612977959949002"
"277","3.486782439149094"
"278","3.355039512144094"
"279","3.221340647872033"
"280","3.088494914034232"
"281","3.034503952001661"
"282","3.160218750182381"
"283","3.286151981825132"
"284","3.409645912143567"
"285","3.527367112510126"
"286","3.635372665872158"
"287","3.729305196218380"
"288","3.804736983438201"
"289","3.857644324914859"
"290","3.884939318569675"
"291","3.884939318569675"
"292","3.857644324914859"
"293","3.804736983438201"
"294","3.729305196218380"
"295","3.635372665872158"
"296","3.527367112510126"
"297","3.409645912143567"
"298","3.286151981825132"
"299","3.160218750182381"
"300","3.034503952001661"
"301","2.970835949494457"
"302","3.088494914034231"
"303","3.205728242651906"
"304","3.320059864904563"
"305","3.428449249081653"
"306","3.527367112510126"
"307","3.612977959949002"
"308","3.681440471882050"
"309","3.729305196218380"
"310","3.753948450223783"
"311","3.753948450223783"
"312","3.729305196218380"
"313","3.681440471882050"
"314","3.612977959949002"
"315","3.527367112510126"
"316","3.428449249081653"
"317","3.320059864904563"
"318","3.205728242651906"
"319","3.088494914034232"
"320","2.970835949494457"
"321","2.899477905754436"
"322","3.008549058002262"
"323","3.116594006097231"
"324","3.221340647872033"
"325","3.320059864904563"
"326","3.409645912143567"
"327","3.486782439149094"
"328","3.548198201743158"
"329","3.590992088695023"
"330","3.612977959949002"
"331","3.612977959949002"
"332","3.590992088695023"
"333","3.548198201743158"
"334","3.486782439149094"
"335","3.409645912143567"
"336","3.320059864904563"
"337","3.221340647872033"
"338","3.116594006097231"
"339","3.008549058002262"
"340","2.899477905754436"
"341","2.822389372644619"
"342","2.922689573604430"
"343","3.021442898759497"
"344","3.116594006097231"
"345","3.205728242651906"
"346","3.286151981825132"
"347","3.355039512144094"
"348","3.409645912143567"
"349","3.447567144025115"
"350","3.467008466252895"
"351","3.467008466252895"
"352","3.447567144025115"
"353","3.409645912143567"
"354","3.355039512144094"
"355","3.286151981825132"
"356","3.205728242651906"
"357","3.116594006097231"
"358","3.021442898759497"
"359","2.922689573604430"
"360","2.822389372644619"
"361","2.741395357520260"
"362","2.833026556223643"
"363","2.922689573604430"
"364","3.008549058002262"
"365","3.088494914034232"
"366","3.160218750182381"
"367","3.221340647872033"
"368","3.269583042732891"
"369","3.302975395436036"
"370","3.320059864904563"
"371","3.320059864904563"
"372","3.302975395436036"
"373","3.269583042732891"
"374","3.221340647872033"
"375","3.160218750182381"
"376","3.088494914034232"
"377","3.008549058002262"
"378","2.922689573604430"
"379","2.833026556223643"
"380","2.741395357520260"
"381","2.658116375863462"
"382","2.741395357520260"
"383","2.822389372644619"
"384","2.899477905754435"
"385","2.970835949494457"
"386","3.034503952001661"
"387","3.088494914034231"
"388","3.130934238293489"
"389","3.160218750182381"
"390","3.175172550174588"
"391","3.175172550174588"
"392","3.160218750182381"
"393","3.130934238293489"
"394","3.088494914034232"
"395","3.034503952001661"
"396","2.970835949494457"
"397","2.899477905754436"
"398","2.822389372644619"
"399","2.741395357520260"
"400","2.658116375863462"
