"","V1"
"variable1101"," 0.883837435125528814"
"variable1102"," 1.235955879768439125"
"variable1103"," 2.051013864443670620"
"variable1104"," 2.215449999097744982"
"variable1105"," 2.281659003001238695"
"variable1106"," 2.058050026507348473"
"variable1107"," 1.718576442098848078"
"variable1108"," 1.495246126774198103"
"variable1109"," 0.817575398861389302"
"variable1110"," 0.033422460505893536"
"variable1111","-0.141296068896946542"
"variable1112","-0.458352734150223151"
"variable1113","-0.840227867306746368"
"variable1114","-0.929055210726173253"
"variable1115","-0.993518740650541132"
"variable1116","-1.269417864299579701"
"variable1117","-1.318201556556710896"
"variable1118","-1.481366887479076855"
"variable1119","-1.533283563763562896"
"variable1120","-1.520663148582541924"
"variable1121"," 0.800331673494989682"
"variable1122"," 1.366870913784083541"
"variable1123"," 1.793121057501874782"
"variable1124"," 2.085374321133282915"
"variable1125"," 2.194918499461905981"
"variable1126"," 2.132834833296024524"
"variable1127"," 1.771776756872446068"
"variable1128"," 1.511396179683907048"
"variable1129"," 0.711631144283187966"
"variable1130"," 0.492503661527217140"
"variable1131"," 0.101117956771172135"
"variable1132","-0.252440728397333336"
"variable1133","-0.727728557918160823"
"variable1134","-0.829139719930667818"
"variable1135","-0.873527976657544114"
"variable1136","-0.988189973011547873"
"variable1137","-1.225972767524304841"
"variable1138","-1.292583210300517482"
"variable1139","-1.134386332179432744"
"variable1140","-1.540505599202041109"
"variable1141"," 0.716174224222743239"
"variable1142"," 1.270076173646720541"
"variable1143"," 1.883944915760228822"
"variable1144"," 2.281655172622953920"
"variable1145"," 2.385287170181945804"
"variable1146"," 2.255455271401010542"
"variable1147"," 1.489533129265674161"
"variable1148"," 1.441651413251902936"
"variable1149"," 0.850191623969236754"
"variable1150"," 0.630905209278165291"
"variable1151"," 0.080270665355450854"
"variable1152","-0.357048741227619426"
"variable1153","-0.371499595112182224"
"variable1154","-0.559913738962448004"
"variable1155","-0.514293550239284469"
"variable1156","-0.842529424189132126"
"variable1157","-0.994654657008663290"
"variable1158","-1.269193542271603414"
"variable1159","-1.372532958834881800"
"variable1160","-1.328802400019599261"
"variable1161"," 0.455835613871060308"
"variable1162"," 0.994707236515952831"
"variable1163"," 1.736562712112269535"
"variable1164"," 1.601705152913624364"
"variable1165"," 2.021707008307041420"
"variable1166"," 1.979579833522465471"
"variable1167"," 1.547792543512822583"
"variable1168"," 1.327992795804076254"
"variable1169"," 0.965313416590077078"
"variable1170"," 0.628169752366924627"
"variable1171"," 0.241116249503516816"
"variable1172","-0.030176471458135852"
"variable1173","-0.269268160583616412"
"variable1174","-0.418839157998151523"
"variable1175","-0.686636536567900246"
"variable1176","-0.473428276226069644"
"variable1177","-0.783199531344136446"
"variable1178","-0.797155912515129295"
"variable1179","-1.075549701523678348"
"variable1180","-1.134395544405518264"
"variable1181"," 0.374309538672397968"
"variable1182"," 0.857973867581503624"
"variable1183"," 1.197914927608926705"
"variable1184"," 1.499423868198966003"
"variable1185"," 1.765364139659016507"
"variable1186"," 1.621993823478734109"
"variable1187"," 1.577626638064848485"
"variable1188"," 1.104133377483789369"
"variable1189"," 0.749688617335268703"
"variable1190"," 0.339245719030343507"
"variable1191"," 0.291288925816653610"
"variable1192"," 0.168155653846149611"
"variable1193"," 0.053173267727217116"
"variable1194","-0.251591162698167836"
"variable1195","-0.130833687980683733"
"variable1196","-0.358441462072793537"
"variable1197","-0.551030853298634549"
"variable1198","-0.453858688451534209"
"variable1199","-0.988980050721367299"
"variable1200","-1.256686641014528094"
"variable1201"," 0.067778996849876039"
"variable1202"," 0.530055712033790760"
"variable1203"," 0.760164197898069327"
"variable1204"," 1.237933387118479223"
"variable1205"," 1.226384695486272269"
"variable1206"," 1.355900926362622716"
"variable1207"," 1.109367549360755545"
"variable1208"," 0.801569279539330881"
"variable1209"," 0.699063762327270521"
"variable1210"," 0.398581960113465472"
"variable1211"," 0.322844852722094677"
"variable1212"," 0.113246090313053605"
"variable1213"," 0.326624269385039079"
"variable1214"," 0.234497202929928705"
"variable1215"," 0.102358535455613575"
"variable1216","-0.012489554518548357"
"variable1217","-0.194900855181722149"
"variable1218","-0.495960083776185889"
"variable1219","-0.786255832024551071"
"variable1220","-0.957038286051462461"
"variable1221"," 0.008053715579559945"
"variable1222"," 0.159381106899916608"
"variable1223"," 0.563604326905084663"
"variable1224"," 0.673277198073637506"
"variable1225"," 0.764360357963634884"
"variable1226"," 0.870160649861798530"
"variable1227"," 0.675762289241200520"
"variable1228"," 0.584134449669916567"
"variable1229"," 0.640260084720093992"
"variable1230"," 0.469461848704195384"
"variable1231"," 0.772060320608565553"
"variable1232"," 0.487336145008921029"
"variable1233"," 0.612263358127472235"
"variable1234"," 0.568498771581573803"
"variable1235"," 0.509047227152712001"
"variable1236"," 0.275857298612887492"
"variable1237","-0.079846566878588279"
"variable1238","-0.482492086454025082"
"variable1239","-0.728680805629261408"
"variable1240","-0.955196437658106245"
"variable1241","-0.564809149575107750"
"variable1242","-0.036230237007706105"
"variable1243","-0.042155881179568366"
"variable1244"," 0.452588097028331360"
"variable1245"," 0.523986645677449681"
"variable1246"," 0.391002411439330899"
"variable1247"," 0.442275978122493862"
"variable1248"," 0.488514702017673108"
"variable1249"," 0.415838503442396645"
"variable1250"," 0.605157989614993896"
"variable1251"," 0.759875698532890498"
"variable1252"," 0.708257557369092017"
"variable1253"," 0.610869421477654218"
"variable1254"," 0.661270666040329691"
"variable1255"," 0.552216088180742082"
"variable1256"," 0.462088799315783227"
"variable1257"," 0.084318107947841781"
"variable1258"," 0.040655029255160680"
"variable1259","-0.353424702832818849"
"variable1260","-0.708705984938758027"
"variable1261","-0.596474169000427268"
"variable1262","-0.329604656103207549"
"variable1263","-0.274457629060589570"
"variable1264","-0.071543153970048651"
"variable1265"," 0.261716306744460836"
"variable1266"," 0.057050420931469892"
"variable1267","-0.006436924918468118"
"variable1268"," 0.295015679236901751"
"variable1269"," 0.305050858824233162"
"variable1270"," 0.325045183998995513"
"variable1271"," 0.535694845412793774"
"variable1272"," 0.717612294090726244"
"variable1273"," 0.637170201693425642"
"variable1274"," 0.902860194491888035"
"variable1275"," 0.658420702669500812"
"variable1276"," 0.495941896218152434"
"variable1277"," 0.190492786975683753"
"variable1278","-0.172081657523512149"
"variable1279","-0.225308977530051469"
"variable1280","-0.756597245648885308"
"variable1281","-0.876132541576125079"
"variable1282","-0.680028069105728883"
"variable1283","-0.536560788230669106"
"variable1284","-0.315021801076225239"
"variable1285","-0.278545064282194499"
"variable1286","-0.322683680877179913"
"variable1287"," 0.001182610288594510"
"variable1288"," 0.022607228929745496"
"variable1289"," 0.105719774280120957"
"variable1290"," 0.166737601562473692"
"variable1291"," 0.618785016211812144"
"variable1292"," 0.793902053156502863"
"variable1293"," 1.008790592195581315"
"variable1294"," 0.998336963241685527"
"variable1295"," 0.844263454275178460"
"variable1296"," 0.770383791925708827"
"variable1297"," 0.332887414392600889"
"variable1298"," 0.274120845973944371"
"variable1299","-0.519797393771666782"
"variable1300","-0.527589616104525705"
"variable1301","-1.472079585326370843"
"variable1302","-1.054451269294989890"
"variable1303","-0.834438087635388626"
"variable1304","-0.740319027640600424"
"variable1305","-0.448669538443216998"
"variable1306","-0.491922499724503304"
"variable1307","-0.378860150646060267"
"variable1308","-0.306894079697813627"
"variable1309"," 0.078847860291331756"
"variable1310"," 0.179415759416961751"
"variable1311"," 0.537433121569210637"
"variable1312"," 0.752966324614662952"
"variable1313"," 0.714571147100767412"
"variable1314"," 1.104594075830258815"
"variable1315"," 0.857421749866279725"
"variable1316"," 0.495125898973111211"
"variable1317"," 0.443391624742251023"
"variable1318"," 0.022475751401021021"
"variable1319","-0.237266908746209232"
"variable1320","-0.588333609334354524"
"variable1321","-1.246987027675472426"
"variable1322","-1.318068216299996376"
"variable1323","-1.260814870138715849"
"variable1324","-0.884107827621318010"
"variable1325","-0.564779007149640355"
"variable1326","-0.684189713423093870"
"variable1327","-0.593934361670524380"
"variable1328","-0.617719371542308160"
"variable1329","-0.332448289918431172"
"variable1330"," 0.058835202261081188"
"variable1331"," 0.394499440861349970"
"variable1332"," 0.664797943133093261"
"variable1333"," 0.903091452140367568"
"variable1334"," 0.820982802165447167"
"variable1335"," 1.072876846334298584"
"variable1336"," 0.806201796263529946"
"variable1337"," 0.642656708526035403"
"variable1338","-0.015525855715143172"
"variable1339","-0.343037351357149523"
"variable1340","-0.810721740911112598"
"variable1341","-1.469557003387912619"
"variable1342","-1.193938437676904885"
"variable1343","-1.115847323701105065"
"variable1344","-1.118015249963967728"
"variable1345","-1.178967884343171901"
"variable1346","-1.003228182557279524"
"variable1347","-0.795757526870529586"
"variable1348","-0.588025911999429662"
"variable1349","-0.480693474100052365"
"variable1350","-0.005460046487446510"
"variable1351"," 0.035094762551456771"
"variable1352"," 0.647589914492694319"
"variable1353"," 0.768130081383790797"
"variable1354"," 0.861326926062560339"
"variable1355"," 0.930672229851420285"
"variable1356"," 0.674165492916029674"
"variable1357"," 0.417566901425137471"
"variable1358","-0.031489494046280139"
"variable1359","-0.256714861001642869"
"variable1360","-0.938339559477959106"
"variable1361","-1.454382917316618506"
"variable1362","-1.429643841837878959"
"variable1363","-1.004582800193561498"
"variable1364","-1.371757752152013676"
"variable1365","-1.056566605006597825"
"variable1366","-1.093154763615989733"
"variable1367","-0.899584144533127850"
"variable1368","-0.660526521163807834"
"variable1369","-0.500421660771669830"
"variable1370","-0.176248563231905797"
"variable1371"," 0.211480146147976500"
"variable1372"," 0.547948422221351761"
"variable1373"," 0.587164815953639341"
"variable1374"," 0.777683011319878381"
"variable1375"," 0.593226010822046512"
"variable1376"," 0.394121244605401100"
"variable1377"," 0.187719710907613552"
"variable1378","-0.100402660745945907"
"variable1379","-0.386483868580248746"
"variable1380","-0.800876314296793512"
"variable1381","-1.668794391761013074"
"variable1382","-1.632454645802510651"
"variable1383","-1.375881419644365167"
"variable1384","-1.351349547955708497"
"variable1385","-1.417779257393051884"
"variable1386","-1.284138416799771143"
"variable1387","-1.069689200505863802"
"variable1388","-0.826639806463780435"
"variable1389","-0.881084348300141151"
"variable1390","-0.628971672074048027"
"variable1391","-0.034979934329913684"
"variable1392"," 0.051102586896982091"
"variable1393"," 0.437770131773397353"
"variable1394"," 0.544461663341541224"
"variable1395"," 0.333422962069189865"
"variable1396"," 0.286543542736252710"
"variable1397"," 0.023832821524166298"
"variable1398","-0.053757092741932300"
"variable1399","-0.814251038516626058"
"variable1400","-1.137510352766518684"
