"","V1"
"variable174","-0.0116720193013768250"
"variable175","-0.4266203661440243211"
"variable176"," 0.3561353566149219607"
"variable177"," 0.8752268738285615690"
"variable178"," 1.0039056132425039358"
"variable179","-0.3426893443649627335"
"variable180","-0.6498383581063089665"
"variable181"," 1.7748414758855908246"
"variable182"," 0.5308472758168751859"
"variable183"," 0.6648820949575098282"
"variable184"," 1.3826771592473203754"
"variable185"," 1.4709044611969490646"
"variable186"," 0.1678599841650970648"
"variable187","-0.0620320338154421169"
"variable188","-0.4978315665943581214"
"variable189","-0.2674311374333077640"
"variable190","-0.8104833883179988208"
"variable191","-1.0835676335261126280"
"variable192","-1.0769011527928100680"
"variable193","-0.5759866509254059075"
"variable194"," 0.8346902390811689054"
"variable195"," 0.0189793885021365544"
"variable196"," 0.0229879979316366355"
"variable197","-0.0213919176928286311"
"variable198"," 0.5496314522277987447"
"variable199"," 0.6749429562249102954"
"variable1100","-0.1087198050579485792"
"variable1101"," 1.1278244615292891684"
"variable1102","-0.1313449656253619924"
"variable1103"," 0.9373306184737999480"
"variable1104"," 1.2922146673708641007"
"variable1105"," 1.4668188331260725299"
"variable1106"," 0.9106596798005842652"
"variable1107"," 0.3980645011886037588"
"variable1108","-1.9068633684567140030"
"variable1109","-1.2503772493737415061"
"variable1110","-0.1256547536834263790"
"variable1111","-0.7021834240486630740"
"variable1112","-0.8758974272260861005"
"variable1113","-0.8421421070512380425"
"variable1114"," 1.4915007847020933518"
"variable1115","-0.1712865029694274621"
"variable1116","-0.7304436030415187853"
"variable1117","-0.3474819772569927578"
"variable1118"," 0.2580244176054222183"
"variable1119"," 0.5323374584386815211"
"variable1120","-0.0004556839364987734"
"variable1121","-1.2261288888082682025"
"variable1122","-0.2572708198822139525"
"variable1123"," 0.8004072583229340232"
"variable1124"," 0.0249691497201399576"
"variable1125"," 0.8041885703933654428"
"variable1126","-0.1897490850638710314"
"variable1127"," 0.1858745810224084749"
"variable1128","-1.1277006226319181703"
"variable1129","-2.2371501755398788269"
"variable1130"," 0.4430098973962957043"
"variable1131"," 0.7948858561418365998"
"variable1132"," 0.1438308256890287740"
"variable1133"," 1.1231091755864619497"
"variable1134","-0.5217764398985015317"
"variable1135","-0.5038341123525772458"
"variable1136","-2.3807607177976906065"
"variable1137"," 0.3675392273773348539"
"variable1138","-0.3171575301843128081"
"variable1139","-1.3773260062331109665"
"variable1140","-1.2585990341649646584"
"variable1141","-1.6638629585793043297"
"variable1142","-2.2282745987611933813"
"variable1143","-1.3693702550787127947"
"variable1144","-0.6219330915234839718"
"variable1145"," 0.8582727183744787158"
"variable1146"," 0.4354556624869889148"
"variable1147","-0.9670038950738663042"
"variable1148","-1.2199932108729512059"
"variable1149"," 0.7547720156992906437"
"variable1150"," 1.0884127107001213552"
"variable1151","-0.6849923541078284384"
"variable1152"," 1.9690885547536480793"
"variable1153"," 1.7102613404138224951"
"variable1154"," 0.5459062853637042245"
"variable1155"," 1.0292367028299864717"
"variable1156","-0.2805684867242456138"
"variable1157"," 0.2642445217431824700"
"variable1158","-1.0214135494502549761"
"variable1159","-2.0548765983671657409"
"variable1160"," 1.2188207154380767960"
"variable1161","-1.1080159887813021413"
"variable1162","-0.2447095849449887339"
"variable1163"," 0.5177973743203423407"
"variable1164"," 1.4960833572404772518"
"variable1165"," 2.3676538532696809192"
"variable1166"," 1.4093716143334764634"
"variable1167"," 0.9099120614948627006"
"variable1168","-1.0071823285281324978"
"variable1169"," 0.6971152113929982574"
"variable1170"," 1.5821743613020440300"
"variable1171"," 0.1996673942641959687"
"variable1172"," 0.3710494181912860623"
"variable1173"," 0.5043204888339365422"
"variable1174","-0.1364262095128017660"
"variable1175","-0.2230697117042985400"
"variable1176"," 0.9727825917892763963"
"variable1177"," 2.2672568599372486808"
"variable1178","-1.1630622055226069733"
"variable1179","-2.5633941386817191699"
"variable1180","-0.8915149689446850712"
"variable1181","-0.0040999529377828380"
"variable1182","-0.5528987658291333318"
"variable1183"," 0.4015723655360050048"
"variable1184"," 0.9022293997661098297"
"variable1185"," 0.4485327088732207201"
"variable1186","-0.2136365750762624638"
"variable1187","-0.9297461980657719671"
"variable1188","-0.1275843887228057250"
"variable1189"," 2.1532939565420843309"
"variable1190"," 0.7705189441817731355"
"variable1191","-1.1507661810831422144"
"variable1192","-1.1747482823816157715"
"variable1193"," 0.3207657283199386034"
"variable1194"," 0.6807181569383393693"
"variable1195"," 2.3383617534574288044"
"variable1196","-0.0609912122021112821"
"variable1197"," 0.4174392630812510663"
"variable1198","-0.5342025006562575173"
"variable1199","-1.9712590878599345334"
"variable1200","-1.5720148834300191609"
"variable1201","-1.2059827723990692583"
"variable1202","-0.4743373753337723486"
"variable1203"," 1.0068655410506210934"
"variable1204","-1.0040013848680535702"
"variable1205","-1.0657268116478060271"
"variable1206"," 0.8420712817338177336"
"variable1207","-1.5412516864668555083"
"variable1208"," 0.8357080967601444588"
"variable1209","-0.1004714432579666555"
"variable1210","-1.4224231213388420780"
"variable1211","-1.2517411891949632441"
"variable1212","-1.3837394237692319798"
"variable1213"," 0.5088082568532297234"
"variable1214"," 0.0957417928092511999"
"variable1215"," 1.3887988379183373588"
"variable1216","-0.4823121707254737767"
"variable1217","-0.0562346688097080244"
"variable1218"," 1.5635945352460560720"
"variable1219"," 1.3501662613074592034"
"variable1220"," 0.4078749302813469702"
"variable1221","-0.3304203006656011854"
"variable1222"," 1.4205462682356515547"
"variable1223"," 0.0210068153346321049"
"variable1224","-0.1716455672544897337"
"variable1225","-0.6892487881135304084"
"variable1226"," 2.3197612120172239614"
"variable1227"," 0.0723596732311402313"
"variable1228"," 0.0807880511192514278"
"variable1229"," 0.4724164721652708288"
"variable1230"," 0.2188755787900482641"
"variable1231","-1.2023802011337383355"
"variable1232","-1.0734860563088903795"
"variable1233"," 0.3481043210329474169"
"variable1234","-1.4666942729288827696"
"variable1235","-1.0157203418922018390"
"variable1236","-0.6569708431410206106"
"variable1237","-0.9968898563381809463"
"variable1238","-0.5751790970125036928"
"variable1239"," 0.6908371882756800808"
"variable1240"," 0.0884123370619178811"
"variable1241","-0.2649093650379303333"
"variable1242"," 1.5633090695163918138"
"variable1243"," 0.5220784156739356474"
"variable1244"," 1.2645430344995123306"
"variable1245"," 1.1486849252013748846"
"variable1246"," 1.6226736777860935046"
"variable1247"," 0.0725525446835501714"
"variable1248"," 0.1999093557611500149"
"variable1249"," 0.7963433481774442324"
"variable1250"," 2.6178284573265417912"
"variable1251","-0.0273280326256088585"
"variable1252"," 0.7428249326285474297"
"variable1253"," 0.5979857787755454845"
"variable1254","-1.1914544670599964693"
"variable1255"," 0.9117715945278702661"
"variable1256"," 0.8478973892489222175"
"variable1257","-1.8384237148439916965"
"variable1258","-1.5388434593524376037"
"variable1259","-0.2322800761208429210"
"variable1260","-2.0194184049524417368"
"variable1261"," 1.5057085126472484760"
"variable1262"," 1.5703379358113775943"
"variable1263"," 0.0272410345606652129"
"variable1264","-0.1641343231333376451"
"variable1265"," 0.5586534367907651788"
"variable1266","-0.4392135656159963930"
"variable1267","-0.8507381202579025192"
"variable1268","-0.0770199750708293329"
"variable1269"," 0.2652982095242598093"
"variable1270"," 1.8984815799592957841"
"variable1271"," 0.7900279046441456288"
"variable1272"," 0.3467660661609596184"
"variable1273","-0.2214410997034012840"
"variable1274"," 0.6872501323800771500"
"variable1275"," 0.2395694862041743423"
"variable1276"," 0.6195933758458608276"
"variable1277","-0.1581784143981790902"
"variable1278","-0.1810875753001808253"
"variable1279"," 0.7402790601655049318"
"variable1280","-1.2492821950630901284"
"variable1281"," 0.5479124951443830049"
"variable1282"," 0.2321917174696331299"
"variable1283","-2.1395776172685154748"
"variable1284","-0.5627128974901359770"
"variable1285"," 1.5610498055155446195"
"variable1286","-0.8439567755868461196"
"variable1287"," 0.7375736121504941067"
"variable1288"," 0.6011937818109132081"
"variable1289"," 1.2898300062920957654"
"variable1290"," 0.0651931966764665166"
"variable1291"," 0.5537146338558942560"
"variable1292","-0.3355453149429649118"
"variable1293","-0.9744057201799420920"
"variable1294"," 0.4033016661672924053"
"variable1295"," 1.1517038286154943627"
"variable1296"," 0.7667338304819788508"
"variable1297","-0.2398915511025443703"
"variable1298"," 0.9741883463258426135"
"variable1299"," 0.3987795466378260545"
"variable1300"," 0.3652501328427769089"
"variable1301","-1.2199466677181756147"
"variable1302"," 0.1764936305700751384"
"variable1303","-1.2882939679003020395"
"variable1304","-0.7691723990642543862"
"variable1305","-0.8166082999749472160"
"variable1306"," 2.3804119407686861187"
"variable1307"," 0.3956485749808232311"
"variable1308"," 0.0163845281378722507"
"variable1309"," 0.5558471952114433234"
"variable1310","-0.8966624811314996002"
"variable1311"," 0.0187069123723977646"
"variable1312"," 0.4813995795404131806"
"variable1313"," 0.5340955564659558563"
"variable1314","-1.7165850650754594930"
"variable1315","-1.1056491675867656799"
"variable1316","-0.2614208057208848857"
"variable1317","-0.2975136290330199218"
"variable1318","-0.1761454322666316796"
"variable1319"," 0.2929020120760225665"
"variable1320"," 0.3604281089987531606"
"variable1321","-1.3519422692530471686"
"variable1322"," 0.5695355941251035725"
"variable1323","-0.2738429843067176628"
"variable1324","-0.2979366428234297981"
"variable1325"," 1.3619619556475528466"
"variable1326"," 1.7782760191280588824"
"variable1327","-0.7836716225239874767"
"variable1328","-0.6821868358310269054"
"variable1329"," 0.0458233296149958350"
"variable1330","-1.2658089485388150930"
"variable1331","-2.1328144512392830379"
"variable1332","-0.8780243630577799774"
"variable1333"," 0.5518783789545148588"
"variable1334","-1.3332538930626405271"
"variable1335","-0.2965729208272187001"
"variable1336"," 1.3251886417434395327"
"variable1337"," 0.5640965643930320184"
"variable1338"," 1.3513843617188014967"
"variable1339"," 0.8485553151160453167"
"variable1340","-0.3713665020022791086"
"variable1341","-0.5412256460673946501"
"variable1342"," 2.2907771546683273201"
"variable1343"," 1.6754334839625817377"
"variable1344"," 0.6041607069818630826"
"variable1345"," 0.9426765616064719522"
"variable1346"," 0.4321815866440655851"
"variable1347","-0.0470342965327981630"
"variable1348"," 1.1546265661601227137"
"variable1349"," 0.9919973686635464860"
"variable1350","-0.1170895277722440869"
"variable1351","-2.8946598641141467745"
"variable1352","-1.1811590176866393342"
"variable1353"," 0.3423002442221905750"
"variable1354"," 0.1704794886617369831"
"variable1355"," 0.3638010341650997348"
"variable1356"," 0.6783359278257480307"
"variable1357","-1.5256146787189284186"
"variable1358"," 1.1904335308968365670"
"variable1359"," 1.0170467044755673314"
"variable1360"," 0.3120011366738672520"
"variable1361"," 0.5926542578616702528"
"variable1362"," 1.3441636637086256112"
"variable1363","-1.0108096586935302330"
"variable1364","-1.4039884064573437961"
"variable1365"," 0.6408892984144238802"
"variable1366"," 2.1983969785081924897"
"variable1367"," 0.2967185253773604869"
"variable1368"," 0.6783020228476983604"
"variable1369"," 2.2430021419135637295"
"variable1370"," 0.5355087689113113836"
"variable1371"," 0.3088798916452572541"
"variable1372","-0.3575310992084576589"
"variable1373","-0.7350153326450298286"
"variable1374","-0.2830737493344671618"
"variable1375","-0.3533623762201336116"
"variable1376"," 0.6197706619880527512"
"variable1377","-1.1117968491002823139"
"variable1378","-0.8605304441905354818"
"variable1379"," 0.2903072954422314944"
"variable1380"," 2.0933923175791879778"
"variable1381","-0.2168476171674798281"
"variable1382","-0.9173308879737482879"
"variable1383","-1.4543101952090073947"
"variable1384","-1.2538801048313887865"
"variable1385"," 0.0983741832926134374"
"variable1386"," 0.7253870480133329801"
"variable1387","-0.2996289962072242741"
"variable1388","-1.8789097527754159422"
"variable1389","-0.6671717765975823111"
"variable1390","-1.5308007977689279677"
"variable1391","-0.4359051853495324869"
"variable1392","-0.7955125008953359833"
"variable1393","-0.7272575467118864712"
"variable1394","-0.4608442429139983920"
"variable1395"," 0.5214204142597935743"
"variable1396","-0.5163101036050999904"
"variable1397","-1.1730076506125965974"
"variable1398","-1.4448756495662882227"
"variable1399","-0.4402557213923460333"
"variable1400"," 0.8904017636292067550"
