"","V1"
"variable1143"," 1.963220359919204627"
"variable1144"," 2.094612706584925821"
"variable1145"," 2.085123939166126483"
"variable1146"," 2.184155622747211201"
"variable1147"," 1.891075849893818495"
"variable1148"," 1.380598928081465226"
"variable1149"," 0.676010955567618255"
"variable1150"," 0.339241010420332945"
"variable1151","-0.003737974949849539"
"variable1152","-0.250321121408348168"
"variable1153","-0.099633280539662278"
"variable1154","-0.456732033496678125"
"variable1155","-0.830809385091009323"
"variable1156","-0.821017513705611157"
"variable1157","-1.133269639923080163"
"variable1158","-1.451142180353929279"
"variable1159","-1.205226855511551509"
"variable1160","-1.477766021742057179"
"variable1161"," 0.786670998580131453"
"variable1162"," 1.065074711762884485"
"variable1163"," 1.842175677618318241"
"variable1164"," 1.939372510904473934"
"variable1165"," 1.928523372457007667"
"variable1166"," 1.917560673310364061"
"variable1167"," 1.653152867614426480"
"variable1168"," 1.308452008927051491"
"variable1169"," 0.835949892413693663"
"variable1170"," 0.527275294878867706"
"variable1171"," 0.053521903964356625"
"variable1172"," 0.181343290190101841"
"variable1173","-0.317294613077201748"
"variable1174","-0.324037593478484931"
"variable1175","-0.544751072227906197"
"variable1176","-0.316854282223168915"
"variable1177","-0.613459067589531726"
"variable1178","-1.233838030950921372"
"variable1179","-0.996031444541341404"
"variable1180","-1.367379493395541878"
"variable1181"," 0.431283781570594382"
"variable1182"," 1.023975684081487092"
"variable1183"," 1.311977438660166140"
"variable1184"," 1.427926319024457547"
"variable1185"," 1.740582573460388360"
"variable1186"," 1.618180151641031905"
"variable1187"," 1.507256712199589899"
"variable1188"," 1.110060967744035842"
"variable1189"," 0.639393611015834251"
"variable1190"," 0.360882346504890705"
"variable1191"," 0.256276596818416191"
"variable1192"," 0.151317098942590378"
"variable1193"," 0.112588265490231126"
"variable1194","-0.042451674549217076"
"variable1195","-0.231157580725298739"
"variable1196","-0.611891853097864535"
"variable1197","-0.630523835173979696"
"variable1198","-0.847761878339029162"
"variable1199","-0.941690769459059940"
"variable1200","-1.117467420077873363"
"variable1201"," 0.023761279930209211"
"variable1202"," 0.632619636998884460"
"variable1203"," 0.823382455831876081"
"variable1204"," 1.140269148160285129"
"variable1205"," 1.279937700319607519"
"variable1206"," 1.347237403557497659"
"variable1207"," 1.086427075461396274"
"variable1208"," 1.071987747214236730"
"variable1209"," 0.640601775455141853"
"variable1210"," 0.141098306698581727"
"variable1211"," 0.541418887031158036"
"variable1212"," 0.191674686340281675"
"variable1213"," 0.099386102214879007"
"variable1214"," 0.383982460435819739"
"variable1215"," 0.093827566683185162"
"variable1216","-0.038907438625134232"
"variable1217","-0.337910381820311745"
"variable1218","-0.675275734901779057"
"variable1219","-0.877836784879391319"
"variable1220","-0.909493266475542850"
"variable1221"," 0.009150918909580169"
"variable1222"," 0.270683520117299181"
"variable1223"," 0.374154559903890682"
"variable1224"," 0.791560462789074215"
"variable1225"," 0.736756159620227669"
"variable1226"," 0.899349851104394360"
"variable1227"," 0.996367142873308853"
"variable1228"," 0.901319681967708397"
"variable1229"," 0.521025560529837062"
"variable1230"," 0.522260549056435819"
"variable1231"," 0.477569072666186423"
"variable1232"," 0.368328904138717661"
"variable1233"," 0.494979932982356541"
"variable1234"," 0.615587672167293265"
"variable1235"," 0.558866834321617434"
"variable1236"," 0.378259193552292261"
"variable1237","-0.046029735041204917"
"variable1238","-0.237647634308870509"
"variable1239","-0.706492876691969030"
"variable1240","-0.818892338236277051"
"variable1241","-0.329335316922997501"
"variable1242"," 0.165305445253692951"
"variable1243"," 0.292579864927461741"
"variable1244"," 0.271800690329872030"
"variable1245"," 0.452784835267773134"
"variable1246"," 0.707403044408718373"
"variable1247"," 0.416702391207019296"
"variable1248"," 0.588090148916199262"
"variable1249"," 0.555403013992398553"
"variable1250"," 0.701696107265678992"
"variable1251"," 0.508922715313404828"
"variable1252"," 0.678626600160674665"
"variable1253"," 0.685224432906515357"
"variable1254"," 0.715877861432820728"
"variable1255"," 0.580091353490735262"
"variable1256"," 0.400448890132844848"
"variable1257"," 0.384890092665501449"
"variable1258","-0.197951686449479081"
"variable1259","-0.240417848607296591"
"variable1260","-0.767772217119823019"
"variable1261","-0.552786121408687769"
"variable1262","-0.367835857623790285"
"variable1263"," 0.068945827463430004"
"variable1264","-0.251451497061331741"
"variable1265"," 0.381601085957286257"
"variable1266"," 0.215948065092997910"
"variable1267"," 0.038470893952441576"
"variable1268"," 0.106346008061351818"
"variable1269"," 0.391921387233723550"
"variable1270"," 0.441451264290609657"
"variable1271"," 0.444691806595000239"
"variable1272"," 0.716531165082863519"
"variable1273"," 0.922231589232577309"
"variable1274"," 0.901806211794134782"
"variable1275"," 0.860340776048027611"
"variable1276"," 0.909054863877988950"
"variable1277"," 0.156074487459032019"
"variable1278"," 0.065541456528890887"
"variable1279","-0.385564932144838834"
"variable1280","-0.721348396457541674"
"variable1281","-0.868563717171509819"
"variable1282","-0.796450193296348474"
"variable1283","-0.532183855458506216"
"variable1284","-0.222309380793305617"
"variable1285","-0.042752138624743224"
"variable1286","-0.074038156711457775"
"variable1287","-0.140155113283270683"
"variable1288"," 0.036301158751715523"
"variable1289"," 0.154286353980828017"
"variable1290"," 0.285005431523890740"
"variable1291"," 0.483738906678525704"
"variable1292"," 0.783641507785422409"
"variable1293"," 0.989243376431967691"
"variable1294"," 0.831708355785663378"
"variable1295"," 1.276291551644402000"
"variable1296"," 0.777648777888652498"
"variable1297"," 0.364846759977146662"
"variable1298","-0.061674423912941589"
"variable1299","-0.440543501623387623"
"variable1300","-0.414652178387641568"
"variable1301","-0.832660429673085400"
"variable1302","-0.721535792333327319"
"variable1303","-0.918236910166783327"
"variable1304","-0.705948408673630623"
"variable1305","-0.815492510800472470"
"variable1306","-0.635693130398626183"
"variable1307","-0.272638286892698700"
"variable1308","-0.190470440459568569"
"variable1309"," 0.110890822890853724"
"variable1310"," 0.187375247319883503"
"variable1311"," 0.518258798558791867"
"variable1312"," 0.961063910108367225"
"variable1313"," 1.018369076779288562"
"variable1314"," 0.927082625335760802"
"variable1315"," 0.874019107011716367"
"variable1316"," 0.687929545787232533"
"variable1317"," 0.764687640546583114"
"variable1318","-0.068715744156810837"
"variable1319","-0.323860506518035329"
"variable1320","-0.677481169185752408"
"variable1321","-1.402768202639035344"
"variable1322","-1.007753408331434120"
"variable1323","-0.965897781686316126"
"variable1324","-1.219755357151709241"
"variable1325","-0.956421213084201804"
"variable1326","-0.703974933999564567"
"variable1327","-0.691187098427439306"
"variable1328","-0.453309424249770720"
"variable1329","-0.230257337657401501"
"variable1330"," 0.142946612937882800"
"variable1331"," 0.355605160083768967"
"variable1332"," 0.809229641546786005"
"variable1333"," 0.703205820461495379"
"variable1334"," 0.846148634428301349"
"variable1335"," 0.712707150475821338"
"variable1336"," 0.673245123890048980"
"variable1337"," 0.655331726784675106"
"variable1338"," 0.034391198655618849"
"variable1339","-0.552317622904254457"
"variable1340","-0.731165247640139571"
"variable1341","-1.035990206148124315"
"variable1342","-1.337585235100865910"
"variable1343","-1.571943285047956218"
"variable1344","-1.258545861334776639"
"variable1345","-1.328923606746676978"
"variable1346","-0.808193478879726479"
"variable1347","-0.814147855156935552"
"variable1348","-0.778458590059734945"
"variable1349","-0.424733167879629336"
"variable1350","-0.330120895426418204"
"variable1351"," 0.261280159228475584"
"variable1352"," 0.531688436559067279"
"variable1353"," 0.778174468671060326"
"variable1354"," 0.799295909083348688"
"variable1355"," 0.480751200559991654"
"variable1356"," 0.670553888387124819"
"variable1357"," 0.403166188767523470"
"variable1358","-0.491752585992569602"
"variable1359","-0.317384441547862051"
"variable1360","-0.419694811162280801"
"variable1361","-1.203254162701929753"
"variable1362","-1.612742659587428573"
"variable1363","-1.480822000880907430"
"variable1364","-1.208999957378102952"
"variable1365","-1.236169629223184740"
"variable1366","-0.985507667688595212"
"variable1367","-0.882956406007459282"
"variable1368","-0.774440241907299431"
"variable1369","-0.587274889756040031"
"variable1370","-0.426363992643798317"
"variable1371","-0.087086219805884463"
"variable1372"," 0.242797272126669600"
"variable1373"," 0.484434603815693809"
"variable1374"," 0.895302884475332572"
"variable1375"," 0.749266391699348389"
"variable1376"," 0.564894752138017320"
"variable1377"," 0.195107294658366903"
"variable1378","-0.045639520883896251"
"variable1379","-0.199265756987431902"
"variable1380","-0.549284287444181341"
"variable1381","-1.945433370959782637"
"variable1382","-1.651203519284800914"
"variable1383","-1.620077458464119768"
"variable1384","-1.464325608889449626"
"variable1385","-1.434035255854660074"
"variable1386","-1.016444081166270497"
"variable1387","-1.168774421816422882"
"variable1388","-0.982618679017613017"
"variable1389","-0.691531911537925703"
"variable1390","-0.474438469817287378"
"variable1391","-0.483902021703699059"
"variable1392"," 0.210096950022287537"
"variable1393"," 0.218434784028378681"
"variable1394"," 0.356793475803438842"
"variable1395"," 0.385210565363469093"
"variable1396"," 0.170591635135019792"
"variable1397"," 0.010061805522219068"
"variable1398","-0.293797897021681298"
"variable1399","-0.644315271065629247"
"variable1400","-0.824231808758452478"
