"","V1"
"variable169"," 0.638587824210356758"
"variable170","-0.032557618415130773"
"variable171","-0.456380984813524682"
"variable172","-0.874144121128581641"
"variable173","-0.986578925132014950"
"variable174","-1.470461202896208297"
"variable175","-1.368874210226920241"
"variable176","-1.141157716209137529"
"variable177","-1.576969797594867551"
"variable178","-1.403068403422768728"
"variable179","-1.653201826212738368"
"variable180","-1.211276445603237439"
"variable181"," 0.732613347633125911"
"variable182"," 1.108686639191728052"
"variable183"," 1.824392299821912422"
"variable184"," 1.845341479598058720"
"variable185"," 1.935050629392905286"
"variable186"," 1.752807527192802306"
"variable187"," 1.586494901855653117"
"variable188"," 1.244132042538336869"
"variable189"," 0.618505901350797083"
"variable190"," 0.275665346885939355"
"variable191","-0.340362920863516494"
"variable192","-0.745596271702534397"
"variable193","-1.073939501454837631"
"variable194","-1.197831782638957288"
"variable195","-1.331606690705688267"
"variable196","-1.300637853220740991"
"variable197","-1.634765977751008847"
"variable198","-1.632412485782525735"
"variable199","-1.507002006987636200"
"variable1100","-1.640813056497517186"
"variable1101"," 0.868109547445822693"
"variable1102"," 1.237624258374985686"
"variable1103"," 1.889315380300036873"
"variable1104"," 2.452176613540018479"
"variable1105"," 2.252860300587223641"
"variable1106"," 2.134682937115504942"
"variable1107"," 1.761995907284074514"
"variable1108"," 1.366557130747847015"
"variable1109"," 0.924172583242560908"
"variable1110"," 0.196873745325973015"
"variable1111","-0.373442430964351368"
"variable1112","-0.636724088680464262"
"variable1113","-0.922396818016826825"
"variable1114","-0.818874196926622111"
"variable1115","-1.041095637947108798"
"variable1116","-1.070679390305991019"
"variable1117","-1.357342982553709110"
"variable1118","-1.476359852487162172"
"variable1119","-1.308119352198269691"
"variable1120","-1.346457301011754204"
"variable1121"," 0.840913242058156540"
"variable1122"," 1.524733689544601978"
"variable1123"," 1.905770059506996628"
"variable1124"," 2.149983278896627326"
"variable1125"," 2.181929638306939978"
"variable1126"," 1.948407269049278412"
"variable1127"," 1.873571369698034061"
"variable1128"," 1.201729952955450376"
"variable1129"," 0.859779168887027989"
"variable1130"," 0.190870866435398356"
"variable1131","-0.220582192565295598"
"variable1132","-0.387391361821620761"
"variable1133","-0.601112500654034765"
"variable1134","-0.603408231021708374"
"variable1135","-0.994103800524867465"
"variable1136","-0.947018827816802689"
"variable1137","-1.445454691240329659"
"variable1138","-1.349273932944305088"
"variable1139","-1.365084243559989696"
"variable1140","-1.426771420584471040"
"variable1141"," 0.929377489902699971"
"variable1142"," 1.369067298868988258"
"variable1143"," 1.670079497702795290"
"variable1144"," 2.083546108024193266"
"variable1145"," 2.019089363967328410"
"variable1146"," 2.018294235996886954"
"variable1147"," 1.803939703894479107"
"variable1148"," 1.305853643120385765"
"variable1149"," 1.130850544172915750"
"variable1150"," 0.567044702678066170"
"variable1151"," 0.196328788635190127"
"variable1152","-0.214584416159807945"
"variable1153","-0.336238876365529682"
"variable1154","-0.445640421673883513"
"variable1155","-0.720759971068310801"
"variable1156","-0.790277068602906363"
"variable1157","-1.037265013636189837"
"variable1158","-1.123028530684335502"
"variable1159","-1.342169569006137042"
"variable1160","-1.326860444820139318"
"variable1161"," 0.672623905718117587"
"variable1162"," 1.103621226144229528"
"variable1163"," 1.235526655794302986"
"variable1164"," 1.699479432787145416"
"variable1165"," 1.941398072823171672"
"variable1166"," 1.859359900496096119"
"variable1167"," 1.814769759567611773"
"variable1168"," 1.105231162203625717"
"variable1169"," 0.821675979868534134"
"variable1170"," 0.378980573972325596"
"variable1171"," 0.064593556079357517"
"variable1172"," 0.002517566339076176"
"variable1173","-0.102333256491030422"
"variable1174","-0.047598828918028774"
"variable1175","-0.472693642666396852"
"variable1176","-0.618662974153822653"
"variable1177","-0.788415944728947937"
"variable1178","-0.812022597327058393"
"variable1179","-1.023921192707686556"
"variable1180","-1.618229680730455255"
"variable1181"," 0.290678348265292541"
"variable1182"," 0.741651455404340521"
"variable1183"," 1.110505128357352600"
"variable1184"," 1.514906819656936854"
"variable1185"," 1.475794595944546428"
"variable1186"," 1.591179356107836451"
"variable1187"," 1.523968180934330841"
"variable1188"," 1.312606598778005118"
"variable1189"," 0.888944671921956475"
"variable1190"," 0.370131836024153227"
"variable1191","-0.005926271340954914"
"variable1192","-0.070508622157598316"
"variable1193"," 0.026310388562077264"
"variable1194","-0.191655768771815560"
"variable1195","-0.354388491295251018"
"variable1196","-0.385422922247646682"
"variable1197","-0.723572676183841690"
"variable1198","-0.748073670934900514"
"variable1199","-0.990128282138327820"
"variable1200","-1.147784639477760660"
"variable1201"," 0.065195407265556643"
"variable1202"," 0.599404679888726366"
"variable1203"," 0.673598870471356137"
"variable1204"," 1.265188971530870843"
"variable1205"," 1.382781371940851711"
"variable1206"," 1.297832392669360235"
"variable1207"," 1.119668372243153520"
"variable1208"," 1.046961884812569021"
"variable1209"," 0.678031871816187404"
"variable1210"," 0.751915390582255538"
"variable1211"," 0.377403055265278287"
"variable1212"," 0.271055935164643769"
"variable1213"," 0.301819566826770969"
"variable1214"," 0.178289020050633656"
"variable1215","-0.023658305907946250"
"variable1216","-0.104322479764350301"
"variable1217","-0.193560760711683794"
"variable1218","-0.503916769488322758"
"variable1219","-0.806132841264954658"
"variable1220","-1.198860588965937168"
"variable1221","-0.089062011442778519"
"variable1222"," 0.356498974379644451"
"variable1223"," 0.640152455719492752"
"variable1224"," 0.844226171730845576"
"variable1225"," 1.175446295688689080"
"variable1226"," 1.057432788994550510"
"variable1227"," 0.832981727143665585"
"variable1228"," 0.786141589510047867"
"variable1229"," 0.642608936259795760"
"variable1230"," 0.466937508815302105"
"variable1231"," 0.289960498270426970"
"variable1232"," 0.365315658374693875"
"variable1233"," 0.507634409450354651"
"variable1234"," 0.342087786016370132"
"variable1235"," 0.332854339755239204"
"variable1236"," 0.124844332958125553"
"variable1237","-0.208964769628945640"
"variable1238","-0.533386431103391345"
"variable1239","-0.325071260650896532"
"variable1240","-1.146100757947019488"
"variable1241","-0.183428605234516956"
"variable1242","-0.180217296558509488"
"variable1243"," 0.359051070517257154"
"variable1244"," 0.400347866034872935"
"variable1245"," 0.503000443366716565"
"variable1246"," 0.471867115863776831"
"variable1247"," 0.562554757981227782"
"variable1248"," 0.559021992930933909"
"variable1249"," 0.499298912491759228"
"variable1250"," 0.399953121669115508"
"variable1251"," 0.546748888020033186"
"variable1252"," 0.668188526199487320"
"variable1253"," 0.711365797362019103"
"variable1254"," 0.707641216422773223"
"variable1255"," 0.865046238893538599"
"variable1256"," 0.252569821469029843"
"variable1257"," 0.149997759148666615"
"variable1258","-0.366811329931241492"
"variable1259","-0.546667543383405730"
"variable1260","-0.865823941675048392"
"variable1261","-0.896824539905274887"
"variable1262","-0.494279633646458105"
"variable1263","-0.142708115509112027"
"variable1264"," 0.006040564371841927"
"variable1265"," 0.154676091136820903"
"variable1266","-0.005386093842123033"
"variable1267"," 0.071901418590499200"
"variable1268"," 0.271723184839818721"
"variable1269"," 0.566942000898283505"
"variable1270"," 0.448575424372128384"
"variable1271"," 0.617600381712069879"
"variable1272"," 0.837101639793887187"
"variable1273"," 0.905642712730509114"
"variable1274"," 0.571201868933881807"
"variable1275"," 0.744386658343816787"
"variable1276"," 0.666159328787184202"
"variable1277"," 0.275537008173047548"
"variable1278"," 0.012388853255015500"
"variable1279","-0.500829537143489878"
"variable1280","-0.804786953837574703"
"variable1281","-1.093592819288489171"
"variable1282","-0.458449325220583181"
"variable1283","-0.486772057726328089"
"variable1284","-0.352133556445170193"
"variable1285","-0.251893858937056792"
"variable1286","-0.284873671184137867"
"variable1287","-0.105005280696353925"
"variable1288"," 0.254833717334983056"
"variable1289"," 0.257026040860693306"
"variable1290"," 0.336914010517267770"
"variable1291"," 0.519842599275188166"
"variable1292"," 0.775741880655567373"
"variable1293"," 1.025639468356305040"
"variable1294"," 0.896184232422364890"
"variable1295"," 0.837234644124001393"
"variable1296"," 0.725105932123543795"
"variable1297"," 0.337661057025413214"
"variable1298"," 0.212849666157901074"
"variable1299","-0.310067369136736659"
"variable1300","-0.894044423157806634"
"variable1301","-1.103311495421837929"
"variable1302","-0.881973393518906912"
"variable1303","-0.866358633736562966"
"variable1304","-0.433673800331299875"
"variable1305","-0.482677823991541355"
"variable1306","-0.458563510593811785"
"variable1307","-0.235058371057135729"
"variable1308","-0.250354053562013290"
"variable1309"," 0.029443693368150003"
"variable1310"," 0.287511899868436005"
"variable1311"," 0.545061378718951439"
"variable1312"," 0.860991532914826441"
"variable1313"," 0.822631657878652889"
"variable1314"," 1.068995493522729934"
"variable1315"," 1.281068577225286775"
"variable1316"," 0.719618622737366764"
"variable1317"," 0.348539213743533083"
"variable1318"," 0.186391353767485946"
"variable1319","-0.265053765155205734"
"variable1320","-0.900213858710593007"
"variable1321","-1.252173888227786636"
"variable1322","-1.460672916352129924"
"variable1323","-0.983860649967740808"
"variable1324","-1.141305721527516637"
"variable1325","-0.810609252306888850"
"variable1326","-0.900010214503890627"
"variable1327","-0.825512298457143801"
"variable1328","-0.076739556053077307"
"variable1329","-0.145225240322323007"
"variable1330"," 0.137588432521024207"
"variable1331"," 0.346457653182637715"
"variable1332"," 0.605492578307592955"
"variable1333"," 0.924031875267411262"
"variable1334"," 0.948994271959689994"
"variable1335"," 0.960180105889534175"
"variable1336"," 0.739325460259940948"
"variable1337"," 0.531472815491064177"
"variable1338"," 0.160929829160136012"
"variable1339","-0.406878124588910040"
"variable1340","-0.852717884802606241"
"variable1341","-1.266049242319720713"
"variable1342","-1.476590369045970741"
"variable1343","-1.331722007800142826"
"variable1344","-1.031698211888629979"
"variable1345","-1.176989025575640557"
"variable1346","-0.911826517899255395"
"variable1347","-0.844301498464079425"
"variable1348","-0.672117411432694101"
"variable1349","-0.445241831137774324"
"variable1350","-0.112635994338077222"
"variable1351"," 0.245187187368783810"
"variable1352"," 0.487907111131269833"
"variable1353"," 0.688070268042467736"
"variable1354"," 0.962256077226046780"
"variable1355"," 0.572469142525819041"
"variable1356"," 0.543831236933007278"
"variable1357"," 0.330448659265439260"
"variable1358","-0.039004563334884466"
"variable1359","-0.423681738103337313"
"variable1360","-0.777251273131946863"
"variable1361","-1.368669078621074231"
"variable1362","-1.233648865916170845"
"variable1363","-1.228773152742749675"
"variable1364","-1.016573554998413398"
"variable1365","-1.161168419329258850"
"variable1366","-1.056461803360757568"
"variable1367","-1.156679335760378624"
"variable1368","-0.798163091900535804"
"variable1369","-0.831300023446487346"
"variable1370","-0.236592440052523778"
"variable1371"," 0.072806361964539990"
"variable1372"," 0.394162946481341592"
"variable1373"," 0.736616170951860383"
"variable1374"," 0.625200102783076472"
"variable1375"," 0.757886279515047057"
"variable1376"," 0.056175471031977731"
"variable1377"," 0.260623233166561274"
"variable1378","-0.230170256507302662"
"variable1379","-0.366098397490437488"
"variable1380","-0.938066123666910778"
"variable1381","-1.287627695604934619"
"variable1382","-1.447182706550580233"
"variable1383","-1.360992862964479411"
"variable1384","-1.380291600967541887"
"variable1385","-1.413749916765215886"
"variable1386","-1.195353007742177676"
"variable1387","-1.007437110412998660"
"variable1388","-0.901257689296052322"
"variable1389","-0.901112090407311328"
"variable1390","-0.568348402191383273"
"variable1391","-0.198468175325413443"
"variable1392"," 0.233169799281343404"
"variable1393"," 0.169900071912991973"
"variable1394"," 0.349906575638473882"
"variable1395"," 0.302310635612150103"
"variable1396"," 0.092769107753564478"
"variable1397"," 0.048347426853139690"
"variable1398","-0.503108265375848962"
"variable1399","-0.502979554876158863"
"variable1400","-0.845623673147260946"
