"","V1"
"variable1383","-1.390564078734297659"
"variable1384","-1.279390357564687219"
"variable1385","-1.279134284841942026"
"variable1386","-1.294015004492740317"
"variable1387","-1.228603597931497982"
"variable1388","-1.020490944303216629"
"variable1389","-0.675460402878833577"
"variable1390","-0.412922052927659045"
"variable1391","-0.098381125220821430"
"variable1392","-0.028014261509768740"
"variable1393"," 0.194889312210868082"
"variable1394"," 0.626789570102921689"
"variable1395"," 0.412032614045899803"
"variable1396"," 0.108654543323901634"
"variable1397","-0.082606394798269728"
"variable1398","-0.362753483362695084"
"variable1399","-0.849207893590785634"
"variable1400","-0.747591136511588594"
