"","V1"
"variable185"," 0.042147634784425118"
"variable186","-0.367285429525099683"
"variable187","-0.737253765893559621"
"variable188","-0.584417646022563408"
"variable189"," 1.281623467592152510"
"variable190"," 0.271777489966424313"
"variable191","-1.013726562127072572"
"variable192","-0.961101757569283954"
"variable193"," 1.155375558349806209"
"variable194"," 0.063444693658729470"
"variable195"," 0.499588422436798796"
"variable196"," 0.786761347025488389"
"variable197","-0.471174848804750690"
"variable198","-1.254241053800286387"
"variable199","-1.767277654998648417"
"variable1100","-0.437463983458854677"
"variable1101"," 2.043330298008095625"
"variable1102"," 1.305987473430410883"
"variable1103"," 1.128588078593828703"
"variable1104"," 0.883840742262528400"
"variable1105","-0.800764299042288519"
"variable1106","-0.528435736751512564"
"variable1107","-1.034527811962028254"
"variable1108","-0.609125732638063466"
"variable1109","-0.249679741685294304"
"variable1110","-0.603302588380960625"
"variable1111","-0.335151916888269341"
"variable1112","-0.807245835924860322"
"variable1113"," 1.331490554440329488"
"variable1114"," 1.134418874945949618"
"variable1115"," 0.544761657732297233"
"variable1116"," 1.104711867052939445"
"variable1117"," 0.742991317454908873"
"variable1118"," 0.574797426715551008"
"variable1119","-0.216726032510591388"
"variable1120","-0.625612865153273412"
"variable1121"," 0.251879750378408596"
"variable1122"," 0.485606370681972210"
"variable1123","-0.948702971440139375"
"variable1124","-0.654674802270892142"
"variable1125"," 0.133849636158965252"
"variable1126","-0.271562865769019945"
"variable1127","-1.199140262378286081"
"variable1128","-1.166719275702490677"
"variable1129","-0.294917344957598970"
"variable1130"," 0.131072037200631847"
"variable1131","-0.553403499487505002"
"variable1132","-0.709188276765237990"
"variable1133"," 0.576049620820167529"
"variable1134"," 1.029249979052950570"
"variable1135"," 0.948095319768639144"
"variable1136"," 0.677190769887238919"
"variable1137","-0.213801133698304696"
"variable1138","-0.361943016507138282"
"variable1139","-1.016692385813121158"
"variable1140","-0.967639534326856343"
"variable1141"," 0.118246050974234490"
"variable1142","-0.442095866507972113"
"variable1143","-0.272609056812414652"
"variable1144"," 0.305883166473227330"
"variable1145","-1.659270953606691856"
"variable1146","-0.032333679651928314"
"variable1147","-1.030507633768399156"
"variable1148","-0.063353578816777056"
"variable1149"," 0.006625888690086671"
"variable1150"," 0.960478045785545298"
"variable1151","-1.647775677206587908"
"variable1152","-0.694583390105577014"
"variable1153"," 0.548466497495444294"
"variable1154"," 0.618710645885241495"
"variable1155"," 2.099349267934854879"
"variable1156"," 0.831427028362504261"
"variable1157","-0.145320308974646262"
"variable1158"," 0.422150645448297335"
"variable1159","-0.004057303747463666"
"variable1160","-0.697496600010440226"
"variable1161"," 1.756220428508664888"
"variable1162"," 1.590221679262352028"
"variable1163"," 0.866876105223893356"
"variable1164"," 1.066483106035654327"
"variable1165"," 1.968547645255791734"
"variable1166"," 2.060094815592252271"
"variable1167","-0.506348672845047476"
"variable1168"," 0.284457134783580645"
"variable1169","-0.433676279041701973"
"variable1170"," 0.712096449062548986"
"variable1171","-0.343705536360081554"
"variable1172","-0.929860710624570430"
"variable1173"," 0.190360904566232475"
"variable1174","-1.089270070834574833"
"variable1175"," 0.529902396702208067"
"variable1176"," 0.054639985973592084"
"variable1177"," 0.079797634279766799"
"variable1178"," 1.041900228292974573"
"variable1179","-1.284137440633277283"
"variable1180","-0.433112403790485601"
"variable1181"," 2.596030472744388806"
"variable1182"," 2.452861001176275479"
"variable1183"," 1.801519282074234507"
"variable1184"," 0.046838789123109716"
"variable1185"," 1.021474937350606682"
"variable1186"," 2.236020430141173687"
"variable1187"," 0.487352163369834612"
"variable1188","-0.363217615659768123"
"variable1189","-0.334957744226769882"
"variable1190"," 1.127478383711872256"
"variable1191","-0.879381444662625023"
"variable1192","-0.772882418122690207"
"variable1193"," 0.658239683370264062"
"variable1194","-0.331722353302591810"
"variable1195"," 0.312560358418402517"
"variable1196","-0.032157430936584915"
"variable1197"," 1.912847565124402571"
"variable1198"," 1.414617503315398483"
"variable1199","-0.364451680860271576"
"variable1200"," 1.422569043842480285"
"variable1201","-0.201124047021726732"
"variable1202"," 0.750840325097716699"
"variable1203"," 0.499834524104011746"
"variable1204","-0.484221159749532559"
"variable1205"," 1.609412373680743302"
"variable1206"," 1.804873056977757573"
"variable1207"," 0.261957634127751138"
"variable1208","-1.312750985426452965"
"variable1209","-1.296829158063215859"
"variable1210"," 0.062595535156419649"
"variable1211","-0.567048795298451203"
"variable1212"," 0.651479240285226524"
"variable1213"," 1.193521681627480291"
"variable1214","-1.883089752217781854"
"variable1215"," 0.957732295897370078"
"variable1216"," 0.167753849131580035"
"variable1217"," 0.512869068471728418"
"variable1218","-0.817884193546406180"
"variable1219","-0.272323655484628113"
"variable1220"," 0.669566181214815148"
"variable1221","-0.735664660748047816"
"variable1222","-0.027085325126747641"
"variable1223","-0.013236402207963746"
"variable1224"," 0.181179770147703201"
"variable1225","-0.037428321764497459"
"variable1226"," 1.096632833831937770"
"variable1227"," 0.662041888134720202"
"variable1228","-1.971592427303503925"
"variable1229","-0.119787865858769813"
"variable1230","-0.270285534622480395"
"variable1231","-0.227059790628306030"
"variable1232"," 1.101788231605064006"
"variable1233","-0.543910998233802068"
"variable1234","-1.379416798798626331"
"variable1235","-0.446835741296533417"
"variable1236","-0.590975941039765584"
"variable1237"," 0.911096396975390244"
"variable1238","-0.357102954750135482"
"variable1239","-0.422802840194924923"
"variable1240","-0.193336319643387072"
"variable1241"," 0.456601193131888183"
"variable1242"," 1.086348622733369851"
"variable1243"," 1.457972338021087388"
"variable1244"," 0.849539581124156173"
"variable1245"," 1.562097631972651168"
"variable1246"," 1.645251018887053274"
"variable1247","-0.499997492625105566"
"variable1248","-0.666582489002460643"
"variable1249"," 1.166405937982265328"
"variable1250"," 0.236394429949657287"
"variable1251","-1.526746577113754277"
"variable1252"," 2.000532379559059937"
"variable1253","-0.327617920619492964"
"variable1254","-0.284192982735529176"
"variable1255","-0.687151098016105633"
"variable1256"," 2.141646728998372495"
"variable1257"," 2.856187028473664125"
"variable1258"," 2.092586260454381009"
"variable1259","-0.540296742681073416"
"variable1260","-1.280836131583505511"
"variable1261","-0.606591641840262041"
"variable1262","-1.208854589031292726"
"variable1263"," 0.069178070431646851"
"variable1264","-0.021753508186858249"
"variable1265"," 1.871010702233824041"
"variable1266"," 0.875195124391951462"
"variable1267","-1.434692413307114389"
"variable1268"," 0.409916796475033818"
"variable1269"," 2.449748457730838158"
"variable1270"," 2.028874579770615139"
"variable1271","-0.219135944523484172"
"variable1272"," 0.017320812799981180"
"variable1273"," 1.119271288802791586"
"variable1274"," 0.216700228933101396"
"variable1275","-0.425543356122524752"
"variable1276"," 0.727175405951552389"
"variable1277"," 0.322164450852279405"
"variable1278"," 1.063556696054029693"
"variable1279","-1.189664620326554179"
"variable1280","-0.999956415189255265"
"variable1281","-0.617281024492153274"
"variable1282","-0.359247742288859806"
"variable1283","-0.715907168610390721"
"variable1284","-0.501338411786393379"
"variable1285","-0.069799872882559913"
"variable1286","-1.360636639252089219"
"variable1287","-1.866113023243584523"
"variable1288"," 0.038233533126548695"
"variable1289"," 2.130014121081905465"
"variable1290"," 2.148922554352748371"
"variable1291"," 1.884268241517138565"
"variable1292"," 0.775760653966399927"
"variable1293"," 0.605735984061762434"
"variable1294","-1.314509969048801574"
"variable1295","-1.041422413341243747"
"variable1296"," 0.552612167432101065"
"variable1297"," 0.190350827136477579"
"variable1298"," 0.856455527383106929"
"variable1299","-0.376590239431041918"
"variable1300","-1.351078741663419791"
"variable1301","-0.754826243211737524"
"variable1302","-0.424811844644368775"
"variable1303","-1.135388636548267272"
"variable1304","-0.792416525715838316"
"variable1305","-0.176389447623637591"
"variable1306","-1.077632742046475967"
"variable1307","-1.481025183711720983"
"variable1308","-0.201680205780056881"
"variable1309","-1.074043231636068185"
"variable1310","-0.057970271342882705"
"variable1311"," 0.519577199410859114"
"variable1312","-0.002405880885777541"
"variable1313","-0.260609547800254304"
"variable1314","-1.077053508884950217"
"variable1315","-1.543801687027982927"
"variable1316"," 0.409992073818953473"
"variable1317"," 0.055146127565058496"
"variable1318"," 1.316379767624953345"
"variable1319","-0.329054495162958649"
"variable1320"," 0.597100097763686000"
"variable1321","-0.017041380972950115"
"variable1322"," 0.313965605436869633"
"variable1323"," 0.310059461023190763"
"variable1324","-1.521392868226459250"
"variable1325","-0.873794753333597907"
"variable1326","-0.645025777118501287"
"variable1327"," 0.482265552428657873"
"variable1328","-0.986434623596077476"
"variable1329"," 0.569724653389974245"
"variable1330","-0.558467132943683664"
"variable1331","-0.971803600693327496"
"variable1332","-0.246120458313628943"
"variable1333","-0.779058541750370370"
"variable1334","-0.773073994088563810"
"variable1335"," 0.244091550134629881"
"variable1336","-0.134111407081163342"
"variable1337"," 0.058381640814455044"
"variable1338"," 0.530023486229584395"
"variable1339","-0.361690743719879804"
"variable1340","-0.735402910812557820"
"variable1341"," 1.463757523160125196"
"variable1342"," 2.236954202833024041"
"variable1343"," 0.475548126386849512"
"variable1344","-1.657773545970924411"
"variable1345","-0.739625233252135916"
"variable1346"," 0.368214870593838672"
"variable1347"," 0.914816877929491290"
"variable1348"," 0.679135629739263447"
"variable1349","-0.200412037360861189"
"variable1350","-0.792696498367482572"
"variable1351","-0.808780617158165516"
"variable1352"," 0.116910008833304754"
"variable1353"," 1.354275574268846372"
"variable1354"," 0.877223684811548887"
"variable1355"," 0.297767848775619903"
"variable1356","-0.247047420594888739"
"variable1357"," 1.046595866150012322"
"variable1358"," 1.269651269997363663"
"variable1359","-0.692182974536059814"
"variable1360","-2.161065826219684460"
"variable1361"," 0.537048105488257987"
"variable1362"," 0.973441039495950733"
"variable1363"," 0.768166164028207477"
"variable1364","-1.073795663962116675"
"variable1365","-0.543448878431440185"
"variable1366"," 0.707264671849438753"
"variable1367"," 0.050384349885246954"
"variable1368","-0.967794528107647545"
"variable1369","-0.483332543229463507"
"variable1370","-0.302714551751220862"
"variable1371","-0.131331074751007054"
"variable1372"," 0.536242594550878748"
"variable1373","-0.241780093717419708"
"variable1374","-0.124563852969253999"
"variable1375"," 0.006447507180510785"
"variable1376"," 0.181609259145093099"
"variable1377"," 0.145051668284879698"
"variable1378","-0.921650254717104378"
"variable1379","-2.230573140485168526"
"variable1380","-0.120724677061583352"
"variable1381","-1.748929611341554669"
"variable1382"," 2.317722726407118738"
"variable1383"," 1.608597124209753870"
"variable1384","-1.084304784525614185"
"variable1385","-0.818013279788498804"
"variable1386","-1.337853290463619782"
"variable1387","-0.337011692677269437"
"variable1388","-2.597936547623441506"
"variable1389","-0.793443223909289563"
"variable1390"," 0.345408171430342692"
"variable1391"," 0.649890603717882542"
"variable1392","-0.578685186524062756"
"variable1393","-1.031123780988386862"
"variable1394"," 0.357511391346715057"
"variable1395","-0.033380873248066420"
"variable1396","-0.598348035958721769"
"variable1397","-1.765729663952194439"
"variable1398","-1.183415756272615971"
"variable1399","-2.355047640028054001"
"variable1400"," 0.051054730383507628"
