"","V1"
"variable1191"," 0.361570003582553090"
"variable1192"," 0.241541290426074418"
"variable1193"," 0.019334174770506460"
"variable1194","-0.086968231840564819"
"variable1195","-0.291079082188916427"
"variable1196","-0.434723121903594023"
"variable1197","-0.771815619372776984"
"variable1198","-0.820232257805184273"
"variable1199","-0.968860124331520578"
"variable1200","-1.169541326145991933"
"variable1201"," 0.125117811050388994"
"variable1202"," 0.770640116385040930"
"variable1203"," 1.035904476952494546"
"variable1204"," 1.167798726941672305"
"variable1205"," 1.310632081435757934"
"variable1206"," 1.203174167703409125"
"variable1207"," 1.300562487547769264"
"variable1208"," 0.900750987673851977"
"variable1209"," 0.766082647742837408"
"variable1210"," 0.565561684010993049"
"variable1211"," 0.291365453264909147"
"variable1212"," 0.406663571711340766"
"variable1213"," 0.231230562698321318"
"variable1214"," 0.162127362883546899"
"variable1215","-0.004034514293518157"
"variable1216","-0.243793265824016697"
"variable1217","-0.260651752064141040"
"variable1218","-0.577885335458538041"
"variable1219","-0.887460959075742295"
"variable1220","-1.041259666926847682"
"variable1221","-0.185075419237005934"
"variable1222"," 0.016375973213825390"
"variable1223"," 0.612537034526153712"
"variable1224"," 0.839735284887132560"
"variable1225"," 0.826067341294174584"
"variable1226"," 0.955916429443915083"
"variable1227"," 0.831844696593929789"
"variable1228"," 0.679877003736794605"
"variable1229"," 0.521873165897702607"
"variable1230"," 0.429888408061899985"
"variable1231"," 0.502005713100313611"
"variable1232"," 0.567971026568416915"
"variable1233"," 0.529999364762036129"
"variable1234"," 0.577039689108580944"
"variable1235"," 0.595055015160215750"
"variable1236"," 0.365017246474685975"
"variable1237"," 0.160376423093780723"
"variable1238","-0.271825069804731256"
"variable1239","-0.477216674653860196"
"variable1240","-1.008814229384061845"
"variable1241","-0.555582029587359694"
"variable1242","-0.117974122012294277"
"variable1243"," 0.234976422043392058"
"variable1244"," 0.412554473978574643"
"variable1245"," 0.601476671374303606"
"variable1246"," 0.594182680951295561"
"variable1247"," 0.385043808998653148"
"variable1248"," 0.357280801875172915"
"variable1249"," 0.534221294120682644"
"variable1250"," 0.547825267438267316"
"variable1251"," 0.381404551911842304"
"variable1252"," 0.621018996116388222"
"variable1253"," 0.601691098382987066"
"variable1254"," 0.813239365729635844"
"variable1255"," 0.594886482741372347"
"variable1256"," 0.301073692631716738"
"variable1257"," 0.245119076007876024"
"variable1258","-0.343406307745221739"
"variable1259","-0.846390241622951622"
"variable1260","-0.727845202829949134"
"variable1261","-0.978885889211736027"
"variable1262","-0.526198073588572512"
"variable1263","-0.105707740081925641"
"variable1264","-0.112240276122515997"
"variable1265"," 0.177366775492617590"
"variable1266"," 0.081673595284813105"
"variable1267"," 0.300137606614540919"
"variable1268"," 0.194584500128245963"
"variable1269"," 0.385142102999247948"
"variable1270"," 0.358139233129497858"
"variable1271"," 0.802352228754275698"
"variable1272"," 0.751736479592012174"
"variable1273"," 0.951524522786651228"
"variable1274"," 0.971290324159433172"
"variable1275"," 0.541883224534552177"
"variable1276"," 0.540686430560135878"
"variable1277"," 0.203669812870780231"
"variable1278"," 0.027143613345958023"
"variable1279","-0.536585730066634903"
"variable1280","-0.677151710601847645"
"variable1281","-1.018740200220981107"
"variable1282","-0.950413632456244661"
"variable1283","-0.485436909866601707"
"variable1284","-0.521241360759118977"
"variable1285","-0.323446669020286848"
"variable1286","-0.107303587151800314"
"variable1287","-0.235722098937085345"
"variable1288","-0.093362120326238390"
"variable1289"," 0.256878232031035825"
"variable1290"," 0.266633227074071555"
"variable1291"," 0.423080386085346316"
"variable1292"," 0.798055621649245484"
"variable1293"," 0.921263399036258090"
"variable1294"," 0.804945753980030987"
"variable1295"," 1.147974496016389789"
"variable1296"," 0.655238106196063486"
"variable1297"," 0.497192630545080005"
"variable1298","-0.005725985088268465"
"variable1299","-0.420739823803198854"
"variable1300","-0.609099448337788174"
"variable1301","-1.282368959253947782"
"variable1302","-0.951682683679671348"
"variable1303","-0.819555065721711107"
"variable1304","-0.448260024567667836"
"variable1305","-0.674841643869681151"
"variable1306","-0.677944833152480220"
"variable1307","-0.391458970484893920"
"variable1308","-0.272228636403204882"
"variable1309"," 0.096364992898639257"
"variable1310"," 0.236529027461965718"
"variable1311"," 0.398049896708677631"
"variable1312"," 0.675984293862282426"
"variable1313"," 1.084215952401283545"
"variable1314"," 1.102678201951685422"
"variable1315"," 1.178239409669757709"
"variable1316"," 0.846556997095224251"
"variable1317"," 0.432520573189363600"
"variable1318"," 0.136545903124194290"
"variable1319","-0.388829140897002878"
"variable1320","-0.660031090366080653"
"variable1321","-1.165102144928306549"
"variable1322","-1.181941276647302530"
"variable1323","-0.920932571409529221"
"variable1324","-0.940427414186797872"
"variable1325","-0.687787783158606558"
"variable1326","-0.676105991027086795"
"variable1327","-0.575211529864542714"
"variable1328","-0.317005798673517747"
"variable1329"," 0.012130837811032052"
"variable1330"," 0.099516920766475170"
"variable1331"," 0.529904423773840394"
"variable1332"," 0.722755035591747585"
"variable1333"," 1.017747894269193543"
"variable1334"," 0.943907152482178935"
"variable1335"," 0.923287311477425265"
"variable1336"," 0.686881544892322449"
"variable1337"," 0.365635889899807887"
"variable1338","-0.014336645547664277"
"variable1339","-0.338908816442996808"
"variable1340","-1.069307703484886130"
"variable1341","-1.599541948390545310"
"variable1342","-1.637236697099015537"
"variable1343","-1.217788907533655207"
"variable1344","-1.197005168465348879"
"variable1345","-1.178520461755627524"
"variable1346","-1.179207111919204243"
"variable1347","-0.971560804046178283"
"variable1348","-0.580707012368802733"
"variable1349","-0.298045628308201804"
"variable1350","-0.107585230334108467"
"variable1351"," 0.291066047299206820"
"variable1352"," 0.733011164937499848"
"variable1353"," 0.353963251372358456"
"variable1354"," 0.790612949145875765"
"variable1355"," 0.906488675807819555"
"variable1356"," 0.468693519918731538"
"variable1357"," 0.363706494821510740"
"variable1358","-0.073069244304355685"
"variable1359","-0.360450456623331417"
"variable1360","-0.648156857535800435"
"variable1361","-1.357200032149706193"
"variable1362","-1.371557648358415760"
"variable1363","-1.343419825341567453"
"variable1364","-1.188117953480204436"
"variable1365","-1.134845633192521408"
"variable1366","-1.047116959441942496"
"variable1367","-0.798889157250452731"
"variable1368","-0.789722213376923610"
"variable1369","-0.285502597893601662"
"variable1370","-0.392880826109675452"
"variable1371","-0.051340070655966352"
"variable1372"," 0.297750677466367186"
"variable1373"," 0.478685671496753062"
"variable1374"," 0.585479727255829752"
"variable1375"," 0.689254453145048074"
"variable1376"," 0.547170536257440387"
"variable1377"," 0.394328364899017847"
"variable1378","-0.219883719802252353"
"variable1379","-0.511545361722864134"
"variable1380","-0.823821081569548253"
"variable1381","-1.419513797146928269"
"variable1382","-1.521414168635994990"
"variable1383","-1.471327358145693820"
"variable1384","-1.192870777600816501"
"variable1385","-1.162828459964827754"
"variable1386","-1.112858957744268906"
"variable1387","-1.079116416471318951"
"variable1388","-1.122314966436693817"
"variable1389","-0.672106538999139302"
"variable1390","-0.357448604197685982"
"variable1391","-0.109560976245376154"
"variable1392"," 0.058930998716612330"
"variable1393"," 0.228805697483835113"
"variable1394"," 0.373181787757498662"
"variable1395"," 0.314708984279210457"
"variable1396"," 0.330668547039862037"
"variable1397","-0.238654994824987254"
"variable1398","-0.370807378069762050"
"variable1399","-0.495631564306655892"
"variable1400","-0.663025895767142881"
