"","V1"
"variable1204"," 1.253051188264876714"
"variable1205"," 1.253505585159566005"
"variable1206"," 1.207274924089386969"
"variable1207"," 1.004889464282408218"
"variable1208"," 1.013846925034775692"
"variable1209"," 0.788027666679252170"
"variable1210"," 0.416967421757834633"
"variable1211"," 0.532009182080853127"
"variable1212"," 0.465619401036386549"
"variable1213"," 0.229614654435823601"
"variable1214"," 0.216461924406187611"
"variable1215"," 0.014694820424453039"
"variable1216","-0.063355142876165726"
"variable1217","-0.341360622062835239"
"variable1218","-0.633034883765960510"
"variable1219","-0.671778224063476648"
"variable1220","-1.121651824641079376"
"variable1221","-0.222641095401794969"
"variable1222"," 0.511025722349359279"
"variable1223"," 0.472533214814549241"
"variable1224"," 0.801983568299391658"
"variable1225"," 0.770996643896668887"
"variable1226"," 0.859750005466657030"
"variable1227"," 0.789146335590845349"
"variable1228"," 0.818029777011554549"
"variable1229"," 0.763484423559223746"
"variable1230"," 0.421188568581059741"
"variable1231"," 0.545930524682921248"
"variable1232"," 0.421224997421853709"
"variable1233"," 0.496495864582848168"
"variable1234"," 0.451775229706755654"
"variable1235"," 0.400940015243881009"
"variable1236"," 0.161658902429206441"
"variable1237","-0.101863744070555817"
"variable1238","-0.355548291043740528"
"variable1239","-0.750246223921267608"
"variable1240","-0.748568529371198998"
"variable1241","-0.358880556119522076"
"variable1242","-0.135070971632934050"
"variable1243"," 0.081939923738002324"
"variable1244"," 0.383064867552716903"
"variable1245"," 0.522795314400325895"
"variable1246"," 0.549701591117578214"
"variable1247"," 0.384167741446993505"
"variable1248"," 0.555945674536037604"
"variable1249"," 0.512289872291280313"
"variable1250"," 0.372207357301077457"
"variable1251"," 0.494638197700841831"
"variable1252"," 0.575470310398306983"
"variable1253"," 0.829749675329887859"
"variable1254"," 0.710274843876674389"
"variable1255"," 0.739426869214039106"
"variable1256"," 0.487231530298236237"
"variable1257","-0.036574871046629806"
"variable1258","-0.386979011177716048"
"variable1259","-0.422347851481990610"
"variable1260","-0.944268848319412379"
"variable1261","-0.569486554885587526"
"variable1262","-0.375374817484156242"
"variable1263","-0.192332890451634847"
"variable1264","-0.040418226609283660"
"variable1265"," 0.195443682882133096"
"variable1266"," 0.133790499712529654"
"variable1267","-0.044966051045588720"
"variable1268"," 0.160299282408054605"
"variable1269"," 0.193533788086468289"
"variable1270"," 0.412811806373496626"
"variable1271"," 0.616735123562648591"
"variable1272"," 0.715941513665642737"
"variable1273"," 0.890111100612172246"
"variable1274"," 0.582360080062997332"
"variable1275"," 0.914254892493005067"
"variable1276"," 0.444433580755834834"
"variable1277"," 0.050269149772505017"
"variable1278","-0.165939449851210841"
"variable1279","-0.431869618639525943"
"variable1280","-0.455750064318645176"
"variable1281","-1.033907565208037838"
"variable1282","-0.663531534495680142"
"variable1283","-0.401266170169793601"
"variable1284","-0.463527628029979266"
"variable1285","-0.177257263062676529"
"variable1286","-0.127051148940087621"
"variable1287","-0.209938946163051920"
"variable1288","-0.050498782718675334"
"variable1289"," 0.268123137576395443"
"variable1290"," 0.275395015688787881"
"variable1291"," 0.556862246952961382"
"variable1292"," 0.865001967047138498"
"variable1293"," 1.079421249167897168"
"variable1294"," 1.018042580189100654"
"variable1295"," 0.951030084252232566"
"variable1296"," 0.752088845957594621"
"variable1297"," 0.430785199332380186"
"variable1298","-0.110584724241299073"
"variable1299","-0.252682703366883143"
"variable1300","-0.863244241287350333"
"variable1301","-1.117026504296301903"
"variable1302","-0.816414431580772426"
"variable1303","-0.949423240214436470"
"variable1304","-0.772368275156810391"
"variable1305","-0.505956242873618400"
"variable1306","-0.376310460507476352"
"variable1307","-0.278058599199626277"
"variable1308","-0.211199760145643567"
"variable1309","-0.027570882443530495"
"variable1310"," 0.224359271896782758"
"variable1311"," 0.605339063674946498"
"variable1312"," 0.583479535953594364"
"variable1313"," 1.069255808835111843"
"variable1314"," 1.017094633323971209"
"variable1315"," 0.873448145492982109"
"variable1316"," 0.918392880654373411"
"variable1317"," 0.447321007123041237"
"variable1318","-0.021692705590735155"
"variable1319","-0.205922209980074516"
"variable1320","-0.673163881907776762"
"variable1321","-1.341233815539535801"
"variable1322","-1.257731495279933887"
"variable1323","-1.324729343440537166"
"variable1324","-0.834129084727700421"
"variable1325","-0.644291060116619185"
"variable1326","-0.638198946895389474"
"variable1327","-0.498318505336097339"
"variable1328","-0.549313475685802133"
"variable1329","-0.351628461884095023"
"variable1330"," 0.170736892659501316"
"variable1331"," 0.388214650493584001"
"variable1332"," 0.847574011742039835"
"variable1333"," 0.920827766906961553"
"variable1334"," 1.061966945468639789"
"variable1335"," 0.871779945874813667"
"variable1336"," 0.665244829839517049"
"variable1337"," 0.623959877554467135"
"variable1338","-0.082491204427976472"
"variable1339","-0.236320832182029761"
"variable1340","-0.582984068575098879"
"variable1341","-1.533056804321347499"
"variable1342","-1.349395820677542712"
"variable1343","-1.183137288531940667"
"variable1344","-1.312393454688297600"
"variable1345","-1.168979097142919699"
"variable1346","-0.740983900149326802"
"variable1347","-0.770127274549042951"
"variable1348","-0.685240286849158720"
"variable1349","-0.423016915002075611"
"variable1350","-0.092960659260065748"
"variable1351"," 0.212249754675224028"
"variable1352"," 0.497274792808776400"
"variable1353"," 0.846184244078051373"
"variable1354"," 0.892537512547528666"
"variable1355"," 0.550106284452055894"
"variable1356"," 0.734889526916354452"
"variable1357"," 0.395420204579036150"
"variable1358"," 0.040191242008281058"
"variable1359","-0.374832187092745295"
"variable1360","-0.936144051675508071"
"variable1361","-1.601492049516451299"
"variable1362","-1.491084350545039294"
"variable1363","-1.426965987360646615"
"variable1364","-1.091263114048754534"
"variable1365","-1.254310684625919770"
"variable1366","-1.272405330492380582"
"variable1367","-1.039236025635015714"
"variable1368","-0.668575927640727041"
"variable1369","-0.437237287115911255"
"variable1370","-0.110412478832397271"
"variable1371"," 0.177281104352650293"
"variable1372"," 0.379996813374731623"
"variable1373"," 0.530588352447586176"
"variable1374"," 0.600899559517788839"
"variable1375"," 0.693459172709990579"
"variable1376"," 0.593132925747260176"
"variable1377"," 0.331352103716671009"
"variable1378","-0.135321260732672782"
"variable1379","-0.325159747098573038"
"variable1380","-0.803847415799171849"
"variable1381","-1.620272263306893779"
"variable1382","-1.358735121368173981"
"variable1383","-1.517839118762495554"
"variable1384","-1.159670958056546297"
"variable1385","-1.153406586169477333"
"variable1386","-1.318676389350192490"
"variable1387","-1.208669612511414027"
"variable1388","-1.070536942277443115"
"variable1389","-0.760551991708658393"
"variable1390","-0.369256496492343267"
"variable1391","-0.146541415887761373"
"variable1392"," 0.097895794035285116"
"variable1393"," 0.478749984599286693"
"variable1394"," 0.311357746518076572"
"variable1395"," 0.248623654716594256"
"variable1396"," 0.312491629124441006"
"variable1397","-0.022470459704806864"
"variable1398","-0.410081763018737444"
"variable1399","-0.622249166531288034"
"variable1400","-0.755207468016798833"
