"","V1"
"variable187"," 1.603165835527999850"
"variable188"," 1.041404807439185509"
"variable189"," 0.622653461392378094"
"variable190"," 0.149833120940863707"
"variable191","-0.349909859909516230"
"variable192","-0.791775588101144234"
"variable193","-1.116692250060737912"
"variable194","-1.158653613154941864"
"variable195","-1.348372887929850883"
"variable196","-1.491488900093268288"
"variable197","-1.444144269935335068"
"variable198","-1.488937726651879290"
"variable199","-1.393114595570264846"
"variable1100","-1.520670050222475922"
"variable1101"," 0.990331200609960050"
"variable1102"," 1.239000647970844859"
"variable1103"," 1.858133902459228270"
"variable1104"," 2.188287822014765460"
"variable1105"," 2.233512651353304346"
"variable1106"," 2.226367915249340079"
"variable1107"," 1.801932762145432632"
"variable1108"," 1.432921385716682261"
"variable1109"," 0.679993306342275172"
"variable1110"," 0.206777451709850513"
"variable1111","-0.365409900296533419"
"variable1112","-0.544986874914178188"
"variable1113","-0.720767695621494453"
"variable1114","-0.739396006646903192"
"variable1115","-1.077912209714420921"
"variable1116","-1.204890840053180812"
"variable1117","-1.337758051230442113"
"variable1118","-1.089261951769383785"
"variable1119","-1.386581234703210708"
"variable1120","-1.500834468262250088"
"variable1121"," 0.793664843116619223"
"variable1122"," 1.390690845073944359"
"variable1123"," 2.130500129591061942"
"variable1124"," 2.195049502568091615"
"variable1125"," 2.137317538988904531"
"variable1126"," 2.184691165218271003"
"variable1127"," 1.621428925717205427"
"variable1128"," 1.460421154841323732"
"variable1129"," 1.011433836761782556"
"variable1130"," 0.366172374374163001"
"variable1131"," 0.076644767861291957"
"variable1132","-0.284665998704023870"
"variable1133","-0.671789487817276543"
"variable1134","-0.786314328618722080"
"variable1135","-0.902221020392563799"
"variable1136","-1.049174804522094995"
"variable1137","-1.158434895068351622"
"variable1138","-1.089648385884557591"
"variable1139","-1.566460592759606030"
"variable1140","-1.507213279420499985"
"variable1141"," 0.857425713823422919"
"variable1142"," 1.374600985372213646"
"variable1143"," 1.851753449369332838"
"variable1144"," 2.034651724378782056"
"variable1145"," 2.073458726365610794"
"variable1146"," 2.003298231896446069"
"variable1147"," 1.529947691573688262"
"variable1148"," 1.554823120077792220"
"variable1149"," 0.813736097237191203"
"variable1150"," 0.596783727166119382"
"variable1151"," 0.108452831012304796"
"variable1152","-0.054320401000193683"
"variable1153","-0.320799586135745052"
"variable1154","-0.497748042033372307"
"variable1155","-0.776792099082731058"
"variable1156","-0.680675139973118015"
"variable1157","-0.853642778985938544"
"variable1158","-1.163198476936427639"
"variable1159","-1.327523275393766911"
"variable1160","-1.238178860703713191"
"variable1161"," 0.622887761739538637"
"variable1162"," 1.186244749259549591"
"variable1163"," 1.554650525336354283"
"variable1164"," 2.000488071049941752"
"variable1165"," 1.846721986744528810"
"variable1166"," 1.715654964208951583"
"variable1167"," 1.524460867831868072"
"variable1168"," 1.344686345954260620"
"variable1169"," 0.755113189214472347"
"variable1170"," 0.587596677540151990"
"variable1171"," 0.160880275177377630"
"variable1172","-0.071336279244596776"
"variable1173","-0.141532675833459687"
"variable1174","-0.458189392477898194"
"variable1175","-0.570434275315819361"
"variable1176","-0.603831086936307715"
"variable1177","-0.920675077328649061"
"variable1178","-0.875831478369967553"
"variable1179","-1.026109913852231603"
"variable1180","-1.350331094447657421"
"variable1181"," 0.500901032603522367"
"variable1182"," 0.944995576528177006"
"variable1183"," 1.225195076708026187"
"variable1184"," 1.535658843003363527"
"variable1185"," 1.539627584129638960"
"variable1186"," 1.467082481904154356"
"variable1187"," 1.459690986335958174"
"variable1188"," 1.030744345052930555"
"variable1189"," 0.807948616112453277"
"variable1190"," 0.629140631356927660"
"variable1191"," 0.331546709497387015"
"variable1192"," 0.104262334046242425"
"variable1193"," 0.241560018547264832"
"variable1194","-0.024723814686601234"
"variable1195","-0.250819961845563877"
"variable1196","-0.386437040326666259"
"variable1197","-0.552864466581155733"
"variable1198","-0.805319248987913738"
"variable1199","-0.903505145142708410"
"variable1200","-1.279148307654343064"
"variable1201"," 0.144167811457792727"
"variable1202"," 0.734648308198166733"
"variable1203"," 0.935498006095670465"
"variable1204"," 1.399526318707372541"
"variable1205"," 1.281471522177029421"
"variable1206"," 1.326861737006647779"
"variable1207"," 1.192451076804592169"
"variable1208"," 0.859841122629482979"
"variable1209"," 0.724897834848380884"
"variable1210"," 0.556283078984826429"
"variable1211"," 0.407076443799420706"
"variable1212"," 0.450953202909022965"
"variable1213"," 0.029289261182879639"
"variable1214"," 0.334392654663816291"
"variable1215"," 0.232704420663863792"
"variable1216"," 0.013627598672412602"
"variable1217","-0.407379714504993495"
"variable1218","-0.560402778156492531"
"variable1219","-0.742570664350157728"
"variable1220","-1.020161863119051882"
"variable1221","-0.205050615950464143"
"variable1222"," 0.319055483996558198"
"variable1223"," 0.227774403297813566"
"variable1224"," 0.534380283312292592"
"variable1225"," 0.923732898948633419"
"variable1226"," 0.805234975215777360"
"variable1227"," 0.994157748099760985"
"variable1228"," 0.710704627901121100"
"variable1229"," 0.763871838603501829"
"variable1230"," 0.666458249865810481"
"variable1231"," 0.471351297856288098"
"variable1232"," 0.337415798888893836"
"variable1233"," 0.542428629661306672"
"variable1234"," 0.432154262451672100"
"variable1235"," 0.277840984732478868"
"variable1236"," 0.362663727649392142"
"variable1237","-0.027777969294841512"
"variable1238","-0.730518711141025179"
"variable1239","-0.874511824482077982"
"variable1240","-0.937292823022374155"
"variable1241","-0.303739485154972955"
"variable1242","-0.250321771739229426"
"variable1243"," 0.218310479441485961"
"variable1244"," 0.481415229015895174"
"variable1245"," 0.543539457378361290"
"variable1246"," 0.532316155833838289"
"variable1247"," 0.540115134100117356"
"variable1248"," 0.354908890388684228"
"variable1249"," 0.271747661259563122"
"variable1250"," 0.532775721524312074"
"variable1251"," 0.707319538479849408"
"variable1252"," 0.535922239455273619"
"variable1253"," 0.727633119890503166"
"variable1254"," 0.666555267446337418"
"variable1255"," 0.684181685127059125"
"variable1256"," 0.309822540895352105"
"variable1257"," 0.053619587174481079"
"variable1258","-0.319885332752350870"
"variable1259","-0.549590411330253770"
"variable1260","-0.798349942913975430"
"variable1261","-0.558586694983600140"
"variable1262","-0.474506812303842618"
"variable1263","-0.336787837796662215"
"variable1264","-0.068662382224038004"
"variable1265"," 0.157036509164667964"
"variable1266"," 0.072778303013615361"
"variable1267"," 0.285149403159812187"
"variable1268"," 0.076250835516430360"
"variable1269"," 0.205197443898441995"
"variable1270"," 0.432619376375941223"
"variable1271"," 0.648756596195240398"
"variable1272"," 1.015766234332151408"
"variable1273"," 1.033240566607731559"
"variable1274"," 0.915787101037178419"
"variable1275"," 0.882812908392763496"
"variable1276"," 0.691226691718465402"
"variable1277"," 0.234639319390207324"
"variable1278","-0.068924889757267627"
"variable1279","-0.389507879423156844"
"variable1280","-0.727377039633990030"
"variable1281","-0.570329359713228401"
"variable1282","-0.721363101886414615"
"variable1283","-0.474661902821502946"
"variable1284","-0.446994529914270133"
"variable1285","-0.292683028165230286"
"variable1286","-0.071509907457788499"
"variable1287"," 0.109725813555644272"
"variable1288","-0.086283268937342172"
"variable1289"," 0.238783050659213403"
"variable1290"," 0.274991601397823804"
"variable1291"," 0.657849241851987787"
"variable1292"," 0.856411198490709125"
"variable1293"," 0.978130482993764261"
"variable1294"," 1.194744846452117759"
"variable1295"," 0.995769728415995981"
"variable1296"," 0.859523262154129664"
"variable1297"," 0.447131870598119208"
"variable1298","-0.097291116483897933"
"variable1299","-0.367986308682578200"
"variable1300","-0.793827035136375425"
"variable1301","-0.995745451624815092"
"variable1302","-1.123758136152329890"
"variable1303","-1.107379042618292342"
"variable1304","-0.603836578162673332"
"variable1305","-0.457725505299819979"
"variable1306","-0.551197022171553308"
"variable1307","-0.446248771665467281"
"variable1308","-0.255903479815655699"
"variable1309"," 0.081171451127676084"
"variable1310"," 0.264309182812534349"
"variable1311"," 0.435195607218601399"
"variable1312"," 0.898510843700593198"
"variable1313"," 0.890211334996137804"
"variable1314"," 0.999590658582108049"
"variable1315"," 1.060919795858105807"
"variable1316"," 0.815033397238530855"
"variable1317"," 0.325545701882397454"
"variable1318","-0.017868210163698980"
"variable1319","-0.347721911965161501"
"variable1320","-0.597670165455376101"
"variable1321","-1.228489797454811017"
"variable1322","-1.115058043049983239"
"variable1323","-0.980514988315921321"
"variable1324","-1.000728137185473932"
"variable1325","-0.637853591476117643"
"variable1326","-0.807900820916108153"
"variable1327","-0.613840962853030137"
"variable1328","-0.484054198045117345"
"variable1329","-0.158074378498781587"
"variable1330","-0.160539238987675803"
"variable1331"," 0.401567202026818282"
"variable1332"," 0.637843470590580441"
"variable1333"," 1.019344870473032350"
"variable1334"," 1.045772335571871992"
"variable1335"," 1.018925035734580042"
"variable1336"," 0.723762627185658758"
"variable1337"," 0.418550043236589731"
"variable1338"," 0.033436260406917273"
"variable1339","-0.158945960977768891"
"variable1340","-0.853627433958154436"
"variable1341","-1.485790730580949015"
"variable1342","-1.651308923539415607"
"variable1343","-1.124326357984630986"
"variable1344","-1.163967130992923593"
"variable1345","-1.017929195955993071"
"variable1346","-0.917788179664842607"
"variable1347","-0.642628268263198077"
"variable1348","-0.622013788616305296"
"variable1349","-0.290674326369537106"
"variable1350","-0.063243279399463545"
"variable1351"," 0.082554489736793496"
"variable1352"," 0.573514447734346788"
"variable1353"," 0.670644663754399462"
"variable1354"," 0.892429683448837774"
"variable1355"," 0.888013757704513296"
"variable1356"," 0.675106750310411896"
"variable1357"," 0.425190468983995373"
"variable1358"," 0.161094088845754962"
"variable1359","-0.474406133061555380"
"variable1360","-0.801558169741384940"
"variable1361","-1.318936125808150672"
"variable1362","-1.740648810190505991"
"variable1363","-1.327229084944256732"
"variable1364","-1.406263752962687574"
"variable1365","-1.298737406798270433"
"variable1366","-1.295364179590938303"
"variable1367","-0.952330768392167681"
"variable1368","-0.463091837236630444"
"variable1369","-0.514717177875552823"
"variable1370","-0.270635707234769818"
"variable1371"," 0.025022349705478175"
"variable1372"," 0.442315657870815337"
"variable1373"," 0.634526875509663468"
"variable1374"," 0.951578780158930271"
"variable1375"," 0.736666511620766018"
"variable1376"," 0.354786788984092882"
"variable1377"," 0.104530811906881918"
"variable1378","-0.339802873178882248"
"variable1379","-0.652139990378816314"
"variable1380","-0.838218357381965262"
"variable1381","-1.753787340262678462"
"variable1382","-1.530055886755855576"
"variable1383","-1.437510247571148980"
"variable1384","-1.265469617247280132"
"variable1385","-1.383757142746209201"
"variable1386","-1.178494728947566683"
"variable1387","-0.912309523819582302"
"variable1388","-0.717549055280339743"
"variable1389","-0.769480597029238211"
"variable1390","-0.501306079626477663"
"variable1391"," 0.171245944362374947"
"variable1392"," 0.009299905715424439"
"variable1393"," 0.449026472512282393"
"variable1394"," 0.348567743023307286"
"variable1395"," 0.365124070919598365"
"variable1396"," 0.447695665179360769"
"variable1397","-0.037976054558768284"
"variable1398","-0.557708097294045024"
"variable1399","-0.816259552482266115"
"variable1400","-0.897177524878872479"
