"","V1"
"variable1134","-0.641360921918479820"
"variable1135","-0.785341387455811502"
"variable1136","-1.196820837092520851"
"variable1137","-1.183496150837520577"
"variable1138","-1.011655737934112009"
"variable1139","-1.205729070192946395"
"variable1140","-1.344170534807745732"
"variable1141"," 0.770167695353072168"
"variable1142"," 1.352617835323659534"
"variable1143"," 1.688970113500377623"
"variable1144"," 2.205667890469236614"
"variable1145"," 2.223362732180926393"
"variable1146"," 2.233097241810567901"
"variable1147"," 1.766606176479934343"
"variable1148"," 1.453712503627156316"
"variable1149"," 0.766199220320966545"
"variable1150"," 0.446039696864306112"
"variable1151"," 0.158120492159266768"
"variable1152","-0.184601173783314060"
"variable1153","-0.256424983053693101"
"variable1154","-0.599973447838798135"
"variable1155","-0.595932149623004559"
"variable1156","-0.976501276307521482"
"variable1157","-1.085804017362697493"
"variable1158","-1.358449739883829332"
"variable1159","-1.206038934995882217"
"variable1160","-1.317855503908396120"
"variable1161"," 0.769461757591387019"
"variable1162"," 1.047199385717333175"
"variable1163"," 1.502629388105106267"
"variable1164"," 1.809730012111524067"
"variable1165"," 2.125125843076991927"
"variable1166"," 1.901602410860390391"
"variable1167"," 1.587728972094910596"
"variable1168"," 1.320003269204437224"
"variable1169"," 0.902147020256742871"
"variable1170"," 0.416800001862081881"
"variable1171"," 0.057249931126235276"
"variable1172","-0.040628493871804304"
"variable1173","-0.216376382108964427"
"variable1174","-0.435825252855644885"
"variable1175","-0.510867941314037344"
"variable1176","-0.726136822953533101"
"variable1177","-0.748521103630745421"
"variable1178","-0.921486191683315248"
"variable1179","-1.170684840924977266"
"variable1180","-1.269381579915806801"
"variable1181"," 0.503011561156438969"
"variable1182"," 0.975724496966167698"
"variable1183"," 1.224531881926680832"
"variable1184"," 1.545694857535026223"
"variable1185"," 1.746059111805299935"
"variable1186"," 1.635519210555733238"
"variable1187"," 1.367934097018028705"
"variable1188"," 1.100175364512244069"
"variable1189"," 0.854458616858514208"
"variable1190"," 0.494574869700841524"
"variable1191"," 0.409022074785904022"
"variable1192"," 0.067119059932735203"
"variable1193"," 0.149892736611435790"
"variable1194","-0.145285080047413528"
"variable1195","-0.279140345369771337"
"variable1196","-0.346404585850867253"
"variable1197","-0.652219582865315672"
"variable1198","-0.834577722166691460"
"variable1199","-0.927791749949368638"
"variable1200","-1.158744579531295393"
"variable1201"," 0.387948939397458170"
"variable1202"," 0.525996738701324684"
"variable1203"," 0.840109938433604486"
"variable1204"," 1.268139349362469082"
"variable1205"," 1.268822797685206005"
"variable1206"," 1.217054271853343250"
"variable1207"," 1.011187873125105163"
"variable1208"," 1.008245529895212877"
"variable1209"," 0.772970171325710331"
"variable1210"," 0.413348505583634118"
"variable1211"," 0.535943776170255348"
"variable1212"," 0.466169086394338572"
"variable1213"," 0.228992294798640111"
"variable1214"," 0.212193916520182491"
"variable1215"," 0.014162373858401051"
"variable1216","-0.060349695427401012"
"variable1217","-0.335482309698304060"
"variable1218","-0.622438341988319488"
"variable1219","-0.669472899457511761"
"variable1220","-1.111191642148100733"
"variable1221","-0.224499685801324955"
"variable1222"," 0.502843559184338207"
"variable1223"," 0.476210085982708864"
"variable1224"," 0.808469060076468349"
"variable1225"," 0.774750258787369583"
"variable1226"," 0.869359385998842438"
"variable1227"," 0.784822642083788602"
"variable1228"," 0.803263682438886240"
"variable1229"," 0.738855126955575203"
"variable1230"," 0.433103204137179176"
"variable1231"," 0.554029795356912880"
"variable1232"," 0.413139937917495703"
"variable1233"," 0.494251701827585377"
"variable1234"," 0.432308876394690511"
"variable1235"," 0.393972577535375845"
"variable1236"," 0.163835692063838634"
"variable1237","-0.101482763053141911"
"variable1238","-0.341861054393368224"
"variable1239","-0.739729659575609877"
"variable1240","-0.753422866430791816"
"variable1241","-0.359244662665711811"
"variable1242","-0.128837188344884640"
"variable1243"," 0.078780137018159502"
"variable1244"," 0.381675110778005311"
"variable1245"," 0.521232663757839165"
"variable1246"," 0.568718250759562283"
"variable1247"," 0.379520198144029153"
"variable1248"," 0.546782561251559218"
"variable1249"," 0.525873954519786579"
"variable1250"," 0.390364859024594946"
"variable1251"," 0.489167077818998597"
"variable1252"," 0.566903545431964528"
"variable1253"," 0.827241228192788780"
"variable1254"," 0.716691219676895308"
"variable1255"," 0.722655433816288273"
"variable1256"," 0.473208553412013455"
"variable1257","-0.028084607634440789"
"variable1258","-0.375256432960695552"
"variable1259","-0.424006339762509343"
"variable1260","-0.955935275080127989"
"variable1261","-0.564537267726499148"
"variable1262","-0.369424007926713815"
"variable1263","-0.193549774680222830"
"variable1264","-0.039999461121782931"
"variable1265"," 0.179374096530622584"
"variable1266"," 0.131189732432583417"
"variable1267","-0.031538647616703247"
"variable1268"," 0.171430554224587944"
"variable1269"," 0.217805240334087852"
"variable1270"," 0.429651363098052075"
"variable1271"," 0.615657768123661020"
"variable1272"," 0.713867911059237414"
"variable1273"," 0.892957462178268324"
"variable1274"," 0.581762798259847669"
"variable1275"," 0.905846186585385182"
"variable1276"," 0.444052910424906799"
"variable1277"," 0.062101865227921715"
"variable1278","-0.153754876899650034"
"variable1279","-0.442690690029598599"
"variable1280","-0.482030854694076250"
"variable1281","-1.019145165790007024"
"variable1282","-0.658849028811257176"
"variable1283","-0.386167096051384329"
"variable1284","-0.456446785827464896"
"variable1285","-0.180564690607388834"
"variable1286","-0.139235128039663758"
"variable1287","-0.205795810599282425"
"variable1288","-0.043189990147515039"
"variable1289"," 0.265107261342909462"
"variable1290"," 0.283311439451610469"
"variable1291"," 0.560930253421195291"
"variable1292"," 0.869348797870501899"
"variable1293"," 1.078530727395642597"
"variable1294"," 1.033003359023188406"
"variable1295"," 0.941035017173822208"
"variable1296"," 0.743703113460211784"
"variable1297"," 0.430456142795787922"
"variable1298","-0.108507863768968246"
"variable1299","-0.252637597342398434"
"variable1300","-0.883922748858205209"
"variable1301","-1.121263404317000001"
"variable1302","-0.828717834154463429"
"variable1303","-0.941082454919186739"
"variable1304","-0.778685415869548092"
"variable1305","-0.518408770956958476"
"variable1306","-0.388285576118072961"
"variable1307","-0.295734480841052250"
"variable1308","-0.205356968796165218"
"variable1309","-0.025875779082763686"
"variable1310"," 0.220767897163357929"
"variable1311"," 0.598146196467331914"
"variable1312"," 0.596277003728795330"
"variable1313"," 1.066628309058224033"
"variable1314"," 1.023345389921191284"
"variable1315"," 0.870128985508281327"
"variable1316"," 0.922000756646449204"
"variable1317"," 0.451728892084563183"
"variable1318","-0.014450745573207489"
"variable1319","-0.195843188760847858"
"variable1320","-0.667762777666873752"
"variable1321","-1.338342988704523284"
"variable1322","-1.249795108214503569"
"variable1323","-1.308356556506105051"
"variable1324","-0.833651729112409923"
"variable1325","-0.657632768229900910"
"variable1326","-0.650899825711416025"
"variable1327","-0.508024664314470797"
"variable1328","-0.546832805982119141"
"variable1329","-0.333436008503214532"
"variable1330"," 0.171252875481711253"
"variable1331"," 0.367914429827415734"
"variable1332"," 0.820811176839747247"
"variable1333"," 0.908963634856633895"
"variable1334"," 1.059930213232605167"
"variable1335"," 0.871697653694385455"
"variable1336"," 0.659547061644113697"
"variable1337"," 0.624942005089211161"
"variable1338","-0.080396294943405749"
"variable1339","-0.245085198075379540"
"variable1340","-0.580843202104790124"
"variable1341","-1.523090077415997001"
"variable1342","-1.340751809551778528"
"variable1343","-1.184571358936992391"
"variable1344","-1.302790746791885113"
"variable1345","-1.172540982322682668"
"variable1346","-0.744303833900335721"
"variable1347","-0.771567106404912328"
"variable1348","-0.699901297213655238"
"variable1349","-0.412428640207329000"
"variable1350","-0.104638028417226275"
"variable1351"," 0.210455402503798655"
"variable1352"," 0.483481800948462159"
"variable1353"," 0.841598380066991281"
"variable1354"," 0.891873385890522785"
"variable1355"," 0.550012461619040938"
"variable1356"," 0.723960276591473217"
"variable1357"," 0.382785082312923519"
"variable1358"," 0.024051386573036029"
"variable1359","-0.382282195279923576"
"variable1360","-0.935438478817796182"
"variable1361","-1.581260744875687019"
"variable1362","-1.480313808335219861"
"variable1363","-1.418863130833169617"
"variable1364","-1.090141544642003746"
"variable1365","-1.260580632484532559"
"variable1366","-1.269725718808480730"
"variable1367","-1.027459378887322528"
"variable1368","-0.658089228008197358"
"variable1369","-0.439038287503762059"
"variable1370","-0.112679184216356282"
"variable1371"," 0.182526320832949146"
"variable1372"," 0.375813884319735336"
"variable1373"," 0.528867310148170011"
"variable1374"," 0.591852973244944125"
"variable1375"," 0.690000947876298287"
"variable1376"," 0.573691351283860951"
"variable1377"," 0.315857824322244407"
"variable1378","-0.142406186683919717"
"variable1379","-0.326801925353626455"
"variable1380","-0.803503110128658382"
"variable1381","-1.612534803258594662"
"variable1382","-1.356518799328754854"
"variable1383","-1.521614863556832287"
"variable1384","-1.180722765724424361"
"variable1385","-1.161491721753157735"
"variable1386","-1.304711898164197859"
"variable1387","-1.194356667647884951"
"variable1388","-1.059408977983476996"
"variable1389","-0.756680079048912102"
"variable1390","-0.370277112725730162"
"variable1391","-0.145448264231914454"
"variable1392"," 0.094744084621764035"
"variable1393"," 0.445355849184351060"
"variable1394"," 0.314928575810186961"
"variable1395"," 0.263959255151339167"
"variable1396"," 0.315915742804037059"
"variable1397","-0.035738155507602690"
"variable1398","-0.425342265047598866"
"variable1399","-0.618280264062831875"
"variable1400","-0.766497421120364009"
