"","V1"
"variable1250"," 0.219264815830921334"
"variable1251"," 0.495173569720665063"
"variable1252"," 0.610971014923976430"
"variable1253"," 0.722926749020783244"
"variable1254"," 0.666292110160475293"
"variable1255"," 0.381280543436308905"
"variable1256"," 0.350906965101823509"
"variable1257"," 0.068512007550667872"
"variable1258","-0.323794834436291146"
"variable1259","-0.468403797654249721"
"variable1260","-0.574485873161550864"
"variable1261","-0.823545408797685674"
"variable1262","-0.575162180380288657"
"variable1263","-0.018798685863785122"
"variable1264","-0.087434649691831665"
"variable1265","-0.014018113967185206"
"variable1266"," 0.201140357855565194"
"variable1267"," 0.245842145836064646"
"variable1268"," 0.150369532186950594"
"variable1269"," 0.089655177231189140"
"variable1270"," 0.221128822519300439"
"variable1271"," 0.518754555274623219"
"variable1272"," 0.549497789310329443"
"variable1273"," 0.890081005425331639"
"variable1274"," 0.997226965771868534"
"variable1275"," 0.975113068022880669"
"variable1276"," 0.410010328043360461"
"variable1277","-0.112897045553394221"
"variable1278"," 0.003463898112379682"
"variable1279","-0.406563218456251263"
"variable1280","-0.834415297455745608"
"variable1281","-0.776214628721324074"
"variable1282","-0.709298849904476447"
"variable1283","-0.464198250063029838"
"variable1284","-0.386043470566375335"
"variable1285","-0.229569930644548559"
"variable1286","-0.214685884138483135"
"variable1287","-0.197068980697643531"
"variable1288"," 0.001179793755739258"
"variable1289"," 0.320880114799765193"
"variable1290"," 0.243966438481603903"
"variable1291"," 0.305675970325580693"
"variable1292"," 0.888564499439874922"
"variable1293"," 0.947818319591379188"
"variable1294"," 1.006974985666663436"
"variable1295"," 0.921770243664966960"
"variable1296"," 0.634018918678626475"
"variable1297"," 0.670165879221415683"
"variable1298"," 0.208575313012919289"
"variable1299","-0.377318238765107172"
"variable1300","-0.622271317327668938"
"variable1301","-0.854183350886094650"
"variable1302","-0.886732458049719341"
"variable1303","-0.421257803198933911"
"variable1304","-0.401410187881205138"
"variable1305","-0.743836517831572896"
"variable1306","-0.480910647266395042"
"variable1307","-0.367689171067763554"
"variable1308","-0.527550365984772451"
"variable1309"," 0.061127960352263463"
"variable1310"," 0.089022485362237364"
"variable1311"," 0.457803198196347461"
"variable1312"," 0.973755554385795641"
"variable1313"," 1.216559100971292162"
"variable1314"," 0.961401948147035723"
"variable1315"," 0.899475166324159137"
"variable1316"," 0.935010878870828899"
"variable1317"," 0.317533817477467950"
"variable1318"," 0.098533885638983229"
"variable1319","-0.303217870650068111"
"variable1320","-0.722019039799885798"
"variable1321","-1.020293479479491117"
"variable1322","-1.018944600093111941"
"variable1323","-0.969067031132923473"
"variable1324","-0.950794434490672691"
"variable1325","-0.784380681155675163"
"variable1326","-0.787077472716321780"
"variable1327","-0.499687764862653427"
"variable1328","-0.472307790646179393"
"variable1329","-0.266669333549194532"
"variable1330","-0.101915529299273111"
"variable1331"," 0.222377641078789656"
"variable1332"," 0.733595585238060566"
"variable1333"," 0.804053481487175592"
"variable1334"," 0.877964273015354402"
"variable1335"," 0.859234253078823174"
"variable1336"," 0.890914446204115085"
"variable1337"," 0.023918741312070557"
"variable1338","-0.019923099345083330"
"variable1339","-0.437997807316347076"
"variable1340","-0.793222040214417445"
"variable1341","-1.841905943215085273"
"variable1342","-1.631849878108287966"
"variable1343","-1.351842794953493909"
"variable1344","-1.156619668612336671"
"variable1345","-1.216392415087166556"
"variable1346","-1.211793860641417142"
"variable1347","-1.005483043991940217"
"variable1348","-0.817821953849027894"
"variable1349","-0.316433513535548161"
"variable1350"," 0.041414524287159582"
"variable1351"," 0.263042263907800389"
"variable1352"," 0.356296515189364005"
"variable1353"," 0.682330342772538567"
"variable1354"," 0.694242640436056213"
"variable1355"," 0.866015952100765762"
"variable1356"," 0.731830681891883050"
"variable1357"," 0.399460139960678084"
"variable1358"," 0.064181681342083463"
"variable1359","-0.282953665627842410"
"variable1360","-0.882335487173408040"
"variable1361","-1.530610831577126296"
"variable1362","-1.376934529699075593"
"variable1363","-1.142772356541797318"
"variable1364","-1.337181522106823284"
"variable1365","-1.206368310171690217"
"variable1366","-1.224847568483289573"
"variable1367","-1.085561015709771260"
"variable1368","-0.864433257418724899"
"variable1369","-0.472689374084128255"
"variable1370","-0.262906318428280383"
"variable1371"," 0.028995031797862916"
"variable1372"," 0.643040645028711833"
"variable1373"," 0.364467281955223044"
"variable1374"," 0.696807404249824680"
"variable1375"," 0.447258581915352282"
"variable1376"," 0.673017818073630592"
"variable1377"," 0.491138390149502335"
"variable1378"," 0.051716479813085969"
"variable1379","-0.503443581132907436"
"variable1380","-0.907888183220062372"
"variable1381","-1.493296268633581780"
"variable1382","-1.327352989285937479"
"variable1383","-1.406095520342412586"
"variable1384","-1.381004037904993709"
"variable1385","-1.256060981099132556"
"variable1386","-1.019006348900998171"
"variable1387","-1.044294909997137033"
"variable1388","-0.775292594663705037"
"variable1389","-0.834220006322827112"
"variable1390","-0.468240269893764938"
"variable1391","-0.393341076437544124"
"variable1392"," 0.019016903530343465"
"variable1393"," 0.099595647015303310"
"variable1394"," 0.304989987074961666"
"variable1395"," 0.434750407172304620"
"variable1396","-0.121680819974588378"
"variable1397"," 0.050097688133863588"
"variable1398","-0.303105189370863670"
"variable1399","-0.562215776926641930"
"variable1400","-0.739244749493672249"
