"","V1"
"variable1131"," 0.032559336040826101"
"variable1132","-0.345378133536307752"
"variable1133","-0.607527977303451427"
"variable1134","-0.476576467982149143"
"variable1135","-0.826931553233862804"
"variable1136","-0.909337744800616354"
"variable1137","-1.100878871539653359"
"variable1138","-1.190623791456137281"
"variable1139","-1.324371273296977014"
"variable1140","-1.394199580804017957"
"variable1141"," 0.969793476987222292"
"variable1142"," 1.436587283916561875"
"variable1143"," 1.895125266817337728"
"variable1144"," 2.037125037386520177"
"variable1145"," 1.987281543314775689"
"variable1146"," 2.020016159187560056"
"variable1147"," 1.852856733865347660"
"variable1148"," 1.573131167601405034"
"variable1149"," 0.887026894534857391"
"variable1150"," 0.672928793792791913"
"variable1151"," 0.153062865516898045"
"variable1152","-0.103403825307431502"
"variable1153","-0.401552340022477861"
"variable1154","-0.502890977712767251"
"variable1155","-0.919848348360625789"
"variable1156","-0.972086889601156745"
"variable1157","-1.038471545656816541"
"variable1158","-1.106072385331319685"
"variable1159","-1.231231027824668756"
"variable1160","-1.414066369115696054"
"variable1161"," 0.289776616726729164"
"variable1162"," 1.013363610779334456"
"variable1163"," 1.501288142186117502"
"variable1164"," 2.071299309825933577"
"variable1165"," 1.840771071906500467"
"variable1166"," 2.046378550604379232"
"variable1167"," 1.805341150574473863"
"variable1168"," 1.312947136965994410"
"variable1169"," 0.878683012197132296"
"variable1170"," 0.483946021930447889"
"variable1171"," 0.066576366042941745"
"variable1172"," 0.003043794952728295"
"variable1173","-0.408553467254069602"
"variable1174","-0.392294538526179404"
"variable1175","-0.293670980427906902"
"variable1176","-0.570506139938964041"
"variable1177","-0.757156615671979227"
"variable1178","-0.997706915219307322"
"variable1179","-1.119022401822991064"
"variable1180","-1.390223277276851244"
"variable1181"," 0.479265868202970069"
"variable1182"," 0.665892372871796034"
"variable1183"," 1.292805752986097900"
"variable1184"," 1.597053759381310556"
"variable1185"," 1.650640098315944160"
"variable1186"," 1.581798244165323331"
"variable1187"," 1.428838177981448299"
"variable1188"," 1.169351875410475916"
"variable1189"," 0.820815840819253850"
"variable1190"," 0.607980277189287155"
"variable1191"," 0.369381659599405499"
"variable1192"," 0.244255268883346366"
"variable1193"," 0.184835791053177323"
"variable1194"," 0.026530924302834484"
"variable1195","-0.114941633355459108"
"variable1196","-0.398568737106078486"
"variable1197","-0.681760375472502678"
"variable1198","-1.014320565320394607"
"variable1199","-1.115811226274644685"
"variable1200","-1.068229160187984306"
"variable1201"," 0.213260241258328570"
"variable1202"," 0.716275795558144801"
"variable1203"," 1.095089591026813025"
"variable1204"," 1.143814495859540648"
"variable1205"," 1.420416788967107324"
"variable1206"," 1.504351377015692437"
"variable1207"," 1.363124684969713174"
"variable1208"," 1.001167776285515565"
"variable1209"," 0.895212289774005354"
"variable1210"," 0.481429070671203552"
"variable1211"," 0.318478625607943544"
"variable1212"," 0.187314436752127889"
"variable1213"," 0.294393304975340553"
"variable1214"," 0.307344268934323428"
"variable1215"," 0.249002424801639477"
"variable1216"," 0.006738956193690054"
"variable1217","-0.345421254671069489"
"variable1218","-0.516644459917614540"
"variable1219","-0.872013961886028754"
"variable1220","-0.956821918036302455"
"variable1221","-0.325424212928906553"
"variable1222"," 0.223475380437412385"
"variable1223"," 0.496952320764021904"
"variable1224"," 0.816639246022310417"
"variable1225"," 0.769202858170734083"
"variable1226"," 0.868453400011476417"
"variable1227"," 0.869685329997008205"
"variable1228"," 0.859119105011297068"
"variable1229"," 0.714326210510610959"
"variable1230"," 0.518265696472802517"
"variable1231"," 0.639252193064971164"
"variable1232"," 0.610753702456872993"
"variable1233"," 0.590435263891495810"
"variable1234"," 0.462030568754662363"
"variable1235"," 0.154325784711327074"
"variable1236"," 0.106067574848769289"
"variable1237","-0.195676339701371077"
"variable1238","-0.239196374878686474"
"variable1239","-0.641172129746685582"
"variable1240","-0.912255503008958080"
"variable1241","-0.334350573143402774"
"variable1242","-0.223698547079166365"
"variable1243"," 0.052912979346401406"
"variable1244"," 0.512227273591408849"
"variable1245"," 0.718136160351713793"
"variable1246"," 0.634527399225258915"
"variable1247"," 0.369161117188316457"
"variable1248"," 0.558061997435225665"
"variable1249"," 0.580441553634868379"
"variable1250"," 0.518612936942800862"
"variable1251"," 0.477746572109312595"
"variable1252"," 0.741508822782399157"
"variable1253"," 0.860719354590113617"
"variable1254"," 0.722248569637179205"
"variable1255"," 0.454627812527962083"
"variable1256"," 0.226042505420514850"
"variable1257","-0.118310115939996435"
"variable1258","-0.056262281681377077"
"variable1259","-0.578985932513253587"
"variable1260","-0.880133776988313743"
"variable1261","-0.699571645551609556"
"variable1262","-0.398733283656653614"
"variable1263","-0.322291479663270541"
"variable1264","-0.020432691169914349"
"variable1265"," 0.013865238142214360"
"variable1266"," 0.202050866694269138"
"variable1267","-0.006450609210375269"
"variable1268"," 0.250590822602074326"
"variable1269"," 0.287755454740375283"
"variable1270"," 0.493656947215702246"
"variable1271"," 0.517266748915330976"
"variable1272"," 0.794957006137951616"
"variable1273"," 0.901648361783597752"
"variable1274"," 0.985280396240121537"
"variable1275"," 0.699736388542602006"
"variable1276"," 0.591480661453998802"
"variable1277"," 0.373511401579811497"
"variable1278","-0.079941994414182094"
"variable1279","-0.493779733341115523"
"variable1280","-0.641355328180476247"
"variable1281","-1.016234715152104506"
"variable1282","-0.746642254078768941"
"variable1283","-0.699252972047269217"
"variable1284","-0.515333604178535021"
"variable1285","-0.314432795481401184"
"variable1286","-0.480080327910765159"
"variable1287","-0.189103610911042996"
"variable1288","-0.047809385969050322"
"variable1289"," 0.175734272548747267"
"variable1290"," 0.332131811713770542"
"variable1291"," 0.491532965206716355"
"variable1292"," 0.850534272785390288"
"variable1293"," 1.004946852513778799"
"variable1294"," 1.051472978656346369"
"variable1295"," 0.884562018148460361"
"variable1296"," 0.708921871347176324"
"variable1297"," 0.363970359637654006"
"variable1298"," 0.140835545049255995"
"variable1299","-0.089373683934493242"
"variable1300","-0.672689964480618685"
"variable1301","-1.503661158562092037"
"variable1302","-0.963080960873810010"
"variable1303","-0.825243924514732830"
"variable1304","-0.531532907486892303"
"variable1305","-0.492715740407474567"
"variable1306","-0.624228213532246667"
"variable1307","-0.566953323257844422"
"variable1308","-0.394548825565379457"
"variable1309"," 0.097683729648611550"
"variable1310"," 0.352162607394111649"
"variable1311"," 0.507702415706455912"
"variable1312"," 0.812944522844394446"
"variable1313"," 0.763604784225594968"
"variable1314"," 1.019755529649484460"
"variable1315"," 0.986146986098417444"
"variable1316"," 1.000111489856742253"
"variable1317"," 0.485361217335512629"
"variable1318"," 0.128548251123199259"
"variable1319","-0.595799926388736356"
"variable1320","-0.734084625147238490"
"variable1321","-1.137484283889494296"
"variable1322","-1.146802742527199603"
"variable1323","-0.996350503726956105"
"variable1324","-1.039766973543016171"
"variable1325","-1.019247196061927374"
"variable1326","-0.774581576871227195"
"variable1327","-0.504658075252489846"
"variable1328","-0.588987372739542270"
"variable1329","-0.337039307907665453"
"variable1330"," 0.387923058493520601"
"variable1331"," 0.285296892676469016"
"variable1332"," 0.611142841088659794"
"variable1333"," 0.873077260519654841"
"variable1334"," 0.999820879684235941"
"variable1335"," 1.143699564442814731"
"variable1336"," 0.844820603262299685"
"variable1337"," 0.467686786364219675"
"variable1338","-0.005063853120625697"
"variable1339","-0.296538333219114159"
"variable1340","-0.774954053655781072"
"variable1341","-1.260667765998467527"
"variable1342","-1.371288618504884482"
"variable1343","-1.430915021410414489"
"variable1344","-1.231031035445131261"
"variable1345","-1.024606362083555711"
"variable1346","-1.012780612065382613"
"variable1347","-1.059483753326117883"
"variable1348","-0.822920285744797253"
"variable1349","-0.337132142288337100"
"variable1350","-0.008192804779796697"
"variable1351"," 0.166725211934529632"
"variable1352"," 0.507714205239967908"
"variable1353"," 0.828973914887170316"
"variable1354"," 0.732536002954513266"
"variable1355"," 0.835743081774268148"
"variable1356"," 0.588947337334779553"
"variable1357"," 0.109427708030221976"
"variable1358"," 0.070849164863425546"
"variable1359","-0.557290873991290847"
"variable1360","-0.745365211644732351"
"variable1361","-1.414652441298380525"
"variable1362","-1.313540464280105624"
"variable1363","-1.493934105904534571"
"variable1364","-1.300271181921947905"
"variable1365","-1.438449298290516154"
"variable1366","-1.164179835950389652"
"variable1367","-1.052578082357173539"
"variable1368","-0.852911374628440022"
"variable1369","-0.666763017979276063"
"variable1370","-0.339811535307885826"
"variable1371"," 0.004231957407724411"
"variable1372"," 0.327317048934002597"
"variable1373"," 0.771837046260011705"
"variable1374"," 0.616430991915648541"
"variable1375"," 0.732227325208968050"
"variable1376"," 0.340908613979073793"
"variable1377"," 0.204863761897259994"
"variable1378","-0.273227383875325192"
"variable1379","-0.571686180970276014"
"variable1380","-1.054257279292129867"
"variable1381","-1.454962184054631180"
"variable1382","-1.439390245121387357"
"variable1383","-1.417689866711085545"
"variable1384","-1.271706558999031289"
"variable1385","-1.350331107702318345"
"variable1386","-1.065983438412521522"
"variable1387","-1.012672649409501080"
"variable1388","-0.799096175880272597"
"variable1389","-0.786929299380199621"
"variable1390","-0.307188428437830729"
"variable1391","-0.168519079366708346"
"variable1392"," 0.170014089010723901"
"variable1393"," 0.167120111976558183"
"variable1394"," 0.476908709678455112"
"variable1395"," 0.291237956291872657"
"variable1396"," 0.216007627115012035"
"variable1397"," 0.007347774394901425"
"variable1398","-0.446525688712899438"
"variable1399","-0.653286936422533659"
"variable1400","-1.075150190478227907"
