"","V1"
"variable1239","-0.4508423461770193486"
"variable1240","-0.6852381539542262701"
"variable1241","-0.6419646259462237214"
"variable1242","-0.0458566234112046528"
"variable1243"," 0.2950531621208076771"
"variable1244"," 0.1936555114177055947"
"variable1245"," 0.6125912073094665899"
"variable1246"," 0.4416000786281238932"
"variable1247"," 0.4758992693526535867"
"variable1248"," 0.3186781669941541328"
"variable1249"," 0.5143957387246567148"
"variable1250"," 0.5409366873953675992"
"variable1251"," 0.4619466440323054535"
"variable1252"," 0.5881942821663733723"
"variable1253"," 0.8386451392471858668"
"variable1254"," 0.5855999921699075461"
"variable1255"," 0.7781190311687314898"
"variable1256"," 0.5054367077124224394"
"variable1257"," 0.2709350589621012384"
"variable1258","-0.2668826239238039078"
"variable1259","-0.4927621029459454682"
"variable1260","-0.6667844512010099312"
"variable1261","-0.7873613757320414575"
"variable1262","-0.6762556659649349156"
"variable1263","-0.2422549036651358567"
"variable1264","-0.1862476337540119320"
"variable1265","-0.0068413965774157606"
"variable1266"," 0.1381484890579134373"
"variable1267"," 0.2321849129296893466"
"variable1268"," 0.0814728899400634365"
"variable1269"," 0.2451782823038591297"
"variable1270"," 0.2909055736054329544"
"variable1271"," 0.5891736838411046895"
"variable1272"," 0.7210427644975155870"
"variable1273"," 0.5055607988188677293"
"variable1274"," 0.9469269591368746353"
"variable1275"," 0.5532135287204373864"
"variable1276"," 0.2986936039309643354"
"variable1277"," 0.3479176991390071638"
"variable1278","-0.1224559699421399334"
"variable1279","-0.3792008250790802060"
"variable1280","-0.4535335142839599376"
"variable1281","-0.6893987430477780398"
"variable1282","-0.7268478463180039206"
"variable1283","-0.3793943064834321421"
"variable1284","-0.2740604601319109879"
"variable1285","-0.3423648875638682920"
"variable1286","-0.1735971440754269790"
"variable1287"," 0.1201966260800532982"
"variable1288"," 0.0417949920550245574"
"variable1289","-0.0505222721174101025"
"variable1290"," 0.3210628333341012941"
"variable1291"," 0.4302753003220143868"
"variable1292"," 0.7510399459402253841"
"variable1293"," 1.0128162507217579602"
"variable1294"," 1.0002901595871065421"
"variable1295"," 1.0690575403674060784"
"variable1296"," 0.6501486579714975678"
"variable1297"," 0.3351664247710149369"
"variable1298","-0.2224515292402786670"
"variable1299","-0.4611987003707877508"
"variable1300","-0.7629263302591517970"
"variable1301","-1.0463356495091085119"
"variable1302","-0.9243095742703563156"
"variable1303","-0.8678221625581639120"
"variable1304","-0.4826000890138414379"
"variable1305","-0.6968377287249005736"
"variable1306","-0.6110818100039784317"
"variable1307","-0.5766147964270963433"
"variable1308","-0.2797433222347072701"
"variable1309","-0.2023401424413975025"
"variable1310"," 0.0709610988893721595"
"variable1311"," 0.4054092653314317340"
"variable1312"," 0.5890938883316997332"
"variable1313"," 0.9255647756783176305"
"variable1314"," 1.0491940379479689494"
"variable1315"," 0.8279046425160130340"
"variable1316"," 0.9152730501314866318"
"variable1317"," 0.5446242266965659606"
"variable1318"," 0.1085395926513043063"
"variable1319","-0.3241227033979220962"
"variable1320","-0.4292949842276404526"
"variable1321","-1.1584311331303058790"
"variable1322","-1.0987892994197587804"
"variable1323","-0.8779668651560383896"
"variable1324","-0.8579611546754741802"
"variable1325","-0.8770003627990633488"
"variable1326","-0.5756238470268754126"
"variable1327","-0.6800407615226597979"
"variable1328","-0.3730742103595846570"
"variable1329","-0.2339582246088000028"
"variable1330"," 0.0340035117727963271"
"variable1331"," 0.4059627686089130050"
"variable1332"," 0.5043106530647941677"
"variable1333"," 1.0085853155608730525"
"variable1334"," 1.0364375195577051336"
"variable1335"," 0.6660607752823767269"
"variable1336"," 1.0368021466798817976"
"variable1337"," 0.4146860320774397035"
"variable1338"," 0.1879764266415475116"
"variable1339","-0.2344412196285632632"
"variable1340","-0.7151852459780431159"
"variable1341","-1.3422503366115312584"
"variable1342","-1.2087191020839003208"
"variable1343","-1.2495621743215792332"
"variable1344","-1.2891580512623175281"
"variable1345","-1.0766102174048426399"
"variable1346","-0.6992234983864475950"
"variable1347","-0.6006770294328278581"
"variable1348","-0.5251811014333904737"
"variable1349","-0.4431403150680082170"
"variable1350"," 0.0410358901096288739"
"variable1351"," 0.4417522124724789778"
"variable1352"," 0.7470747447863913537"
"variable1353"," 0.6181953087545568604"
"variable1354"," 0.8121298975441685331"
"variable1355"," 0.4598308925531277014"
"variable1356"," 0.4568955009886645491"
"variable1357"," 0.4026360925421871850"
"variable1358","-0.0116856452684042031"
"variable1359","-0.3072413010686427248"
"variable1360","-0.4862848460627047231"
"variable1361","-1.4794310787260531725"
"variable1362","-1.6176274076802681368"
"variable1363","-1.5354912686709960568"
"variable1364","-1.2193270037107373227"
"variable1365","-1.1079622670515301142"
"variable1366","-1.0757384860286656192"
"variable1367","-1.1978573311696225634"
"variable1368","-1.1476354080473276653"
"variable1369","-0.5153168969616831463"
"variable1370","-0.1011611576546155578"
"variable1371"," 0.1961454484508455276"
"variable1372"," 0.4432355050386719286"
"variable1373"," 0.6979851468526233615"
"variable1374"," 0.5436703425349588281"
"variable1375"," 0.4471813595560913956"
"variable1376"," 0.5416484580786954384"
"variable1377"," 0.2951111391437786224"
"variable1378"," 0.1290807058773506821"
"variable1379","-0.6585661412607969334"
"variable1380","-0.6780197820166207201"
"variable1381","-1.6707576428128150248"
"variable1382","-1.4921165078691560613"
"variable1383","-1.6705264101302657043"
"variable1384","-1.3620721343015389504"
"variable1385","-1.1398464388832394434"
"variable1386","-1.1985034246187076246"
"variable1387","-0.9449857865815325386"
"variable1388","-1.1430919651380480051"
"variable1389","-0.7221724195970321558"
"variable1390","-0.2871254862549463827"
"variable1391"," 0.0366534716114907955"
"variable1392"," 0.0363412586063035017"
"variable1393"," 0.2657396276010733915"
"variable1394"," 0.4010460230289495942"
"variable1395"," 0.6496129591105324064"
"variable1396"," 0.1996389420113685309"
"variable1397","-0.0573352024720352876"
"variable1398","-0.2738505771852240422"
"variable1399","-0.3521465064477425355"
"variable1400","-0.8538231956733474126"
