"","V1"
"variable1192"," 1.672806945624976e-01"
"variable1193","-2.780585496843687e-02"
"variable1194"," 4.487072808077570e-02"
"variable1195","-3.003503263703805e-01"
"variable1196","-2.886200798773365e-01"
"variable1197","-4.147518002170439e-01"
"variable1198","-8.181731704352005e-01"
"variable1199","-9.566115422008337e-01"
"variable1200","-1.477829675940989e+00"
"variable1201"," 2.265554229971871e-01"
"variable1202"," 6.575543118854268e-01"
"variable1203"," 9.784465957250499e-01"
"variable1204"," 1.194278839339497e+00"
"variable1205"," 1.240943473278945e+00"
"variable1206"," 1.551370026881767e+00"
"variable1207"," 1.403578416400987e+00"
"variable1208"," 1.064833860278467e+00"
"variable1209"," 6.628624682438191e-01"
"variable1210"," 3.735445384909044e-01"
"variable1211"," 2.466129661397810e-01"
"variable1212"," 4.199940392430039e-01"
"variable1213"," 1.097407924694099e-01"
"variable1214"," 9.115031804599072e-02"
"variable1215"," 1.211913624565732e-01"
"variable1216","-1.232118515831940e-01"
"variable1217","-3.785733577377940e-01"
"variable1218","-7.651194672177744e-01"
"variable1219","-8.888561439684821e-01"
"variable1220","-1.214914869257107e+00"
"variable1221","-1.308188008851444e-02"
"variable1222"," 2.558080182132590e-01"
"variable1223"," 8.535574947571486e-01"
"variable1224"," 7.608202072386735e-01"
"variable1225"," 1.051244885654641e+00"
"variable1226"," 9.850763962774355e-01"
"variable1227"," 6.495773923755372e-01"
"variable1228"," 6.825364990475393e-01"
"variable1229"," 5.232778634423494e-01"
"variable1230"," 4.075396592014173e-01"
"variable1231"," 4.750898146605139e-01"
"variable1232"," 5.262372593506157e-01"
"variable1233"," 4.713642274923586e-01"
"variable1234"," 3.846708492567538e-01"
"variable1235"," 3.767500551088099e-01"
"variable1236"," 1.084011202650647e-01"
"variable1237"," 5.306793911327277e-02"
"variable1238","-9.957826073758938e-02"
"variable1239","-5.842379529766490e-01"
"variable1240","-1.049630313727224e+00"
"variable1241","-5.174685829693204e-02"
"variable1242","-1.093806085543786e-01"
"variable1243"," 2.143508165996187e-01"
"variable1244"," 7.818035353623187e-01"
"variable1245"," 5.723563250273617e-01"
"variable1246"," 6.756604289463519e-01"
"variable1247"," 5.186237656553485e-01"
"variable1248"," 4.711545419754071e-01"
"variable1249"," 4.010952731338606e-01"
"variable1250"," 3.851603453430528e-01"
"variable1251"," 5.056381655654870e-01"
"variable1252"," 7.101272235909551e-01"
"variable1253"," 5.467975580845995e-01"
"variable1254"," 6.044893270995044e-01"
"variable1255"," 7.937431125261113e-01"
"variable1256"," 6.562231084077412e-01"
"variable1257"," 3.055133300893093e-01"
"variable1258","-2.271322291252016e-01"
"variable1259","-4.203337035104187e-01"
"variable1260","-9.023386776839469e-01"
"variable1261","-6.936873040976466e-01"
"variable1262","-4.360148390004218e-01"
"variable1263","-1.970116677239869e-01"
"variable1264","-1.513772738483965e-04"
"variable1265"," 1.173496769635798e-01"
"variable1266","-3.776458633503552e-03"
"variable1267"," 3.243984650224208e-01"
"variable1268"," 5.685667867851085e-02"
"variable1269"," 9.352326796576038e-02"
"variable1270"," 3.738871922902720e-01"
"variable1271"," 6.063662563399943e-01"
"variable1272"," 7.603517600274003e-01"
"variable1273"," 8.612782559067691e-01"
"variable1274"," 8.317393888814439e-01"
"variable1275"," 7.215457621111119e-01"
"variable1276"," 5.401083414540844e-01"
"variable1277"," 6.567740386847740e-02"
"variable1278","-8.074094180658181e-02"
"variable1279","-4.282017050760719e-01"
"variable1280","-8.185264315544013e-01"
"variable1281","-9.743137159358857e-01"
"variable1282","-6.351175235202103e-01"
"variable1283","-5.485030681653287e-01"
"variable1284","-4.020281541725423e-01"
"variable1285","-4.009047395633371e-01"
"variable1286","-3.536016198386073e-01"
"variable1287","-2.269185626874641e-01"
"variable1288","-1.717779583894943e-01"
"variable1289","-3.218092206629705e-02"
"variable1290"," 2.189401488631385e-01"
"variable1291"," 4.679408498707800e-01"
"variable1292"," 7.461878430067448e-01"
"variable1293"," 1.052373835445743e+00"
"variable1294"," 9.088081037298278e-01"
"variable1295"," 1.108777086118159e+00"
"variable1296"," 7.013138432107765e-01"
"variable1297"," 3.523655965332355e-01"
"variable1298","-3.236409553394010e-02"
"variable1299","-3.960933589366017e-01"
"variable1300","-8.249001211553604e-01"
"variable1301","-9.931848593344281e-01"
"variable1302","-9.835958297067954e-01"
"variable1303","-8.009262984331383e-01"
"variable1304","-5.949072123554416e-01"
"variable1305","-7.884939478695383e-01"
"variable1306","-4.071730672162022e-01"
"variable1307","-5.038977676821860e-01"
"variable1308","-3.535168949858685e-01"
"variable1309"," 1.394822695178189e-01"
"variable1310"," 8.401178120022051e-02"
"variable1311"," 4.896636981209117e-01"
"variable1312"," 6.354107312124825e-01"
"variable1313"," 9.729403083602425e-01"
"variable1314"," 1.330416769428424e+00"
"variable1315"," 1.262497160184117e+00"
"variable1316"," 6.935972226354810e-01"
"variable1317"," 4.279924633741964e-01"
"variable1318"," 9.329853862413376e-03"
"variable1319","-3.524414290931038e-01"
"variable1320","-8.017444624457968e-01"
"variable1321","-1.051507603551538e+00"
"variable1322","-1.351451651241207e+00"
"variable1323","-1.066936691082963e+00"
"variable1324","-1.171635525948906e+00"
"variable1325","-1.066466385620251e+00"
"variable1326","-9.549296063917643e-01"
"variable1327","-6.081340296208317e-01"
"variable1328","-5.912081608278708e-01"
"variable1329","-1.490449401568578e-01"
"variable1330"," 1.363154149214581e-01"
"variable1331"," 4.565597852501602e-01"
"variable1332"," 6.301802780386008e-01"
"variable1333"," 9.936162850407599e-01"
"variable1334"," 8.183508353775500e-01"
"variable1335"," 1.036516834353556e+00"
"variable1336"," 6.843254888031738e-01"
"variable1337"," 4.552546082206700e-01"
"variable1338","-9.070996404090809e-02"
"variable1339","-6.153592131571926e-01"
"variable1340","-5.841707523180344e-01"
"variable1341","-1.280475516023023e+00"
"variable1342","-1.187131618362158e+00"
"variable1343","-1.204293090382060e+00"
"variable1344","-1.321179104921657e+00"
"variable1345","-1.068054911969021e+00"
"variable1346","-1.029345618361944e+00"
"variable1347","-6.139971308996207e-01"
"variable1348","-6.201072788719075e-01"
"variable1349","-1.810010444744472e-01"
"variable1350"," 9.842185240957479e-05"
"variable1351"," 1.571166574471462e-01"
"variable1352"," 6.388306704629931e-01"
"variable1353"," 7.918413680987196e-01"
"variable1354"," 7.019047184474526e-01"
"variable1355"," 7.481578360553525e-01"
"variable1356"," 5.469600996209650e-01"
"variable1357"," 2.601117908948515e-01"
"variable1358"," 1.618742045433017e-01"
"variable1359","-5.722803953647921e-01"
"variable1360","-6.859090515124173e-01"
"variable1361","-1.319720073360934e+00"
"variable1362","-1.430950108111805e+00"
"variable1363","-1.340376542671951e+00"
"variable1364","-1.324748657207140e+00"
"variable1365","-1.076761150200261e+00"
"variable1366","-1.298396478535134e+00"
"variable1367","-1.003119992357974e+00"
"variable1368","-8.162608642536637e-01"
"variable1369","-3.938407212598468e-01"
"variable1370","-3.161846161745182e-01"
"variable1371","-2.396797530424999e-02"
"variable1372"," 2.606722034035560e-01"
"variable1373"," 6.330124548307470e-01"
"variable1374"," 7.259648100918692e-01"
"variable1375"," 3.746649844115152e-01"
"variable1376"," 4.006400422054694e-01"
"variable1377"," 2.502876346291474e-02"
"variable1378","-1.572108480833579e-01"
"variable1379","-5.459601982488556e-01"
"variable1380","-8.592523105130855e-01"
"variable1381","-1.621634665572950e+00"
"variable1382","-1.714668124142208e+00"
"variable1383","-1.530003587675898e+00"
"variable1384","-1.389895596124870e+00"
"variable1385","-1.081486550652950e+00"
"variable1386","-1.468805644019005e+00"
"variable1387","-1.174365923110636e+00"
"variable1388","-8.971891032130352e-01"
"variable1389","-7.961178540807213e-01"
"variable1390","-4.305639895640067e-01"
"variable1391","-4.306570027831387e-01"
"variable1392"," 1.568168247473506e-01"
"variable1393"," 2.283658826146243e-01"
"variable1394"," 5.048148478123914e-01"
"variable1395"," 4.500003363098117e-01"
"variable1396"," 1.357669327170129e-01"
"variable1397"," 1.309318367232261e-01"
"variable1398","-2.827223909479470e-02"
"variable1399","-4.444416269202803e-01"
"variable1400","-9.947085280882121e-01"
