"","V1"
"variable1100","-1.594506460582475915"
"variable1101"," 0.763349665812857459"
"variable1102"," 1.459659525208714781"
"variable1103"," 1.965178963856832883"
"variable1104"," 2.033467481293450785"
"variable1105"," 2.212197852184513369"
"variable1106"," 2.156802647937111850"
"variable1107"," 1.641613183867864478"
"variable1108"," 1.257845756742199228"
"variable1109"," 0.691018607969571264"
"variable1110"," 0.144823338537525548"
"variable1111","-0.188382234658030778"
"variable1112","-0.471077467788906024"
"variable1113","-0.753313260572452181"
"variable1114","-0.960644683015949519"
"variable1115","-1.098442466099572412"
"variable1116","-1.194808049408066841"
"variable1117","-1.541287854353288189"
"variable1118","-1.489899912900865209"
"variable1119","-1.309537467033905500"
"variable1120","-1.458099705570652604"
"variable1121"," 0.976121565691180249"
"variable1122"," 1.226833478260680899"
"variable1123"," 2.026767075797298201"
"variable1124"," 2.462580049289782025"
"variable1125"," 2.168752775963783908"
"variable1126"," 2.215501390005884641"
"variable1127"," 1.756521329203310611"
"variable1128"," 1.385469860407131604"
"variable1129"," 0.815608048304496402"
"variable1130"," 0.384754123989350660"
"variable1131","-0.011008745372609248"
"variable1132","-0.374685638227987561"
"variable1133","-0.577185345609197431"
"variable1134","-0.742813010567338505"
"variable1135","-0.781358903242659109"
"variable1136","-0.974589544045883382"
"variable1137","-1.090023643051542868"
"variable1138","-1.153707637681238740"
"variable1139","-1.268316384804497154"
"variable1140","-1.537164935175412195"
"variable1141"," 0.728214824288332063"
"variable1142"," 1.293766897597544929"
"variable1143"," 1.821470205234300588"
"variable1144"," 2.069323528995931305"
"variable1145"," 2.282391623111938106"
"variable1146"," 1.976358851471297751"
"variable1147"," 1.812598964073178553"
"variable1148"," 1.537742739719705432"
"variable1149"," 0.991270865484551456"
"variable1150"," 0.407849156940902402"
"variable1151"," 0.088070316947806704"
"variable1152","-0.173048978597913045"
"variable1153","-0.336046084665772293"
"variable1154","-0.596650652804967763"
"variable1155","-0.775005907596340249"
"variable1156","-0.848856960676070305"
"variable1157","-0.935616128572931749"
"variable1158","-0.944421768023261055"
"variable1159","-1.036531044557417403"
"variable1160","-1.429546141603129872"
"variable1161"," 0.527321935771838501"
"variable1162"," 1.313738816942153553"
"variable1163"," 1.632856142972045843"
"variable1164"," 1.998834366238038118"
"variable1165"," 2.158010850133770919"
"variable1166"," 1.964324741409430031"
"variable1167"," 1.568050434970012619"
"variable1168"," 1.244953703079397789"
"variable1169"," 0.961666911566184557"
"variable1170"," 0.512788577278350588"
"variable1171"," 0.236252034623567669"
"variable1172","-0.024961420153702413"
"variable1173","-0.133399310814454553"
"variable1174","-0.334786002785424752"
"variable1175","-0.339754121514290075"
"variable1176","-0.698922615822050841"
"variable1177","-0.793542352411986895"
"variable1178","-1.229983264313095459"
"variable1179","-1.086810754571552851"
"variable1180","-1.447802895866864059"
"variable1181"," 0.603565264665680723"
"variable1182"," 0.932195172384943427"
"variable1183"," 1.346373049059335525"
"variable1184"," 1.499201741070905758"
"variable1185"," 1.549570016933433214"
"variable1186"," 1.692082558746617504"
"variable1187"," 1.292937195289231234"
"variable1188"," 1.092040382329962922"
"variable1189"," 0.906978237343687099"
"variable1190"," 0.424437846034128818"
"variable1191"," 0.338951373943628065"
"variable1192"," 0.046371094318026301"
"variable1193","-0.010850409077972193"
"variable1194","-0.161485189872366153"
"variable1195","-0.125714921537978030"
"variable1196","-0.342707246266253540"
"variable1197","-0.549766829319225048"
"variable1198","-0.812015182665943525"
"variable1199","-0.981452716123595970"
"variable1200","-1.070112846472008883"
"variable1201"," 0.024589762677921179"
"variable1202"," 0.816740395683205445"
"variable1203"," 0.831630712761469271"
"variable1204"," 1.211433976437655602"
"variable1205"," 1.206072602717221054"
"variable1206"," 1.288091114202638332"
"variable1207"," 1.039643673374911259"
"variable1208"," 0.819286186762442470"
"variable1209"," 0.773044839181615817"
"variable1210"," 0.583479328695453159"
"variable1211"," 0.397336144295424021"
"variable1212"," 0.464847517934056875"
"variable1213"," 0.175875590868222687"
"variable1214"," 0.137242950589039042"
"variable1215"," 0.009514250913361874"
"variable1216","-0.097577632403960571"
"variable1217","-0.376045638734926024"
"variable1218","-0.367012654983954134"
"variable1219","-0.876687436001057141"
"variable1220","-1.040541110996598961"
"variable1221","-0.242974798576655132"
"variable1222"," 0.181998570760022488"
"variable1223"," 0.598612140257289593"
"variable1224"," 0.728570048230393064"
"variable1225"," 0.759028282244342489"
"variable1226"," 0.932372905180106737"
"variable1227"," 0.825078154704423583"
"variable1228"," 0.702067135089493588"
"variable1229"," 0.459806940045242474"
"variable1230"," 0.573932528366396966"
"variable1231"," 0.482665973642611101"
"variable1232"," 0.517579974730205006"
"variable1233"," 0.472536854210580948"
"variable1234"," 0.506220170875506192"
"variable1235"," 0.356864230358555690"
"variable1236"," 0.208322866925065409"
"variable1237","-0.081960663300418235"
"variable1238","-0.462478546524597078"
"variable1239","-0.516461432674260368"
"variable1240","-1.020669471427642971"
"variable1241","-0.485333508720948936"
"variable1242","-0.092552387064271144"
"variable1243"," 0.169958010898212525"
"variable1244"," 0.360309962889718782"
"variable1245"," 0.480127237039502774"
"variable1246"," 0.477516716842886046"
"variable1247"," 0.563130500288709923"
"variable1248"," 0.424789907966481417"
"variable1249"," 0.384429017597551437"
"variable1250"," 0.367331854156623117"
"variable1251"," 0.499698226653226441"
"variable1252"," 0.590900294477579746"
"variable1253"," 0.466239813175904683"
"variable1254"," 0.806053329656370776"
"variable1255"," 0.565702348007136369"
"variable1256"," 0.420118585025927083"
"variable1257","-0.053907817617362588"
"variable1258","-0.259971088618931312"
"variable1259","-0.528519442037492793"
"variable1260","-0.930299237611920349"
"variable1261","-0.659028031907729184"
"variable1262","-0.302582551441577474"
"variable1263","-0.070350650474327453"
"variable1264"," 0.012275456864555633"
"variable1265"," 0.083853965815504208"
"variable1266"," 0.104381845402838971"
"variable1267"," 0.221953161199625382"
"variable1268"," 0.407077646104658131"
"variable1269"," 0.287906486377123849"
"variable1270"," 0.292701633166087272"
"variable1271"," 0.439040650713576730"
"variable1272"," 0.785599921044518812"
"variable1273"," 0.758695820574804336"
"variable1274"," 0.971438338281918057"
"variable1275"," 0.838697172389178403"
"variable1276"," 0.539680892422984115"
"variable1277"," 0.259353181751165396"
"variable1278","-0.252124875746781107"
"variable1279","-0.405517188776611692"
"variable1280","-0.713218044326431766"
"variable1281","-0.704915229890230033"
"variable1282","-0.661863523337978710"
"variable1283","-0.481198777286145962"
"variable1284","-0.562684979646230765"
"variable1285","-0.243617381201183564"
"variable1286","-0.266129176348149310"
"variable1287","-0.217865502041667963"
"variable1288","-0.120586721355208371"
"variable1289","-0.072198472701541158"
"variable1290"," 0.302998749819183177"
"variable1291"," 0.524274743680659960"
"variable1292"," 0.795217398851347346"
"variable1293"," 0.866727976208419904"
"variable1294"," 0.930254611989288493"
"variable1295"," 0.853151389233018809"
"variable1296"," 0.641626070171881557"
"variable1297"," 0.420519245424159305"
"variable1298","-0.003880223607338390"
"variable1299","-0.328575483560150983"
"variable1300","-0.736294426665584867"
"variable1301","-1.181634375652213853"
"variable1302","-0.892609934880816636"
"variable1303","-0.847561816937624890"
"variable1304","-0.707474398419269956"
"variable1305","-0.674002529096763614"
"variable1306","-0.673497520731493049"
"variable1307","-0.246915627674838739"
"variable1308","-0.101805535485484877"
"variable1309","-0.128354524597173003"
"variable1310","-0.019046148118453871"
"variable1311"," 0.476732419668732865"
"variable1312"," 0.782665282606587742"
"variable1313"," 0.937125028989784670"
"variable1314"," 0.970534530242612825"
"variable1315"," 0.753829365510210403"
"variable1316"," 0.762380296421011461"
"variable1317"," 0.575961133069339937"
"variable1318"," 0.021396264601087921"
"variable1319","-0.490115535010981596"
"variable1320","-0.700000548784267540"
"variable1321","-1.439122364453285119"
"variable1322","-0.986551463811028206"
"variable1323","-1.148314165867724723"
"variable1324","-1.170613951671408470"
"variable1325","-0.964367263586032641"
"variable1326","-0.756151688723209814"
"variable1327","-0.610500494067880983"
"variable1328","-0.373953635386284122"
"variable1329","-0.171705974768411707"
"variable1330","-0.036774779761076834"
"variable1331"," 0.330679325315327177"
"variable1332"," 0.532142260171967418"
"variable1333"," 0.866812877702701989"
"variable1334"," 1.091606277864422658"
"variable1335"," 1.088777006816258774"
"variable1336"," 0.618713378471297482"
"variable1337"," 0.449952583981904630"
"variable1338"," 0.019737111288433952"
"variable1339","-0.208420944654465590"
"variable1340","-0.806344554722422169"
"variable1341","-1.296436305912469056"
"variable1342","-1.380679992472876316"
"variable1343","-1.431069849488467050"
"variable1344","-1.096512003964768889"
"variable1345","-1.168175276843515853"
"variable1346","-0.828115320908545005"
"variable1347","-0.790957639268622059"
"variable1348","-0.597135427895792992"
"variable1349","-0.290978166923047454"
"variable1350","-0.059013430075903747"
"variable1351"," 0.216589018164596747"
"variable1352"," 0.500492710161130172"
"variable1353"," 0.666726674332878577"
"variable1354"," 0.691332203177208005"
"variable1355"," 0.744003511233114034"
"variable1356"," 0.418548220714159092"
"variable1357"," 0.302502086947204707"
"variable1358","-0.142372808076436597"
"variable1359","-0.282732470296638227"
"variable1360","-0.852607004400173674"
"variable1361","-1.356141368794629543"
"variable1362","-1.429071633153230270"
"variable1363","-1.115931664387543876"
"variable1364","-1.117034146660018878"
"variable1365","-1.356735388775113904"
"variable1366","-1.049734415906935947"
"variable1367","-1.110790290665052416"
"variable1368","-0.687032944821071245"
"variable1369","-0.522857798702532572"
"variable1370","-0.317210026913099352"
"variable1371","-0.043922225332808082"
"variable1372"," 0.203011423148202530"
"variable1373"," 0.612777171160380996"
"variable1374"," 0.705712327451598065"
"variable1375"," 0.622714605088794615"
"variable1376"," 0.508328352022220042"
"variable1377"," 0.182638041819445096"
"variable1378","-0.318575862203913096"
"variable1379","-0.454214388605163222"
"variable1380","-0.704460015049736654"
"variable1381","-1.590473126316695129"
"variable1382","-1.733219573378259382"
"variable1383","-1.565545675182567154"
"variable1384","-1.392377038618179963"
"variable1385","-1.345702622306289342"
"variable1386","-1.205614491302769542"
"variable1387","-1.192318255460660836"
"variable1388","-0.875233966295575483"
"variable1389","-0.987008335447739915"
"variable1390","-0.441272398411434008"
"variable1391","-0.129350996359471004"
"variable1392"," 0.178837518543749352"
"variable1393"," 0.258805162138189493"
"variable1394"," 0.502772913871196381"
"variable1395"," 0.297059972008015261"
"variable1396"," 0.526067122054707625"
"variable1397","-0.248624103415693909"
"variable1398","-0.204086498565854702"
"variable1399","-0.553605913179294529"
"variable1400","-0.762776492263667727"
