"","V1"
"variable1115","-1.029567801203913113"
"variable1116","-1.065826561005122075"
"variable1117","-1.152522361209287194"
"variable1118","-1.263322161212489858"
"variable1119","-1.595053514944101858"
"variable1120","-1.612064065803633151"
"variable1121"," 0.762744680203892411"
"variable1122"," 1.594436395343926227"
"variable1123"," 1.885657969064667983"
"variable1124"," 2.086347295826360249"
"variable1125"," 2.198579094248313215"
"variable1126"," 2.164481032246963199"
"variable1127"," 1.705628807266080793"
"variable1128"," 1.550739797198038561"
"variable1129"," 0.949493267597728896"
"variable1130"," 0.598333286469563630"
"variable1131"," 0.000363859644202210"
"variable1132","-0.264655453613146519"
"variable1133","-0.556967834848399068"
"variable1134","-0.926150366362713418"
"variable1135","-0.771148155117998724"
"variable1136","-1.033369350064243797"
"variable1137","-1.089258857195066543"
"variable1138","-1.205676764200497963"
"variable1139","-1.381261846940025961"
"variable1140","-1.485020221527579398"
"variable1141"," 0.632875079339009550"
"variable1142"," 1.255945897141019785"
"variable1143"," 1.669853011056448455"
"variable1144"," 2.198638534352387985"
"variable1145"," 2.308433854636638749"
"variable1146"," 2.119646703603653481"
"variable1147"," 1.947949775076336820"
"variable1148"," 1.294542341969686206"
"variable1149"," 0.983315015432993933"
"variable1150"," 0.500146194534512700"
"variable1151"," 0.151750208283474297"
"variable1152","-0.109013683825698648"
"variable1153","-0.371108489638320660"
"variable1154","-0.700007050981986900"
"variable1155","-0.754496650711864780"
"variable1156","-1.003855234892087722"
"variable1157","-0.948949428513956361"
"variable1158","-1.059248897656952071"
"variable1159","-1.265221098192176541"
"variable1160","-1.465682824047400246"
"variable1161"," 0.634123319959465359"
"variable1162"," 1.012945432427714287"
"variable1163"," 1.696846038982606331"
"variable1164"," 1.813241917956875282"
"variable1165"," 1.837836546606389065"
"variable1166"," 2.112530306181140016"
"variable1167"," 1.426304386664223989"
"variable1168"," 1.378034204773655347"
"variable1169"," 0.971274019858029969"
"variable1170"," 0.414481640241104676"
"variable1171"," 0.207062861972623330"
"variable1172","-0.030787663070379893"
"variable1173","-0.244437838200626978"
"variable1174","-0.268173590865478317"
"variable1175","-0.363495841887221283"
"variable1176","-0.662711056823756972"
"variable1177","-1.025272126591117772"
"variable1178","-0.723171124459242032"
"variable1179","-1.047351059521656857"
"variable1180","-1.193256147835988656"
"variable1181"," 0.271525496483072004"
"variable1182"," 0.916728903722868416"
"variable1183"," 1.286284272971476517"
"variable1184"," 1.591432145325597292"
"variable1185"," 1.873858354136290094"
"variable1186"," 1.643309865207195353"
"variable1187"," 1.535770531992461718"
"variable1188"," 1.061008969051076889"
"variable1189"," 0.746480763720966056"
"variable1190"," 0.660753005923562453"
"variable1191"," 0.329849953584344047"
"variable1192"," 0.163862529624733050"
"variable1193","-0.048740264572277182"
"variable1194"," 0.058523804338935767"
"variable1195","-0.284720640558745242"
"variable1196","-0.311943048055056238"
"variable1197","-0.411251534309807876"
"variable1198","-0.862838186444479516"
"variable1199","-0.937539382145831102"
"variable1200","-1.470431409425550839"
"variable1201"," 0.260033277764386672"
"variable1202"," 0.687962829001795617"
"variable1203"," 0.967014283897940086"
"variable1204"," 1.201615809592471162"
"variable1205"," 1.238730470879840340"
"variable1206"," 1.499966058437466776"
"variable1207"," 1.353161442580259166"
"variable1208"," 0.999780921001542144"
"variable1209"," 0.696849374320220871"
"variable1210"," 0.370200470750437327"
"variable1211"," 0.253406461195148980"
"variable1212"," 0.424153279945066020"
"variable1213"," 0.138117580648302096"
"variable1214"," 0.155692930788630030"
"variable1215"," 0.149989446231541701"
"variable1216","-0.121724742204436215"
"variable1217","-0.318859299586940148"
"variable1218","-0.785858065698014530"
"variable1219","-0.882813926627119550"
"variable1220","-1.230684874669013329"
"variable1221","-0.075844761817859069"
"variable1222"," 0.261469526619359793"
"variable1223"," 0.815436622010236811"
"variable1224"," 0.731644227933117453"
"variable1225"," 1.005315144766089519"
"variable1226"," 0.980685733223096934"
"variable1227"," 0.670592989170650244"
"variable1228"," 0.708164716094086266"
"variable1229"," 0.573259741758963326"
"variable1230"," 0.431206733410180454"
"variable1231"," 0.482794605577832270"
"variable1232"," 0.489888168462826956"
"variable1233"," 0.466405030010070776"
"variable1234"," 0.458989079227118901"
"variable1235"," 0.371278058115161458"
"variable1236"," 0.115841614056642728"
"variable1237"," 0.041142725902992575"
"variable1238","-0.152644069605383154"
"variable1239","-0.608150014673396799"
"variable1240","-1.019235390227401394"
"variable1241","-0.105517681884198244"
"variable1242","-0.125314792208365444"
"variable1243"," 0.203477815397085871"
"variable1244"," 0.765945982420752625"
"variable1245"," 0.518106066585048652"
"variable1246"," 0.621120968641822979"
"variable1247"," 0.519339568199387203"
"variable1248"," 0.536757132622816879"
"variable1249"," 0.468561645832785922"
"variable1250"," 0.467945812207324618"
"variable1251"," 0.557078383271758737"
"variable1252"," 0.721077551506477787"
"variable1253"," 0.574572289745866716"
"variable1254"," 0.676681295333713129"
"variable1255"," 0.765576761920894078"
"variable1256"," 0.562603660732997612"
"variable1257"," 0.286187981658309942"
"variable1258","-0.194181304972648489"
"variable1259","-0.487696673496982258"
"variable1260","-0.923016285706198647"
"variable1261","-0.623437495694986077"
"variable1262","-0.416446780490345059"
"variable1263","-0.199273595332466552"
"variable1264"," 0.030325740124033815"
"variable1265"," 0.140029952344519704"
"variable1266"," 0.004490966534658400"
"variable1267"," 0.331919210291914735"
"variable1268"," 0.092726693168619312"
"variable1269"," 0.142052025984375108"
"variable1270"," 0.432142424077382847"
"variable1271"," 0.639558069172993626"
"variable1272"," 0.856013451683759530"
"variable1273"," 0.858278096999999240"
"variable1274"," 0.824065139616938613"
"variable1275"," 0.655697902493308282"
"variable1276"," 0.482699324940310259"
"variable1277"," 0.079054558219227494"
"variable1278","-0.079494976237267811"
"variable1279","-0.403680610054049094"
"variable1280","-0.798925623465975732"
"variable1281","-0.946630066507453960"
"variable1282","-0.638417393745033923"
"variable1283","-0.549682300664160461"
"variable1284","-0.371914193678284377"
"variable1285","-0.419022447663634112"
"variable1286","-0.338198265189024627"
"variable1287","-0.232051268797647814"
"variable1288","-0.216950634747300919"
"variable1289"," 0.038410066127802164"
"variable1290"," 0.268849253969984880"
"variable1291"," 0.531120331458174277"
"variable1292"," 0.833366783785030596"
"variable1293"," 1.028474414870607534"
"variable1294"," 0.893385598089779909"
"variable1295"," 1.001662180268787061"
"variable1296"," 0.657608161040307837"
"variable1297"," 0.339178528608601537"
"variable1298","-0.085208118168668107"
"variable1299","-0.403188151554913832"
"variable1300","-0.771058416797304691"
"variable1301","-1.030686253330276081"
"variable1302","-1.049825305439025414"
"variable1303","-0.793654832052419379"
"variable1304","-0.567651514946504121"
"variable1305","-0.752151818813605821"
"variable1306","-0.329055488232518623"
"variable1307","-0.516621358056777003"
"variable1308","-0.309081110934508574"
"variable1309"," 0.191608025917650748"
"variable1310"," 0.119180014571470455"
"variable1311"," 0.553942453071178620"
"variable1312"," 0.693027772684872367"
"variable1313"," 0.948139769534489196"
"variable1314"," 1.283680595365265242"
"variable1315"," 1.209012511598662520"
"variable1316"," 0.668448509869769780"
"variable1317"," 0.472065744348149630"
"variable1318","-0.033126310755910562"
"variable1319","-0.364785344414547741"
"variable1320","-0.752977455970600285"
"variable1321","-1.065214538447059711"
"variable1322","-1.363779418428628265"
"variable1323","-0.991474990978786330"
"variable1324","-1.108770318519991749"
"variable1325","-0.982908563297096083"
"variable1326","-0.826608181027177924"
"variable1327","-0.564988988416897042"
"variable1328","-0.583076199249016103"
"variable1329","-0.199284872369231786"
"variable1330"," 0.127359507897176760"
"variable1331"," 0.512009791913826451"
"variable1332"," 0.606649297402801602"
"variable1333"," 0.957667616598772087"
"variable1334"," 0.773225114433512384"
"variable1335"," 1.007340842898062583"
"variable1336"," 0.662875938366138673"
"variable1337"," 0.492364134446982571"
"variable1338","-0.106444800688140412"
"variable1339","-0.608262823337029523"
"variable1340","-0.573286071447392298"
"variable1341","-1.289414798824307429"
"variable1342","-1.185059936623990451"
"variable1343","-1.182546376055330084"
"variable1344","-1.231809822674365007"
"variable1345","-1.049685218395084885"
"variable1346","-0.960174786456094886"
"variable1347","-0.570151740602907298"
"variable1348","-0.592737407233033919"
"variable1349","-0.161066883042604220"
"variable1350","-0.000506201136318038"
"variable1351"," 0.151026440808982865"
"variable1352"," 0.628264785973484896"
"variable1353"," 0.739736102140299723"
"variable1354"," 0.628442669405797294"
"variable1355"," 0.695134050293942152"
"variable1356"," 0.526795807116921311"
"variable1357"," 0.263200881259746333"
"variable1358"," 0.168322595216502974"
"variable1359","-0.538410616777291517"
"variable1360","-0.716380576765741517"
"variable1361","-1.427517283062588183"
"variable1362","-1.472538362741149465"
"variable1363","-1.327624270634233605"
"variable1364","-1.296177449168105067"
"variable1365","-1.098496719377117792"
"variable1366","-1.322124053783769071"
"variable1367","-1.040494335238800083"
"variable1368","-0.815441698699209350"
"variable1369","-0.387761983132998311"
"variable1370","-0.288322193903704838"
"variable1371"," 0.029042403580159699"
"variable1372"," 0.282605223287511031"
"variable1373"," 0.614921323145113274"
"variable1374"," 0.739508441818201079"
"variable1375"," 0.386308090475324772"
"variable1376"," 0.428461775618128815"
"variable1377"," 0.080590300471935800"
"variable1378","-0.169503095797802594"
"variable1379","-0.583729598075098499"
"variable1380","-0.942117270467822676"
"variable1381","-1.744022570361539293"
"variable1382","-1.718680632410540143"
"variable1383","-1.548422237900687559"
"variable1384","-1.434108937381706417"
"variable1385","-1.160246502009187219"
"variable1386","-1.442065509863954986"
"variable1387","-1.226642945845148214"
"variable1388","-0.953069953409008241"
"variable1389","-0.804574799479782277"
"variable1390","-0.387365164069061074"
"variable1391","-0.363003550540092201"
"variable1392"," 0.190786427413636633"
"variable1393"," 0.192235875250179988"
"variable1394"," 0.497754750751753239"
"variable1395"," 0.520273072736232578"
"variable1396"," 0.148902452361957038"
"variable1397"," 0.124688392079472465"
"variable1398","-0.043531951976393535"
"variable1399","-0.484466120385202648"
"variable1400","-1.018042913983359554"
