"","V1"
"variable187"," 1.579564411450867789"
"variable188"," 1.206383035215564226"
"variable189"," 0.463410222562415486"
"variable190"," 0.123512825009156432"
"variable191","-0.297659029344277071"
"variable192","-0.684841147857994992"
"variable193","-0.906650474881316781"
"variable194","-0.849972934024342930"
"variable195","-1.253596367511170095"
"variable196","-1.350499468497655897"
"variable197","-1.512609785849146071"
"variable198","-1.555485681215706739"
"variable199","-1.506786808089879859"
"variable1100","-1.733475601896679263"
"variable1101"," 0.821099068921281261"
"variable1102"," 1.421047506892157530"
"variable1103"," 1.884487209540503638"
"variable1104"," 2.238479145577206175"
"variable1105"," 2.351041049044059861"
"variable1106"," 2.167281562051587951"
"variable1107"," 1.753798020427109527"
"variable1108"," 1.405969057820010581"
"variable1109"," 0.743456605502074597"
"variable1110"," 0.269499930920811870"
"variable1111","-0.343904461668742778"
"variable1112","-0.513904335476360719"
"variable1113","-0.694683143028158034"
"variable1114","-0.971238195950510641"
"variable1115","-1.263611245515305459"
"variable1116","-1.084627461738883802"
"variable1117","-1.106255092222151015"
"variable1118","-1.285628554125266998"
"variable1119","-1.355750991598870359"
"variable1120","-1.464045635024760372"
"variable1121"," 0.808338141960762924"
"variable1122"," 1.305758854681416947"
"variable1123"," 1.917347574914936903"
"variable1124"," 2.079059630349660015"
"variable1125"," 2.194930968127092985"
"variable1126"," 2.058403970745691147"
"variable1127"," 1.772359538576977478"
"variable1128"," 1.443103610293456018"
"variable1129"," 0.916824215149203536"
"variable1130"," 0.506322521497140188"
"variable1131","-0.182802540018621784"
"variable1132","-0.393234054033863190"
"variable1133","-0.509966266576960092"
"variable1134","-1.003720406424476241"
"variable1135","-0.951962913244643660"
"variable1136","-1.129678362880350173"
"variable1137","-1.107306204511295800"
"variable1138","-1.107379383460718403"
"variable1139","-1.194029428483105004"
"variable1140","-1.533386491462440215"
"variable1141"," 0.518396254172168613"
"variable1142"," 1.175393190742468841"
"variable1143"," 1.612335807970775914"
"variable1144"," 2.136859899776633931"
"variable1145"," 2.103966231089628103"
"variable1146"," 2.160055319645770577"
"variable1147"," 1.837298916596938225"
"variable1148"," 1.459886154907373168"
"variable1149"," 0.830449520577463463"
"variable1150"," 0.494268874672694480"
"variable1151","-0.077863721165791502"
"variable1152","-0.274327920459547125"
"variable1153","-0.352719194748424336"
"variable1154","-0.471157577195830291"
"variable1155","-0.831850853741371798"
"variable1156","-0.788064997700882897"
"variable1157","-1.080752150666143052"
"variable1158","-1.230935390501624260"
"variable1159","-1.354184030499366198"
"variable1160","-1.361231034394307038"
"variable1161"," 0.437527645416854960"
"variable1162"," 1.048745780120370341"
"variable1163"," 1.633858255649886404"
"variable1164"," 1.973414345530223324"
"variable1165"," 2.004895670398904262"
"variable1166"," 1.865704354901078776"
"variable1167"," 1.528911224075849562"
"variable1168"," 1.369105648570904998"
"variable1169"," 0.969107567440129047"
"variable1170"," 0.454951714073265678"
"variable1171"," 0.224437455865288460"
"variable1172","-0.182590749444693029"
"variable1173","-0.133477395950799937"
"variable1174","-0.246833583291638320"
"variable1175","-0.453039492047736025"
"variable1176","-0.579024862694874520"
"variable1177","-0.624846885775391270"
"variable1178","-1.263865170098845692"
"variable1179","-1.043077971400141246"
"variable1180","-1.200611509290586909"
"variable1181"," 0.305108510130496169"
"variable1182"," 0.806303336669106363"
"variable1183"," 1.208644572445460863"
"variable1184"," 1.559970570573581350"
"variable1185"," 1.682612838538011912"
"variable1186"," 1.631186148963499338"
"variable1187"," 1.254255790211673771"
"variable1188"," 1.167687782410250286"
"variable1189"," 0.916884679748156239"
"variable1190"," 0.514667342920976933"
"variable1191"," 0.335407770311368536"
"variable1192"," 0.214884155640884700"
"variable1193"," 0.074147219611406065"
"variable1194","-0.025136523919633523"
"variable1195","-0.117739747669339687"
"variable1196","-0.619777181053536963"
"variable1197","-0.364832905754163161"
"variable1198","-0.542748043366866662"
"variable1199","-0.982967594799599276"
"variable1200","-1.152135782565679945"
"variable1201"," 0.236041143697945571"
"variable1202"," 0.500024329829345859"
"variable1203"," 0.880148777057883636"
"variable1204"," 1.228261806300160464"
"variable1205"," 1.294433161114929343"
"variable1206"," 1.305981996928749389"
"variable1207"," 1.160344381499305966"
"variable1208"," 0.928194832555611971"
"variable1209"," 0.784048915725431894"
"variable1210"," 0.528315293747275816"
"variable1211"," 0.525712617894578460"
"variable1212"," 0.433182892175823286"
"variable1213"," 0.285231708234475911"
"variable1214"," 0.215622132959463003"
"variable1215"," 0.089170202922817854"
"variable1216","-0.022852860659270655"
"variable1217","-0.281901847177920051"
"variable1218","-0.457878186025977407"
"variable1219","-0.973843943082749020"
"variable1220","-1.000227727429228164"
"variable1221","-0.009548214946292682"
"variable1222"," 0.382019324326460019"
"variable1223"," 0.500573725872503150"
"variable1224"," 0.721927822783026918"
"variable1225"," 0.897931811284480186"
"variable1226"," 0.844188394156571986"
"variable1227"," 0.749193705641896246"
"variable1228"," 0.594025895228494472"
"variable1229"," 0.609075998864304746"
"variable1230"," 0.455855967325253963"
"variable1231"," 0.334370311623277239"
"variable1232"," 0.471257392005943188"
"variable1233"," 0.629669966149334792"
"variable1234"," 0.555601224371790048"
"variable1235"," 0.259798258023713036"
"variable1236"," 0.186111302244826193"
"variable1237","-0.278199016732040116"
"variable1238","-0.539503057450382628"
"variable1239","-0.760235328442994018"
"variable1240","-0.816743131295687430"
"variable1241","-0.362716997947444830"
"variable1242","-0.179040996435797323"
"variable1243"," 0.281969235293110021"
"variable1244"," 0.412673894983550948"
"variable1245"," 0.560890253555389906"
"variable1246"," 0.478957258488056203"
"variable1247"," 0.609137594267534888"
"variable1248"," 0.371368655217368726"
"variable1249"," 0.457176867918846153"
"variable1250"," 0.473180415416440014"
"variable1251"," 0.553841148389412119"
"variable1252"," 0.548020459137046556"
"variable1253"," 0.765991838343004439"
"variable1254"," 0.652464082491132968"
"variable1255"," 0.409606914887035434"
"variable1256"," 0.356336312807665645"
"variable1257"," 0.168616062718121296"
"variable1258","-0.133017076755467423"
"variable1259","-0.551719052022691447"
"variable1260","-1.023262808670597712"
"variable1261","-0.626624481210504625"
"variable1262","-0.227534182704618060"
"variable1263","-0.143727179745786110"
"variable1264","-0.018685585893368998"
"variable1265"," 0.144660660178036526"
"variable1266"," 0.321862450145958823"
"variable1267"," 0.120786170847313745"
"variable1268"," 0.094577741268982773"
"variable1269"," 0.443360299489825416"
"variable1270"," 0.451325733603567814"
"variable1271"," 0.490533478613057905"
"variable1272"," 0.692870796832548264"
"variable1273"," 0.866243402122061745"
"variable1274"," 0.833592895749002638"
"variable1275"," 0.757664773511818046"
"variable1276"," 0.588558719390987473"
"variable1277"," 0.287174859213067069"
"variable1278"," 0.069913748503954043"
"variable1279","-0.453871019516572938"
"variable1280","-0.733490655342393105"
"variable1281","-1.010722622670454429"
"variable1282","-0.570731253409499706"
"variable1283","-0.623708540225551777"
"variable1284","-0.467939417349087006"
"variable1285","-0.204174223577059333"
"variable1286","-0.160042993588854265"
"variable1287","-0.152788905587167873"
"variable1288","-0.157550744632687367"
"variable1289"," 0.165790836101595618"
"variable1290"," 0.421140080567781072"
"variable1291"," 0.547886129793419219"
"variable1292"," 0.677584498117971390"
"variable1293"," 0.830771929440859314"
"variable1294"," 0.837595919553041135"
"variable1295"," 0.905346244243257159"
"variable1296"," 0.822478732223098308"
"variable1297"," 0.340517102302493990"
"variable1298","-0.091652327378538068"
"variable1299","-0.564676417202609304"
"variable1300","-0.911128043760430995"
"variable1301","-1.125883505033676624"
"variable1302","-0.905801824953223922"
"variable1303","-1.072182822912105316"
"variable1304","-0.791801729085662709"
"variable1305","-0.651540820276397592"
"variable1306","-0.392201330846435992"
"variable1307","-0.441177758033010459"
"variable1308","-0.213437664760065871"
"variable1309"," 0.038865747855332589"
"variable1310"," 0.164058211111555829"
"variable1311"," 0.540503613211945733"
"variable1312"," 0.717367092058802225"
"variable1313"," 1.007540642359715966"
"variable1314"," 1.137272487914556596"
"variable1315"," 0.959252792301986790"
"variable1316"," 0.476938975017556444"
"variable1317"," 0.481095666336585348"
"variable1318"," 0.241493883804735354"
"variable1319","-0.500966898092936153"
"variable1320","-0.802597337211513273"
"variable1321","-1.206293750081906424"
"variable1322","-1.204070508861086131"
"variable1323","-1.066222211142362264"
"variable1324","-1.067439278124629132"
"variable1325","-0.908510658620890421"
"variable1326","-0.662517384439534673"
"variable1327","-0.548812209891120673"
"variable1328","-0.355160579654029029"
"variable1329","-0.192162496489085233"
"variable1330"," 0.016455087676553036"
"variable1331"," 0.370011026717550484"
"variable1332"," 0.640802543020842719"
"variable1333"," 0.941859692153910077"
"variable1334"," 0.908390576682812312"
"variable1335"," 0.851594151594958659"
"variable1336"," 0.701092249322144423"
"variable1337"," 0.145871908777396031"
"variable1338"," 0.018778355098033155"
"variable1339","-0.256683916403945389"
"variable1340","-0.873143313082402783"
"variable1341","-1.400757323267681320"
"variable1342","-1.250766751403980415"
"variable1343","-1.291852982592152976"
"variable1344","-1.194008379077505566"
"variable1345","-1.150430919719023004"
"variable1346","-0.993420528989423901"
"variable1347","-0.794296467675278173"
"variable1348","-0.721643780624503739"
"variable1349","-0.209858297155023771"
"variable1350","-0.079460961785571410"
"variable1351"," 0.286295709990516845"
"variable1352"," 0.508921634470123396"
"variable1353"," 0.751673481565786172"
"variable1354"," 0.691482041029551020"
"variable1355"," 0.860136526615748132"
"variable1356"," 0.579629366338362817"
"variable1357"," 0.481486708087924264"
"variable1358"," 0.061223007220472705"
"variable1359","-0.268443791875447257"
"variable1360","-0.894016073163013902"
"variable1361","-1.316895071842123066"
"variable1362","-1.370108133719868615"
"variable1363","-1.318992130421670739"
"variable1364","-1.394012259779304319"
"variable1365","-1.337403531981113725"
"variable1366","-1.054296316463794847"
"variable1367","-0.934697405328650088"
"variable1368","-0.870176613074168159"
"variable1369","-0.621452973401927955"
"variable1370","-0.286033072252217524"
"variable1371"," 0.103968719935479223"
"variable1372"," 0.227518439660233551"
"variable1373"," 0.520334507030630555"
"variable1374"," 0.674422300656821627"
"variable1375"," 0.566944795304172300"
"variable1376"," 0.434166194143686346"
"variable1377"," 0.423823453297420882"
"variable1378","-0.131058739637104765"
"variable1379","-0.736655023259049080"
"variable1380","-0.682734891059475490"
"variable1381","-1.484225506626172919"
"variable1382","-1.514868766965948188"
"variable1383","-1.444243700389848506"
"variable1384","-1.587414363690307972"
"variable1385","-1.305136815552134344"
"variable1386","-1.055755883887207425"
"variable1387","-1.233458118627090094"
"variable1388","-0.918789096767372748"
"variable1389","-0.689117479680402489"
"variable1390","-0.442400080340470014"
"variable1391","-0.295272289024267165"
"variable1392"," 0.163928955947059141"
"variable1393"," 0.203991307178467585"
"variable1394"," 0.448591723741823600"
"variable1395"," 0.283463788969479269"
"variable1396"," 0.179053681953018740"
"variable1397","-0.149631043821836118"
"variable1398","-0.280136730524114863"
"variable1399","-0.588866164882027032"
"variable1400","-0.862216467243011042"
