"","V1"
"variable1103"," 1.8334381174469789322"
"variable1104"," 2.1051562189206394216"
"variable1105"," 2.3624978684785777894"
"variable1106"," 2.1711629039763682414"
"variable1107"," 1.7302616011944758068"
"variable1108"," 1.3250351774163482421"
"variable1109"," 0.8152714788478633290"
"variable1110"," 0.4476624138763722893"
"variable1111","-0.0914725868747973264"
"variable1112","-0.5944790196105373958"
"variable1113","-0.8934012192269843444"
"variable1114","-0.8289192264777170971"
"variable1115","-0.8501150598135696068"
"variable1116","-1.2676196222201627783"
"variable1117","-1.2994364337176951274"
"variable1118","-1.4625592259532029793"
"variable1119","-1.5908563987862061051"
"variable1120","-1.4531718941683429147"
"variable1121"," 0.9320855631793245610"
"variable1122"," 1.4492621878680982395"
"variable1123"," 1.9098849411509597473"
"variable1124"," 2.2014575851806017504"
"variable1125"," 2.3294964061439755731"
"variable1126"," 2.1493956405461931425"
"variable1127"," 1.7392774589126005491"
"variable1128"," 1.1563081685603973092"
"variable1129"," 1.0748153269221307760"
"variable1130"," 0.3840723695393565285"
"variable1131"," 0.0301255678255193254"
"variable1132","-0.1375214367961620776"
"variable1133","-0.3961892979054400521"
"variable1134","-0.8685503999308128442"
"variable1135","-0.9398199906878282883"
"variable1136","-1.1905804613971251449"
"variable1137","-1.0571037183605322962"
"variable1138","-1.2738240353700589491"
"variable1139","-1.3933955884362585476"
"variable1140","-1.4740701297014355831"
"variable1141"," 0.7409267221312895169"
"variable1142"," 1.4611544702137284624"
"variable1143"," 1.7335863105893289937"
"variable1144"," 2.1465565722262209825"
"variable1145"," 2.3664211001036354887"
"variable1146"," 2.1438938265727061072"
"variable1147"," 1.8410914772344506574"
"variable1148"," 1.2947089486362868271"
"variable1149"," 0.8858989227027527225"
"variable1150"," 0.4323752093021226983"
"variable1151","-0.0614564578756913032"
"variable1152","-0.1020381268073546482"
"variable1153","-0.3033586733567757987"
"variable1154","-0.6747741744736396319"
"variable1155","-0.7516479401951704498"
"variable1156","-0.7852409304174974292"
"variable1157","-1.0568537182896922122"
"variable1158","-1.0707328285471628959"
"variable1159","-1.0929530571067871403"
"variable1160","-1.4296325061602062068"
"variable1161"," 0.5837375620895315365"
"variable1162"," 1.0835023251805071531"
"variable1163"," 1.6766967386568303322"
"variable1164"," 1.9149829141154210976"
"variable1165"," 2.0347464891118578478"
"variable1166"," 1.8672840474793337417"
"variable1167"," 1.5284058131769791000"
"variable1168"," 1.2672316257358897662"
"variable1169"," 0.8534923357565963320"
"variable1170"," 0.5601800691465118609"
"variable1171"," 0.2809016024097332753"
"variable1172"," 0.2055338417100827375"
"variable1173","-0.2535373100159868387"
"variable1174","-0.2401895721256824823"
"variable1175","-0.4019024653293403193"
"variable1176","-0.5410562756607754098"
"variable1177","-0.8643405839498200516"
"variable1178","-1.0354601535878895646"
"variable1179","-1.1238654308610132038"
"variable1180","-1.3030859566914458902"
"variable1181"," 0.3352674093459195870"
"variable1182"," 0.8732440189959953525"
"variable1183"," 1.1182255529160349816"
"variable1184"," 1.7561096767784170058"
"variable1185"," 1.6422585951414778727"
"variable1186"," 1.4327894200570709948"
"variable1187"," 1.4399424168579839645"
"variable1188"," 1.2858126898459429910"
"variable1189"," 0.8663684641486680826"
"variable1190"," 0.4540772370525101853"
"variable1191"," 0.2507338583244327901"
"variable1192"," 0.0959596007935776818"
"variable1193","-0.0367774349423828778"
"variable1194","-0.0818885026422352669"
"variable1195","-0.1221779451002374117"
"variable1196","-0.4590985162790164886"
"variable1197","-0.4687939665424655233"
"variable1198","-0.7412531140976443833"
"variable1199","-0.7561551588837240878"
"variable1200","-1.1487464555588438042"
"variable1201"," 0.1867476921764402997"
"variable1202"," 0.6178164499082240413"
"variable1203"," 1.0387371597240722121"
"variable1204"," 1.0920373846374209492"
"variable1205"," 1.3657563575082078966"
"variable1206"," 1.2133000459587688358"
"variable1207"," 0.9067738499936022212"
"variable1208"," 0.8097337418650496499"
"variable1209"," 0.7656380409089061923"
"variable1210"," 0.4394923381780738714"
"variable1211"," 0.3087063285298128346"
"variable1212"," 0.3552601583070361113"
"variable1213"," 0.1843791041006022646"
"variable1214"," 0.0986818455972553188"
"variable1215","-0.0504368534044097178"
"variable1216"," 0.0736190533625530469"
"variable1217","-0.3540796382937591580"
"variable1218","-0.3749907829782456181"
"variable1219","-0.9034334878045620076"
"variable1220","-1.1623599392220094195"
"variable1221","-0.1582657142108980508"
"variable1222"," 0.0879374689937500731"
"variable1223"," 0.3955640414789106107"
"variable1224"," 0.6827554165808206177"
"variable1225"," 0.8641780474102317422"
"variable1226"," 0.9027518423430035410"
"variable1227"," 0.7117024594168721574"
"variable1228"," 0.8096776015021860395"
"variable1229"," 0.5231552330212172475"
"variable1230"," 0.4265970975099823148"
"variable1231"," 0.5844558968242018482"
"variable1232"," 0.4778192702476353748"
"variable1233"," 0.3991466384507526000"
"variable1234"," 0.5055583589343991546"
"variable1235"," 0.2866018279194582630"
"variable1236"," 0.0772339471125248062"
"variable1237","-0.0191509214527528782"
"variable1238","-0.3857732608154598730"
"variable1239","-0.7533502302989699695"
"variable1240","-0.8702383855322601836"
"variable1241","-0.4093904150453371305"
"variable1242","-0.2251794713207047605"
"variable1243","-0.0189605626434977692"
"variable1244"," 0.3869718036808342254"
"variable1245"," 0.3793318777792119567"
"variable1246"," 0.5799581446188584177"
"variable1247"," 0.5295229256587945521"
"variable1248"," 0.4097338391744651531"
"variable1249"," 0.3790214140524704178"
"variable1250"," 0.3285392412988730193"
"variable1251"," 0.4817447392546347906"
"variable1252"," 0.6864669905396468819"
"variable1253"," 0.5433062064596216878"
"variable1254"," 0.6699171415563895948"
"variable1255"," 0.5243052423433028908"
"variable1256"," 0.4418090759312417459"
"variable1257"," 0.0330195559676957073"
"variable1258","-0.2607472627040214319"
"variable1259","-0.6458007686289067850"
"variable1260","-1.0868607313808775761"
"variable1261","-0.6429590810414725910"
"variable1262","-0.1752575666232293883"
"variable1263","-0.1454816414820587211"
"variable1264"," 0.1261563262602480029"
"variable1265"," 0.1342726879693667552"
"variable1266"," 0.1619051529824839519"
"variable1267"," 0.1418351331947883542"
"variable1268"," 0.2558369956620343832"
"variable1269"," 0.2699579550400790229"
"variable1270"," 0.5803493026721432413"
"variable1271"," 0.5167428583075592829"
"variable1272"," 0.6576685832689465050"
"variable1273"," 0.7200567120516302433"
"variable1274"," 0.7806457317193185030"
"variable1275"," 0.9878277720512762539"
"variable1276"," 0.5563318791827064347"
"variable1277"," 0.2340189906429526734"
"variable1278","-0.1662292693519207554"
"variable1279","-0.6589801311995170385"
"variable1280","-0.6621462264185249413"
"variable1281","-1.0609601432808455357"
"variable1282","-0.6378552719552172956"
"variable1283","-0.3591627287119588674"
"variable1284","-0.2165547698928959597"
"variable1285","-0.4870081043484374983"
"variable1286","-0.1275478619568951866"
"variable1287","-0.1587174268483172446"
"variable1288","-0.0373136959661348744"
"variable1289"," 0.1610413484464702227"
"variable1290"," 0.3656417064167646891"
"variable1291"," 0.5932349788228692411"
"variable1292"," 0.6245160210550299018"
"variable1293"," 0.8756964508198951114"
"variable1294"," 0.9987906784364287693"
"variable1295"," 0.7662310851212934537"
"variable1296"," 0.6281777005056646823"
"variable1297"," 0.4788364280028082343"
"variable1298"," 0.2482691685653282687"
"variable1299","-0.4437027529168099393"
"variable1300","-0.7858389591302854527"
"variable1301","-1.1651055729784640658"
"variable1302","-0.8753064124307320393"
"variable1303","-0.9672063526543825951"
"variable1304","-0.7409378185190085286"
"variable1305","-0.6364067787493925543"
"variable1306","-0.3781272365845640415"
"variable1307","-0.5382781311406042990"
"variable1308","-0.2157174168367702594"
"variable1309","-0.1662996526381300133"
"variable1310"," 0.0009617479043936561"
"variable1311"," 0.5064930193419558968"
"variable1312"," 0.8108504206070722420"
"variable1313"," 1.0181046130721977949"
"variable1314"," 0.9978049942132719563"
"variable1315"," 1.1217848660678411132"
"variable1316"," 0.6922182725888132993"
"variable1317"," 0.4435248205637580821"
"variable1318"," 0.1802958081610279428"
"variable1319","-0.2353294330851405658"
"variable1320","-0.5655618378104931843"
"variable1321","-1.2349434817503117667"
"variable1322","-1.3151457481785371328"
"variable1323","-1.1208157586123834726"
"variable1324","-1.0130409841093186429"
"variable1325","-0.9629166310501382497"
"variable1326","-0.6429485448430587446"
"variable1327","-0.6243142666781995587"
"variable1328","-0.4306965289864513879"
"variable1329","-0.1241886094067348595"
"variable1330"," 0.0789329319279602065"
"variable1331"," 0.3762666774189540320"
"variable1332"," 0.6793656679665845965"
"variable1333"," 0.9042956198863727479"
"variable1334"," 0.8138794098000641242"
"variable1335"," 0.8682984330072361923"
"variable1336"," 0.6454987514532818382"
"variable1337"," 0.6325003603014160980"
"variable1338"," 0.0603880729833719612"
"variable1339","-0.2550324288618127655"
"variable1340","-0.7998556469941966451"
"variable1341","-1.4914463976422387415"
"variable1342","-1.4164814167300878722"
"variable1343","-1.2075924821549126609"
"variable1344","-1.1093455935356497655"
"variable1345","-0.9720235753337272966"
"variable1346","-0.9872954274573094713"
"variable1347","-0.7619866747460239953"
"variable1348","-0.6978751795216838749"
"variable1349","-0.3705213190749178098"
"variable1350"," 0.1164341110996516132"
"variable1351"," 0.3451056952529483746"
"variable1352"," 0.4149421079947273050"
"variable1353"," 0.6100795946915735790"
"variable1354"," 0.9793127062962113660"
"variable1355"," 0.7661619864834454674"
"variable1356"," 0.5584909077159433410"
"variable1357"," 0.3909446662164026143"
"variable1358","-0.1456230064678959990"
"variable1359","-0.0932883016446292013"
"variable1360","-0.6352206484847403578"
"variable1361","-1.4123557057789586366"
"variable1362","-1.6141118679160701976"
"variable1363","-1.6811396718898414804"
"variable1364","-1.3744600308651562237"
"variable1365","-1.3099952823285339054"
"variable1366","-1.2649208397645406166"
"variable1367","-1.0022013104214082535"
"variable1368","-0.9709680204172879137"
"variable1369","-0.6224501343032522449"
"variable1370","-0.4229206057707596278"
"variable1371"," 0.0834159179231623304"
"variable1372"," 0.4412541693387495578"
"variable1373"," 0.5838210084249555454"
"variable1374"," 0.5142698008606649829"
"variable1375"," 0.7142338384458928324"
"variable1376"," 0.3488762352018205948"
"variable1377"," 0.2393281169740655301"
"variable1378","-0.2310184918456737735"
"variable1379","-0.6071034304601409248"
"variable1380","-0.4760082927124262286"
"variable1381","-1.4421295322102412051"
"variable1382","-1.4493343219022540858"
"variable1383","-1.4409045640768487484"
"variable1384","-1.3515493968217409115"
"variable1385","-1.3206331037734075906"
"variable1386","-1.3369928515491844578"
"variable1387","-1.0574135850639476697"
"variable1388","-1.2223349669708674092"
"variable1389","-0.8953597343794444940"
"variable1390","-0.4544184610819561043"
"variable1391","-0.1716678501683474023"
"variable1392"," 0.1167876617578449822"
"variable1393"," 0.2929006488541844311"
"variable1394"," 0.6073523664012763223"
"variable1395"," 0.5036551957353693210"
"variable1396"," 0.2726675968069930955"
"variable1397","-0.0333079807411942458"
"variable1398","-0.3684604041029243549"
"variable1399","-0.6731739178848662464"
"variable1400","-1.0691886403107062620"
