"","V1"
"variable1127"," 1.962231312460135602"
"variable1128"," 1.448908367168339151"
"variable1129"," 0.793684396850536711"
"variable1130"," 0.219321195005333480"
"variable1131","-0.110140035132516190"
"variable1132","-0.514436885083931372"
"variable1133","-0.799524091323996267"
"variable1134","-0.637076853718127389"
"variable1135","-0.741262865621549971"
"variable1136","-0.981440820380462209"
"variable1137","-1.227451638678963786"
"variable1138","-1.061819632588610451"
"variable1139","-1.483989760078169517"
"variable1140","-1.308227471918490981"
"variable1141"," 0.687061273809661088"
"variable1142"," 1.325908066757189863"
"variable1143"," 1.654604503293970241"
"variable1144"," 2.268555870277950692"
"variable1145"," 2.323187160344494906"
"variable1146"," 2.217529819575040140"
"variable1147"," 1.679410060822365880"
"variable1148"," 1.455132434664976326"
"variable1149"," 0.727598375419175714"
"variable1150"," 0.339106314898260541"
"variable1151","-0.059945518558337248"
"variable1152","-0.385256657215182652"
"variable1153","-0.423941793180252491"
"variable1154","-0.449828750342795181"
"variable1155","-0.707980476607435349"
"variable1156","-0.729408827572304408"
"variable1157","-0.935345045225654093"
"variable1158","-0.897993438618923889"
"variable1159","-1.387381491508573594"
"variable1160","-1.524455584840226585"
"variable1161"," 0.832965543315461909"
"variable1162"," 1.082966457088341716"
"variable1163"," 1.534116161917963517"
"variable1164"," 2.169346711006425288"
"variable1165"," 2.041237637727059795"
"variable1166"," 1.858666944842471969"
"variable1167"," 1.565636761335836402"
"variable1168"," 1.375743923936919577"
"variable1169"," 0.821648086686056711"
"variable1170"," 0.523241615718352260"
"variable1171","-0.008624615735311827"
"variable1172","-0.106828879614501701"
"variable1173"," 0.020603974339148678"
"variable1174","-0.294446363421201895"
"variable1175","-0.609648181828673086"
"variable1176","-0.485523831054284705"
"variable1177","-0.754041847589906888"
"variable1178","-0.930723043236018399"
"variable1179","-1.228347236147463661"
"variable1180","-1.480449780209954991"
"variable1181"," 0.437930987941420491"
"variable1182"," 0.612369350784071398"
"variable1183"," 1.133116630624481536"
"variable1184"," 1.464841448252969025"
"variable1185"," 1.795279877194032148"
"variable1186"," 1.615045158578413576"
"variable1187"," 1.459648494513498873"
"variable1188"," 1.093725524432496155"
"variable1189"," 0.877088857529798371"
"variable1190"," 0.602181827175862883"
"variable1191"," 0.223681710628100328"
"variable1192"," 0.059529383408517864"
"variable1193"," 0.025029964955535000"
"variable1194","-0.100796990858673843"
"variable1195","-0.286709622905135686"
"variable1196","-0.205107633466902306"
"variable1197","-0.601195656245804844"
"variable1198","-0.736386532614625611"
"variable1199","-0.958145295742830139"
"variable1200","-1.142389653423998119"
"variable1201"," 0.285953519576339299"
"variable1202"," 0.595198104679475426"
"variable1203"," 0.883627458833322832"
"variable1204"," 1.309756809649504472"
"variable1205"," 1.411389020879226353"
"variable1206"," 1.505924053594909218"
"variable1207"," 1.071106655333774471"
"variable1208"," 0.813460655179554570"
"variable1209"," 0.653315060132063419"
"variable1210"," 0.498076399206685616"
"variable1211"," 0.347127088595655109"
"variable1212"," 0.449388564230618459"
"variable1213"," 0.339602344144651125"
"variable1214"," 0.280781826505229426"
"variable1215"," 0.084126799729784735"
"variable1216","-0.056251935479321245"
"variable1217","-0.518048970198129011"
"variable1218","-0.516643152682770057"
"variable1219","-0.718552974719850690"
"variable1220","-0.852337132746620041"
"variable1221","-0.112296421018169335"
"variable1222"," 0.414803861011737052"
"variable1223"," 0.794932184664876251"
"variable1224"," 0.951332874053654742"
"variable1225"," 0.840728074558031002"
"variable1226"," 0.985143475001166169"
"variable1227"," 0.839787731516260738"
"variable1228"," 0.738333044311254127"
"variable1229"," 0.625285886337380470"
"variable1230"," 0.437426850279423074"
"variable1231"," 0.455068188823369191"
"variable1232"," 0.546925625742955113"
"variable1233"," 0.364125964024685000"
"variable1234"," 0.375670913334865464"
"variable1235"," 0.234610310638198399"
"variable1236"," 0.041659023542087878"
"variable1237"," 0.001097694808202695"
"variable1238","-0.301227672919256395"
"variable1239","-0.694081523051342186"
"variable1240","-1.019686152675078894"
"variable1241","-0.104279527053860649"
"variable1242","-0.218505334242616978"
"variable1243","-0.076750116432210538"
"variable1244"," 0.212918687299002568"
"variable1245"," 0.320263655188004870"
"variable1246"," 0.404419523552363547"
"variable1247"," 0.455441051716198586"
"variable1248"," 0.249149814431643191"
"variable1249"," 0.422260098572229958"
"variable1250"," 0.467447600331107549"
"variable1251"," 0.517822027059111067"
"variable1252"," 0.520371880574020285"
"variable1253"," 0.620417663090153004"
"variable1254"," 0.710973955270592373"
"variable1255"," 0.546275772982733443"
"variable1256"," 0.583241930772628314"
"variable1257"," 0.159253119902314222"
"variable1258","-0.290821534708204044"
"variable1259","-0.835302508380484143"
"variable1260","-0.856656524631554728"
"variable1261","-0.400178582361788493"
"variable1262","-0.324875482002295934"
"variable1263","-0.307626498923444291"
"variable1264","-0.249496185657381186"
"variable1265","-0.085807341696050407"
"variable1266"," 0.301327674149766189"
"variable1267"," 0.217983381888573663"
"variable1268"," 0.198586630179808099"
"variable1269"," 0.269102438857416748"
"variable1270"," 0.540316491906444263"
"variable1271"," 0.608130896384114883"
"variable1272"," 0.746890763965205040"
"variable1273"," 0.860419218191275315"
"variable1274"," 0.701405513668926339"
"variable1275"," 0.931964172251997902"
"variable1276"," 0.380193326007281063"
"variable1277"," 0.261318163026177275"
"variable1278","-0.138519797325426491"
"variable1279","-0.546800683340652127"
"variable1280","-0.759254887410262702"
"variable1281","-0.416138794396477163"
"variable1282","-0.536201184155081112"
"variable1283","-0.731568524396467468"
"variable1284","-0.278775655376970577"
"variable1285","-0.232716083260297274"
"variable1286","-0.363080540766117621"
"variable1287","-0.396772674773423040"
"variable1288","-0.220845512548419248"
"variable1289"," 0.318322034930047681"
"variable1290"," 0.408929422441318691"
"variable1291"," 0.529591729134605282"
"variable1292"," 0.772668817092136972"
"variable1293"," 0.953792638707009921"
"variable1294"," 1.115859565859695257"
"variable1295"," 1.163243561803384729"
"variable1296"," 0.657113774929983796"
"variable1297"," 0.048631217647914254"
"variable1298"," 0.276217894214745796"
"variable1299","-0.375817268970018492"
"variable1300","-0.700979259620035267"
"variable1301","-0.829925763992988896"
"variable1302","-0.682364027306396448"
"variable1303","-0.891532661586090125"
"variable1304","-0.698771190902373274"
"variable1305","-0.724766047174459027"
"variable1306","-0.623557780585497268"
"variable1307","-0.442461006419549774"
"variable1308","-0.203942216214080152"
"variable1309","-0.170891080587849353"
"variable1310"," 0.331949748241896714"
"variable1311"," 0.514330043951793825"
"variable1312"," 0.723716238630144115"
"variable1313"," 0.968463537431038635"
"variable1314"," 1.257073858599343286"
"variable1315"," 0.981262380407331936"
"variable1316"," 0.646452812741214689"
"variable1317"," 0.429684598421852804"
"variable1318"," 0.061541163143333383"
"variable1319","-0.223404289889771207"
"variable1320","-0.688970054651718122"
"variable1321","-1.229926843154280469"
"variable1322","-1.320869779599872951"
"variable1323","-0.887919688379621319"
"variable1324","-0.931410887508450802"
"variable1325","-0.806284044167601799"
"variable1326","-0.830454521373879762"
"variable1327","-0.562323500592494141"
"variable1328","-0.258309713788002937"
"variable1329","-0.332933017496346406"
"variable1330"," 0.083554074462355368"
"variable1331"," 0.462463983960307745"
"variable1332"," 0.826354421217615709"
"variable1333"," 0.946059417605489728"
"variable1334"," 0.983465101245944440"
"variable1335"," 0.865475451390412043"
"variable1336"," 0.658201339879316172"
"variable1337"," 0.630259433244048317"
"variable1338","-0.068821790873771188"
"variable1339","-0.529627993123285346"
"variable1340","-0.889566222870068701"
"variable1341","-1.292887472272470584"
"variable1342","-1.451482451775167437"
"variable1343","-1.044372013990694459"
"variable1344","-1.218815731872784802"
"variable1345","-1.158323351059443729"
"variable1346","-0.937403675985591933"
"variable1347","-0.800872686610055506"
"variable1348","-0.684886000201205714"
"variable1349","-0.282325582627905303"
"variable1350","-0.174821429456781946"
"variable1351"," 0.146500642282001325"
"variable1352"," 0.620159227483819686"
"variable1353"," 0.903833834950903414"
"variable1354"," 0.960716415719552019"
"variable1355"," 0.736851578348270975"
"variable1356"," 0.615928018799530186"
"variable1357"," 0.241068527212576544"
"variable1358","-0.157905130536216576"
"variable1359","-0.441807626371689410"
"variable1360","-0.912810957872721485"
"variable1361","-1.287779172740661782"
"variable1362","-1.634650473628421752"
"variable1363","-1.473046880998758024"
"variable1364","-1.186143969528952846"
"variable1365","-1.451655207569906736"
"variable1366","-1.032026672471938689"
"variable1367","-0.949663019308106260"
"variable1368","-0.763671619977371652"
"variable1369","-0.500001592773024250"
"variable1370","-0.384072623407452296"
"variable1371"," 0.085841972434771138"
"variable1372"," 0.542586304045533874"
"variable1373"," 0.549911945274545566"
"variable1374"," 0.604203902362444367"
"variable1375"," 0.567972917280127776"
"variable1376"," 0.611792205214677254"
"variable1377"," 0.140170585728893016"
"variable1378","-0.440626404636935143"
"variable1379","-0.419009252555526623"
"variable1380","-0.833681211452390492"
"variable1381","-1.296870384596297221"
"variable1382","-1.452399065883978047"
"variable1383","-1.424200094196393040"
"variable1384","-1.399463822493718590"
"variable1385","-1.370442387900990822"
"variable1386","-1.216827597959057483"
"variable1387","-0.930051125460689909"
"variable1388","-0.851138248839837130"
"variable1389","-0.681963913871886374"
"variable1390","-0.374055814367477812"
"variable1391","-0.167447173183640025"
"variable1392","-0.089748474229971634"
"variable1393"," 0.058943459608031185"
"variable1394"," 0.239424645310930828"
"variable1395"," 0.374293568381287245"
"variable1396"," 0.183506012279312430"
"variable1397"," 0.016073514568268304"
"variable1398","-0.287242690702971870"
"variable1399","-0.520996973172524247"
"variable1400","-1.096123128336182528"
