"","V1"
"variable1147"," 2.141982505637467060"
"variable1148"," 1.544044093911461024"
"variable1149"," 0.971087254782773912"
"variable1150"," 0.400174673199048314"
"variable1151"," 0.073358744728019495"
"variable1152","-0.334051111148833346"
"variable1153","-0.364541491970127529"
"variable1154","-0.609057342473395047"
"variable1155","-0.530520824079592224"
"variable1156","-1.005657864514998945"
"variable1157","-0.889769890308299782"
"variable1158","-1.276169977122464161"
"variable1159","-1.121999997487175049"
"variable1160","-1.274765454408800736"
"variable1161"," 0.493597603843858312"
"variable1162"," 1.045106376200559684"
"variable1163"," 1.363388512764052152"
"variable1164"," 1.869791385645668713"
"variable1165"," 1.865335481325900657"
"variable1166"," 2.013481572346652371"
"variable1167"," 1.782919148505575313"
"variable1168"," 1.486273350343437771"
"variable1169"," 0.824594934220820086"
"variable1170"," 0.582683054162295377"
"variable1171"," 0.162101129765974572"
"variable1172","-0.073547451115826654"
"variable1173","-0.310182956130678145"
"variable1174","-0.442495820151919739"
"variable1175","-0.369659382511457579"
"variable1176","-0.501858082576357889"
"variable1177","-0.727459368916751781"
"variable1178","-0.756838335642387894"
"variable1179","-1.067391143730272773"
"variable1180","-1.437363937810226089"
"variable1181"," 0.513088197157568482"
"variable1182"," 1.101960388445092365"
"variable1183"," 1.202753016120373442"
"variable1184"," 1.484762851702422948"
"variable1185"," 1.658568528735230085"
"variable1186"," 1.547018323577453502"
"variable1187"," 1.421140557000181381"
"variable1188"," 1.017212625876369847"
"variable1189"," 0.950963210853990382"
"variable1190"," 0.700621734650848205"
"variable1191"," 0.510365097181351812"
"variable1192"," 0.162556629454022938"
"variable1193","-0.107429701744657324"
"variable1194","-0.189331588952237451"
"variable1195","-0.097809499474611789"
"variable1196","-0.390396751672153930"
"variable1197","-0.394356108516941084"
"variable1198","-0.715676606713804730"
"variable1199","-0.937195158740054102"
"variable1200","-1.346594495412925863"
"variable1201"," 0.241864775616394162"
"variable1202"," 0.688909453972645247"
"variable1203"," 0.778329396024379117"
"variable1204"," 1.315251671556865620"
"variable1205"," 1.130984920589728882"
"variable1206"," 1.347643819961886980"
"variable1207"," 0.870034504626257199"
"variable1208"," 1.055344045800739261"
"variable1209"," 0.664516198564245597"
"variable1210"," 0.470511215190006549"
"variable1211"," 0.264892849826724897"
"variable1212"," 0.223006679953242914"
"variable1213","-0.214273281645593117"
"variable1214"," 0.062347172056371442"
"variable1215","-0.080283643307376806"
"variable1216","-0.122076172883109499"
"variable1217","-0.438809373366191413"
"variable1218","-0.383849904268128761"
"variable1219","-0.831121561567794154"
"variable1220","-1.020928885792798502"
"variable1221","-0.010426993745156876"
"variable1222"," 0.192863851846578754"
"variable1223"," 0.336215181693974186"
"variable1224"," 0.746942942370084406"
"variable1225"," 0.847243020169564987"
"variable1226"," 0.941048439457703334"
"variable1227"," 0.684294806192688454"
"variable1228"," 0.683208574504000521"
"variable1229"," 0.329772626120241386"
"variable1230"," 0.288165012097438389"
"variable1231"," 0.529980709917477588"
"variable1232"," 0.685578109740077268"
"variable1233"," 0.739720684262734518"
"variable1234"," 0.618688524821930486"
"variable1235"," 0.418473885546627566"
"variable1236"," 0.125312043482051022"
"variable1237"," 0.102907877230259986"
"variable1238","-0.544881112273882584"
"variable1239","-0.627978591777863193"
"variable1240","-1.114723257979831628"
"variable1241","-0.343574608057172770"
"variable1242","-0.296526846293749813"
"variable1243"," 0.037775240842168933"
"variable1244"," 0.367280555525892616"
"variable1245"," 0.320371256649342184"
"variable1246"," 0.536622644879204191"
"variable1247"," 0.588181771961223343"
"variable1248"," 0.484522557845023349"
"variable1249"," 0.382345618859842973"
"variable1250"," 0.388802670412186469"
"variable1251"," 0.405685847988266512"
"variable1252"," 0.717716080950221769"
"variable1253"," 0.938996301389455890"
"variable1254"," 0.785946910835688461"
"variable1255"," 0.667317948082150392"
"variable1256"," 0.480438922261629209"
"variable1257"," 0.004660691540624019"
"variable1258","-0.251721353545957371"
"variable1259","-0.352265405965605405"
"variable1260","-1.189508365798444656"
"variable1261","-0.542140664416723927"
"variable1262","-0.608090711532416339"
"variable1263","-0.513028953163378931"
"variable1264","-0.048144626609866910"
"variable1265"," 0.161096744129423292"
"variable1266","-0.120645186285471440"
"variable1267"," 0.190040369152891714"
"variable1268"," 0.154377332033448139"
"variable1269"," 0.331771454932974552"
"variable1270"," 0.686367208261498218"
"variable1271"," 0.540990079266152835"
"variable1272"," 0.614918736584264436"
"variable1273"," 0.960158350459507037"
"variable1274"," 0.908943319402125138"
"variable1275"," 0.705498836224915937"
"variable1276"," 0.574570590694527095"
"variable1277"," 0.050249948291259970"
"variable1278","-0.182188836162034185"
"variable1279","-0.368476864871395027"
"variable1280","-0.719889254217620733"
"variable1281","-0.927738387621731553"
"variable1282","-0.704028529935763814"
"variable1283","-0.537484036343605753"
"variable1284","-0.427821328295540926"
"variable1285","-0.122999195515666820"
"variable1286","-0.435458017127408503"
"variable1287","-0.260540783922119878"
"variable1288"," 0.050389181102049013"
"variable1289"," 0.373217324146149276"
"variable1290"," 0.551988655299474829"
"variable1291"," 0.609498143339969101"
"variable1292"," 0.564494900333341043"
"variable1293"," 1.097477820041897534"
"variable1294"," 1.134352568054913135"
"variable1295"," 0.710902870078495508"
"variable1296"," 0.669101471258766956"
"variable1297"," 0.293351047988832214"
"variable1298"," 0.257186303080565615"
"variable1299","-0.243210847425351151"
"variable1300","-0.625846963683789115"
"variable1301","-1.087304765831598408"
"variable1302","-0.790428146751802285"
"variable1303","-1.016855345610134576"
"variable1304","-0.711230411072434565"
"variable1305","-0.595584755504757646"
"variable1306","-0.647732815831595032"
"variable1307","-0.459343356767129229"
"variable1308","-0.227643893616326642"
"variable1309"," 0.054450874761212818"
"variable1310"," 0.331831735859049071"
"variable1311"," 0.598995365660728196"
"variable1312"," 0.508010161528842707"
"variable1313"," 0.897494058864164002"
"variable1314"," 0.912815987302870280"
"variable1315"," 0.807247403534819052"
"variable1316"," 0.724202155494365951"
"variable1317"," 0.332285658850093590"
"variable1318"," 0.060962852043655341"
"variable1319","-0.119465011566409346"
"variable1320","-0.690825683313425087"
"variable1321","-1.034300413992655709"
"variable1322","-1.183638553498434831"
"variable1323","-1.065001695124900394"
"variable1324","-1.315648517840815934"
"variable1325","-0.760017386760160507"
"variable1326","-0.635189533530843065"
"variable1327","-0.677979878788344870"
"variable1328","-0.506385503321055919"
"variable1329","-0.338977917397266904"
"variable1330"," 0.117850505985920895"
"variable1331"," 0.341199295496201427"
"variable1332"," 0.592736588994254410"
"variable1333"," 0.739450685223200233"
"variable1334"," 0.952461816734040290"
"variable1335"," 0.901003752495978527"
"variable1336"," 0.939327686897549752"
"variable1337"," 0.737574726589709684"
"variable1338","-0.258612763573420390"
"variable1339","-0.450183656561275070"
"variable1340","-0.666482782933612405"
"variable1341","-1.200990184151434326"
"variable1342","-1.208834860098418673"
"variable1343","-0.882821620854800315"
"variable1344","-1.025580482356320600"
"variable1345","-1.227992967827258530"
"variable1346","-1.160880671892498661"
"variable1347","-0.556250092672607055"
"variable1348","-0.181619019393399361"
"variable1349","-0.289580634162035555"
"variable1350","-0.016010448572253116"
"variable1351"," 0.285810561837195998"
"variable1352"," 0.621074432948512833"
"variable1353"," 1.113658908437713535"
"variable1354"," 0.778572844399448627"
"variable1355"," 0.946845385117412786"
"variable1356"," 0.687946397458165215"
"variable1357"," 0.131588878745994176"
"variable1358"," 0.058752139197606273"
"variable1359","-0.479504252936600817"
"variable1360","-0.865658733539445446"
"variable1361","-1.772202622295710350"
"variable1362","-1.428876489702510133"
"variable1363","-1.687220828881328183"
"variable1364","-1.366345080166510462"
"variable1365","-1.255662471007081615"
"variable1366","-1.312252302931679715"
"variable1367","-0.887792687624188503"
"variable1368","-0.785768591395864746"
"variable1369","-0.624149754448360405"
"variable1370","-0.031684367611250958"
"variable1371","-0.026463698475462490"
"variable1372"," 0.340980146552152530"
"variable1373"," 0.466117145123086052"
"variable1374"," 0.637376589740321631"
"variable1375"," 0.435787121145068290"
"variable1376"," 0.220464619806398865"
"variable1377"," 0.376989349000202867"
"variable1378","-0.104781630816732890"
"variable1379","-0.694368852575440787"
"variable1380","-0.848659558924069635"
"variable1381","-1.646384627239779519"
"variable1382","-1.135762389582393395"
"variable1383","-1.606958059982397158"
"variable1384","-1.494028851493451215"
"variable1385","-1.459825957021127829"
"variable1386","-1.294180780587783186"
"variable1387","-1.008245801124306951"
"variable1388","-0.855725988786569691"
"variable1389","-0.526632818358974353"
"variable1390","-0.222342357212213682"
"variable1391","-0.291787634168294896"
"variable1392"," 0.129995055430283724"
"variable1393"," 0.272113948247291071"
"variable1394"," 0.208329456306863475"
"variable1395"," 0.421849851253269126"
"variable1396"," 0.052644365151356731"
"variable1397","-0.265244824874166674"
"variable1398","-0.183469337182931125"
"variable1399","-0.821198944016480303"
"variable1400","-1.007053580334730247"
