"","V1"
"variable1168"," 1.31069201631723553"
"variable1169"," 0.82529851675361032"
"variable1170"," 0.52367114303184259"
"variable1171"," 0.04018153330161193"
"variable1172"," 0.18162813903933556"
"variable1173","-0.32847713088062330"
"variable1174","-0.31323578372018185"
"variable1175","-0.54085754076566794"
"variable1176","-0.30098817418235618"
"variable1177","-0.61622175516650579"
"variable1178","-1.23512232276037937"
"variable1179","-0.98650640857403138"
"variable1180","-1.37184233007269141"
"variable1181"," 0.43282141046111566"
"variable1182"," 1.03963210448621624"
"variable1183"," 1.31580802601310931"
"variable1184"," 1.41227596294003854"
"variable1185"," 1.73758094674027963"
"variable1186"," 1.63321453698173058"
"variable1187"," 1.52150253128980095"
"variable1188"," 1.12028066592696174"
"variable1189"," 0.63006619561672406"
"variable1190"," 0.34118189127042337"
"variable1191"," 0.24455293828923075"
"variable1192"," 0.15502701731849644"
"variable1193"," 0.11685864876662977"
"variable1194","-0.03809764831525685"
"variable1195","-0.23847754606550420"
"variable1196","-0.62659658150616215"
"variable1197","-0.64025838920260059"
"variable1198","-0.84136284265601002"
"variable1199","-0.94297720528084694"
"variable1200","-1.11546131200315912"
"variable1201"," 0.02067244567715540"
"variable1202"," 0.64751130513568111"
"variable1203"," 0.81397847705594040"
"variable1204"," 1.13520787061809081"
"variable1205"," 1.27388872860445934"
"variable1206"," 1.36299151709954991"
"variable1207"," 1.09204474906801541"
"variable1208"," 1.07453643541628341"
"variable1209"," 0.63265755860827932"
"variable1210"," 0.09902733482966594"
"variable1211"," 0.53387625538777694"
"variable1212"," 0.18267166763744813"
"variable1213"," 0.09967700046186226"
"variable1214"," 0.38618318947752839"
"variable1215"," 0.10484541108739477"
"variable1216","-0.03733588147067145"
"variable1217","-0.33523508824910830"
"variable1218","-0.65676822215531194"
"variable1219","-0.88509327098142454"
"variable1220","-0.90530941763467387"
"variable1221"," 0.01318304261001321"
"variable1222"," 0.27750217083321888"
"variable1223"," 0.35993369938373199"
"variable1224"," 0.78214789775789539"
"variable1225"," 0.73268449861018259"
"variable1226"," 0.91561099962658743"
"variable1227"," 1.00901743567658797"
"variable1228"," 0.91500543063275441"
"variable1229"," 0.52497825379857121"
"variable1230"," 0.52292296891203560"
"variable1231"," 0.48188349568321087"
"variable1232"," 0.36848675726785557"
"variable1233"," 0.48666722339144497"
"variable1234"," 0.61221611763165740"
"variable1235"," 0.55615936000813360"
"variable1236"," 0.39032890142692728"
"variable1237","-0.03415139778505789"
"variable1238","-0.22702378823463745"
"variable1239","-0.70492544489623366"
"variable1240","-0.82295495839354005"
"variable1241","-0.33822482201865112"
"variable1242"," 0.17158231218541720"
"variable1243"," 0.30900494456372946"
"variable1244"," 0.27412968429927814"
"variable1245"," 0.44362150170044057"
"variable1246"," 0.70452058531679085"
"variable1247"," 0.42129614019181921"
"variable1248"," 0.58918759060208614"
"variable1249"," 0.57212172203973788"
"variable1250"," 0.72061875339157677"
"variable1251"," 0.50588808646240957"
"variable1252"," 0.68695748029478942"
"variable1253"," 0.69480451919890818"
"variable1254"," 0.72298180950470248"
"variable1255"," 0.56943684221862689"
"variable1256"," 0.39274502778894449"
"variable1257"," 0.38287677662086828"
"variable1258","-0.18897470749116793"
"variable1259","-0.24301989385907824"
"variable1260","-0.77265899233706059"
"variable1261","-0.55511226768532784"
"variable1262","-0.35847588786236556"
"variable1263"," 0.08860152310175107"
"variable1264","-0.25889254545656443"
"variable1265"," 0.38639335035099082"
"variable1266"," 0.21957178758835977"
"variable1267"," 0.02601717331204499"
"variable1268"," 0.10547285662280968"
"variable1269"," 0.39676810960404779"
"variable1270"," 0.44293398770907860"
"variable1271"," 0.43506208188043871"
"variable1272"," 0.72022912913862436"
"variable1273"," 0.93121927029732043"
"variable1274"," 0.91535679383574864"
"variable1275"," 0.88223529471502737"
"variable1276"," 0.92643658030954268"
"variable1277"," 0.15288018695960764"
"variable1278"," 0.07395001468082149"
"variable1279","-0.38276281827007608"
"variable1280","-0.73321288853444322"
"variable1281","-0.86982588142083705"
"variable1282","-0.79556415380396217"
"variable1283","-0.51840254430286603"
"variable1284","-0.19784380601453061"
"variable1285","-0.02265794411778749"
"variable1286","-0.05034459657306976"
"variable1287","-0.12887828316509398"
"variable1288"," 0.03035179768645144"
"variable1289"," 0.15395570222282967"
"variable1290"," 0.28424410507380710"
"variable1291"," 0.46604012488866220"
"variable1292"," 0.78390334285341046"
"variable1293"," 0.97943092750442684"
"variable1294"," 0.83168663792979503"
"variable1295"," 1.28483594671463863"
"variable1296"," 0.77875538737734740"
"variable1297"," 0.35629947242363735"
"variable1298","-0.05545450764839813"
"variable1299","-0.43485297800129663"
"variable1300","-0.40535977320009087"
"variable1301","-0.82246342606985456"
"variable1302","-0.70623442368617606"
"variable1303","-0.90108497922345676"
"variable1304","-0.70106403392104411"
"variable1305","-0.82224685766614480"
"variable1306","-0.63953765458919232"
"variable1307","-0.26710811246818422"
"variable1308","-0.19397250265357641"
"variable1309"," 0.11603204039633963"
"variable1310"," 0.18650378497469766"
"variable1311"," 0.52680373130933345"
"variable1312"," 0.97694336874487486"
"variable1313"," 1.01588038185493579"
"variable1314"," 0.92401986767261768"
"variable1315"," 0.86642655985662320"
"variable1316"," 0.68637008535488242"
"variable1317"," 0.78192635508108077"
"variable1318","-0.06906460581698393"
"variable1319","-0.32151330053955784"
"variable1320","-0.66209183848901065"
"variable1321","-1.40939564961138197"
"variable1322","-1.01737994380780483"
"variable1323","-0.97530677493116791"
"variable1324","-1.22559524282459686"
"variable1325","-0.95912037990660937"
"variable1326","-0.69910658555920691"
"variable1327","-0.69295606291129519"
"variable1328","-0.45555555891144400"
"variable1329","-0.23853400063405131"
"variable1330"," 0.13049911280323262"
"variable1331"," 0.36431919187729261"
"variable1332"," 0.81173335720342132"
"variable1333"," 0.70667176216065108"
"variable1334"," 0.82932129396725385"
"variable1335"," 0.69343803696826867"
"variable1336"," 0.67668930783936387"
"variable1337"," 0.66778383317134193"
"variable1338"," 0.02717565546095982"
"variable1339","-0.56506100445414242"
"variable1340","-0.73585609222627868"
"variable1341","-1.02851858867396961"
"variable1342","-1.34684682975546588"
"variable1343","-1.57631979452924686"
"variable1344","-1.25670791606082255"
"variable1345","-1.33227603860937549"
"variable1346","-0.80176818033782360"
"variable1347","-0.79833883097997960"
"variable1348","-0.76211344150112703"
"variable1349","-0.42252367793086087"
"variable1350","-0.32992460329459405"
"variable1351"," 0.26413202834655325"
"variable1352"," 0.52478034861287837"
"variable1353"," 0.77449282302515632"
"variable1354"," 0.79201652590958327"
"variable1355"," 0.46093211252969701"
"variable1356"," 0.67327712800521422"
"variable1357"," 0.40968348396834586"
"variable1358","-0.50874150425790365"
"variable1359","-0.31950567029133270"
"variable1360","-0.41310908262102985"
"variable1361","-1.20117903658118474"
"variable1362","-1.61393957201557448"
"variable1363","-1.48145164246484873"
"variable1364","-1.20544480500896833"
"variable1365","-1.24518300736119669"
"variable1366","-0.98470997384884229"
"variable1367","-0.88254548924829113"
"variable1368","-0.77843105222387077"
"variable1369","-0.58917420166841628"
"variable1370","-0.43664884855445657"
"variable1371","-0.08978592455468275"
"variable1372"," 0.24601253340359128"
"variable1373"," 0.48288140394058887"
"variable1374"," 0.88958926948235528"
"variable1375"," 0.74941493733823161"
"variable1376"," 0.56650036000265458"
"variable1377"," 0.19145410312931763"
"variable1378","-0.04516500064476545"
"variable1379","-0.17772271777119383"
"variable1380","-0.53324903511891220"
"variable1381","-1.94931833298925428"
"variable1382","-1.66081333242764617"
"variable1383","-1.64140587268853855"
"variable1384","-1.47381399015499692"
"variable1385","-1.44204773460492031"
"variable1386","-1.02272061093830247"
"variable1387","-1.16358291730909924"
"variable1388","-0.97148414676945627"
"variable1389","-0.68719069686757750"
"variable1390","-0.47294044824242026"
"variable1391","-0.49575822901713373"
"variable1392"," 0.21934935050953910"
"variable1393"," 0.22111573834014642"
"variable1394"," 0.34296440450766991"
"variable1395"," 0.39276340841421520"
"variable1396"," 0.17365288970758180"
"variable1397"," 0.01498475628304274"
"variable1398","-0.29556559771100943"
"variable1399","-0.64616365129763886"
"variable1400","-0.81682528903838270"
