"","V1"
"variable1127"," 2.0408693109501165885"
"variable1128"," 1.3509229789387775522"
"variable1129"," 0.9526297624072126435"
"variable1130"," 0.3890327319313721111"
"variable1131","-0.1163042520374471811"
"variable1132","-0.3153930768443433674"
"variable1133","-0.7391396879046123747"
"variable1134","-0.9190361848721430027"
"variable1135","-1.0479996542463816400"
"variable1136","-1.0065047523692929321"
"variable1137","-1.2373384281798385231"
"variable1138","-1.3073179988749021874"
"variable1139","-1.3457651058769830588"
"variable1140","-1.3274159125164139983"
"variable1141"," 0.8473030207849466811"
"variable1142"," 1.3151759204989927898"
"variable1143"," 1.8448547367230310190"
"variable1144"," 2.3441781708275550855"
"variable1145"," 2.1783438596506821128"
"variable1146"," 1.9006521647877880898"
"variable1147"," 1.7284146029445255355"
"variable1148"," 1.3716196878224846678"
"variable1149"," 0.8240346544154566466"
"variable1150"," 0.5023514742523335075"
"variable1151"," 0.2112316568961973284"
"variable1152","-0.1533000966893258987"
"variable1153","-0.5562828951441899372"
"variable1154","-0.4854545317865793241"
"variable1155","-0.6297085477053355751"
"variable1156","-0.6806836772664331958"
"variable1157","-0.9180014828354248202"
"variable1158","-1.1388314531514580619"
"variable1159","-1.3501426378514680415"
"variable1160","-1.1139513560848517404"
"variable1161"," 0.5703261379444737322"
"variable1162"," 1.0565969635894516543"
"variable1163"," 1.6952362274414796151"
"variable1164"," 1.8856807013556582397"
"variable1165"," 2.0479558352188766968"
"variable1166"," 1.7461997855389723711"
"variable1167"," 1.4941940458518085943"
"variable1168"," 1.1169396156072131099"
"variable1169"," 0.8208281220582059889"
"variable1170"," 0.6739237165542604213"
"variable1171"," 0.4156696534757073347"
"variable1172","-0.1432333015370137463"
"variable1173","-0.1347970416462230536"
"variable1174","-0.4491405651224493201"
"variable1175","-0.5814656826951769553"
"variable1176","-0.5732501272146497406"
"variable1177","-0.8919992789008700518"
"variable1178","-0.9515991223675208666"
"variable1179","-1.0607190321566439817"
"variable1180","-1.3155849663327989774"
"variable1181"," 0.7155202563589800890"
"variable1182"," 0.7808928153961556262"
"variable1183"," 1.3454061049156786911"
"variable1184"," 1.5258563944381440258"
"variable1185"," 1.5247154692088795702"
"variable1186"," 1.6486279923290640959"
"variable1187"," 1.3238810458616938615"
"variable1188"," 1.1077927878153721597"
"variable1189"," 0.7890873037907941701"
"variable1190"," 0.4864128785984481174"
"variable1191"," 0.3636084036074345716"
"variable1192"," 0.2085391773507626334"
"variable1193","-0.0813147592217169091"
"variable1194","-0.1832018818734499344"
"variable1195","-0.0695438068312148050"
"variable1196","-0.3509461098816765712"
"variable1197","-0.6021998184908187168"
"variable1198","-0.7255291055676835743"
"variable1199","-1.0049106853254596849"
"variable1200","-1.0818880663739434134"
"variable1201"," 0.3523912983229132156"
"variable1202"," 0.4118313426521007514"
"variable1203"," 0.5890274261275014744"
"variable1204"," 1.0250327731565693767"
"variable1205"," 1.2497358669000806497"
"variable1206"," 1.2356531889101858290"
"variable1207"," 1.0055378625335142928"
"variable1208"," 0.9721341453448126835"
"variable1209"," 0.6938668235739934298"
"variable1210"," 0.4088554348600220711"
"variable1211"," 0.4443958739408594427"
"variable1212"," 0.3013650785699448775"
"variable1213"," 0.3916084390976749541"
"variable1214"," 0.1905392619136323518"
"variable1215"," 0.1536621739002838050"
"variable1216","-0.2330014953756532337"
"variable1217","-0.4472979875120737803"
"variable1218","-0.6935000274446538882"
"variable1219","-0.7785784410367994068"
"variable1220","-1.0543899729800934040"
"variable1221"," 0.0076532636872235493"
"variable1222"," 0.3816439402149381377"
"variable1223"," 0.4965719901664565894"
"variable1224"," 0.6543421273636640390"
"variable1225"," 0.7633593191935262867"
"variable1226"," 0.6900991019310598329"
"variable1227"," 0.6971584265244912260"
"variable1228"," 0.6294334740894783620"
"variable1229"," 0.6067230624185835364"
"variable1230"," 0.4348642486511300476"
"variable1231"," 0.4354795910603960207"
"variable1232"," 0.5480558880028274515"
"variable1233"," 0.5342740318967315050"
"variable1234"," 0.5370024963043132926"
"variable1235"," 0.4556117253268530121"
"variable1236"," 0.3617512849000482089"
"variable1237","-0.1197948187289543526"
"variable1238","-0.3900142230600092685"
"variable1239","-0.7891574008827449971"
"variable1240","-0.8612587506812219296"
"variable1241","-0.3539644786142900901"
"variable1242"," 0.0689609026329713187"
"variable1243"," 0.2831029237780985364"
"variable1244"," 0.4455244464573318020"
"variable1245"," 0.5836980711363540797"
"variable1246"," 0.4915592189601106776"
"variable1247"," 0.6996118616404544133"
"variable1248"," 0.6044935375655751120"
"variable1249"," 0.4516270211266750767"
"variable1250"," 0.4945382790817281493"
"variable1251"," 0.6099137279103119536"
"variable1252"," 0.7574701833822385932"
"variable1253"," 0.6008133202019533270"
"variable1254"," 0.5776489989572890504"
"variable1255"," 0.4971018354457987232"
"variable1256"," 0.3174533989753049457"
"variable1257"," 0.2259720416279443200"
"variable1258","-0.1764639605935313105"
"variable1259","-0.6112682935742161927"
"variable1260","-0.6898933479703776017"
"variable1261","-0.9617835771652252230"
"variable1262","-0.6039378829483443845"
"variable1263","-0.2111441393513487086"
"variable1264"," 0.0311786159894465210"
"variable1265"," 0.1793577006828447340"
"variable1266"," 0.1323404069673142502"
"variable1267"," 0.0618917242608297280"
"variable1268"," 0.1941774629870738900"
"variable1269"," 0.2386712957397750245"
"variable1270"," 0.5222377022160232807"
"variable1271"," 0.5154869744886111382"
"variable1272"," 0.7538739110161268853"
"variable1273"," 0.8394447863985523561"
"variable1274"," 0.7579138081945101524"
"variable1275"," 0.5862397686776628092"
"variable1276"," 0.5564264263748911477"
"variable1277"," 0.3892735623953010871"
"variable1278","-0.0104426996564801512"
"variable1279","-0.4544662398871087139"
"variable1280","-0.6495150588064910746"
"variable1281","-0.9040134473518267599"
"variable1282","-0.4924746604630979574"
"variable1283","-0.8012765631989201554"
"variable1284","-0.5543446048013915828"
"variable1285","-0.4627446697418244881"
"variable1286","-0.1956604518939488169"
"variable1287","-0.2370416011091082409"
"variable1288","-0.0245679776732318014"
"variable1289"," 0.1199686368193354363"
"variable1290"," 0.1748204268305471321"
"variable1291"," 0.5050735863849716845"
"variable1292"," 0.7490094299075732431"
"variable1293"," 0.8472337971866663597"
"variable1294"," 1.0254017127343959537"
"variable1295"," 0.9306069412460638013"
"variable1296"," 0.7364065807043448375"
"variable1297"," 0.5164913563699985444"
"variable1298"," 0.1588614374075776048"
"variable1299","-0.3029688779111742170"
"variable1300","-0.5367072793577026824"
"variable1301","-1.2744664363647280059"
"variable1302","-0.9522103838550263211"
"variable1303","-0.8696181867355451400"
"variable1304","-0.6876658695884076966"
"variable1305","-0.5728475366834594462"
"variable1306","-0.5299842507871297403"
"variable1307","-0.4286841786573261648"
"variable1308","-0.1448546585399818065"
"variable1309","-0.1022472777235665237"
"variable1310"," 0.1894421126333685201"
"variable1311"," 0.4741628949812138338"
"variable1312"," 0.6382799427549589177"
"variable1313"," 1.1132866332708266643"
"variable1314"," 0.8340264002686672562"
"variable1315"," 0.7658763860228399167"
"variable1316"," 0.8134979163409441494"
"variable1317"," 0.3800949458671217251"
"variable1318"," 0.0961056983061675252"
"variable1319"," 0.0000446368756880644"
"variable1320","-0.8288034037730132031"
"variable1321","-1.4038978288386372295"
"variable1322","-1.1036032545447294062"
"variable1323","-1.0578811398262699672"
"variable1324","-0.7424653037725055249"
"variable1325","-0.6790869068764182614"
"variable1326","-0.6272781833392572226"
"variable1327","-0.4805304903830268093"
"variable1328","-0.3174580966300146745"
"variable1329","-0.3218133329607715254"
"variable1330"," 0.2562986177244827024"
"variable1331"," 0.2659795448762867220"
"variable1332"," 0.5253664282315009260"
"variable1333"," 0.8736277696283262229"
"variable1334"," 1.0273913815112105663"
"variable1335"," 0.8328758838143284216"
"variable1336"," 0.6223554378471488624"
"variable1337"," 0.5314168539728526541"
"variable1338","-0.0594229316880732772"
"variable1339","-0.3283601028143681155"
"variable1340","-0.6166668274592712606"
"variable1341","-1.3678460794775364473"
"variable1342","-1.2893919766715387087"
"variable1343","-1.2417761237103426275"
"variable1344","-1.1521151217779062037"
"variable1345","-1.0028473698886253285"
"variable1346","-1.0098016363709845233"
"variable1347","-0.7373062138347831196"
"variable1348","-0.5634585661411561919"
"variable1349","-0.3169286344666216726"
"variable1350","-0.2446884984122189854"
"variable1351"," 0.1536943580542122212"
"variable1352"," 0.5318331776071345551"
"variable1353"," 0.8928874798675907609"
"variable1354"," 0.7732900240999207586"
"variable1355"," 0.8502707102430854258"
"variable1356"," 0.4510805346733707255"
"variable1357"," 0.2261097985953408607"
"variable1358","-0.1660409290585353193"
"variable1359","-0.6230821841330511646"
"variable1360","-0.3797157912973629923"
"variable1361","-1.4046778971345803555"
"variable1362","-1.4254773419907591503"
"variable1363","-1.5546184977145991457"
"variable1364","-1.3662166146491299124"
"variable1365","-1.2125151621440004579"
"variable1366","-1.2028172888584471867"
"variable1367","-1.0037270915873495181"
"variable1368","-0.8227957328748155552"
"variable1369","-0.6410220225382663450"
"variable1370","-0.1515539582659828910"
"variable1371"," 0.2383343609294801269"
"variable1372"," 0.3171095044350295544"
"variable1373"," 0.5991849214953766101"
"variable1374"," 0.9158981973045181579"
"variable1375"," 0.4817102824280745654"
"variable1376"," 0.2943629758194720170"
"variable1377"," 0.3932541885953498850"
"variable1378","-0.1387803697045587037"
"variable1379","-0.5911524706972850485"
"variable1380","-0.6778873253299326773"
"variable1381","-1.5714304059343628950"
"variable1382","-1.5898129999959800251"
"variable1383","-1.2777611941020887709"
"variable1384","-1.5032539573956844592"
"variable1385","-1.3749450624498869011"
"variable1386","-1.3465896933038588035"
"variable1387","-1.0821534370438212758"
"variable1388","-0.9871232038622369531"
"variable1389","-0.8152579629343199574"
"variable1390","-0.4733079051500161949"
"variable1391","-0.1817888543032237236"
"variable1392"," 0.0949433907962239920"
"variable1393"," 0.1966643298178303856"
"variable1394"," 0.4615176821676614805"
"variable1395"," 0.5223317123309818566"
"variable1396"," 0.1728282208421203503"
"variable1397"," 0.1607278916499339516"
"variable1398","-0.3822121452445379486"
"variable1399","-0.3754801440031438897"
"variable1400","-0.7703717731676393843"
