"","V1"
"variable180","-1.5584926076027938446"
"variable181"," 0.6983891812584940295"
"variable182"," 1.4716695213250712282"
"variable183"," 1.2767762245819727074"
"variable184"," 1.7250218561971903952"
"variable185"," 2.0552464471212492647"
"variable186"," 2.1106391867910030413"
"variable187"," 1.5474644483694508512"
"variable188"," 1.1618239006406290148"
"variable189"," 0.7026724220134803467"
"variable190"," 0.2789754436583439245"
"variable191","-0.1289902866042190732"
"variable192","-0.5590732050987339274"
"variable193","-1.0428885359227852980"
"variable194","-1.1272023796690633368"
"variable195","-1.3627303763133458148"
"variable196","-1.3192470065478498764"
"variable197","-1.7953525068745368465"
"variable198","-1.4738781243744518701"
"variable199","-1.6476148743295009336"
"variable1100","-1.6605405610630201707"
"variable1101"," 0.8172334076309153428"
"variable1102"," 1.5646155984880714129"
"variable1103"," 1.5489588024151164092"
"variable1104"," 2.1920205310589433445"
"variable1105"," 2.1999206160415085698"
"variable1106"," 2.3299422300797383301"
"variable1107"," 1.8669529184534150446"
"variable1108"," 1.1360554119307231247"
"variable1109"," 0.7895424919139105713"
"variable1110"," 0.3361058477509533682"
"variable1111"," 0.0843093202289755816"
"variable1112","-0.4625947432625563405"
"variable1113","-0.7925640474776193267"
"variable1114","-1.0810481736337405057"
"variable1115","-1.1466401584064833674"
"variable1116","-1.2204065781428738990"
"variable1117","-1.6499597908604133334"
"variable1118","-1.2010066031389963204"
"variable1119","-1.4442268425962498934"
"variable1120","-1.3019845059136754273"
"variable1121"," 1.1176140040922599717"
"variable1122"," 1.5742861384562534255"
"variable1123"," 2.0686524991786630068"
"variable1124"," 2.4034750109753777458"
"variable1125"," 2.3230730489828257390"
"variable1126"," 2.4339549994436646685"
"variable1127"," 1.8349835550555255725"
"variable1128"," 1.3283047298428320993"
"variable1129"," 0.8363828485682627267"
"variable1130"," 0.5389055368518240741"
"variable1131"," 0.0233439058967458979"
"variable1132","-0.4531804144079233376"
"variable1133","-0.6095532238782027656"
"variable1134","-0.9921852437448609452"
"variable1135","-0.8688368398221176792"
"variable1136","-1.0673886280494437884"
"variable1137","-1.3001491311562252129"
"variable1138","-1.3035278253008391047"
"variable1139","-1.2932582311424929422"
"variable1140","-1.4570889539023128556"
"variable1141"," 0.9765082116913331722"
"variable1142"," 1.5356376619506115766"
"variable1143"," 1.7082755947906045346"
"variable1144"," 2.1310862543709632178"
"variable1145"," 2.0872421149669131424"
"variable1146"," 1.8789571510650660002"
"variable1147"," 2.0457129725739733317"
"variable1148"," 1.5046723901189846817"
"variable1149"," 0.8574306765256189955"
"variable1150"," 0.5362195554213421422"
"variable1151"," 0.1684821066443008553"
"variable1152","-0.2020764186597412415"
"variable1153","-0.3528473184337727053"
"variable1154","-0.7952379066300006016"
"variable1155","-0.8489660491238807394"
"variable1156","-0.9768117675884886442"
"variable1157","-0.9084702194160199085"
"variable1158","-1.4011169780979511046"
"variable1159","-1.2698519303021889026"
"variable1160","-1.2519235173890919111"
"variable1161"," 0.6551914263819124118"
"variable1162"," 1.3023461990891012086"
"variable1163"," 1.3745136282987708842"
"variable1164"," 1.7860800104874736682"
"variable1165"," 2.0112472135633971959"
"variable1166"," 1.8200824259345484979"
"variable1167"," 1.5380718221684976932"
"variable1168"," 1.3502190347068974141"
"variable1169"," 0.9416723390889001344"
"variable1170"," 0.3880015596094282260"
"variable1171"," 0.2536490046846763269"
"variable1172"," 0.0007762663563028252"
"variable1173","-0.4651757524972221503"
"variable1174","-0.3670774554001869361"
"variable1175","-0.2960611610290583284"
"variable1176","-0.6619211046748282312"
"variable1177","-0.7745694275487874370"
"variable1178","-1.0314918692181183069"
"variable1179","-1.0471587947512350780"
"variable1180","-1.3785162591946293897"
"variable1181"," 0.1321445557506436275"
"variable1182"," 0.9443701687179176796"
"variable1183"," 1.0981426535168974379"
"variable1184"," 1.4198914582615178581"
"variable1185"," 1.5699348494810627663"
"variable1186"," 1.5686514953246033510"
"variable1187"," 1.3628046292260957983"
"variable1188"," 1.2392706228173242522"
"variable1189"," 0.8563039705924765377"
"variable1190"," 0.6356829162148743828"
"variable1191"," 0.3237082539544186566"
"variable1192"," 0.0855281770165903510"
"variable1193"," 0.0483193694173502733"
"variable1194","-0.0510449351186044453"
"variable1195","-0.0409381557266470519"
"variable1196","-0.3205775310028172731"
"variable1197","-0.5883817311683545714"
"variable1198","-0.8341181085380489080"
"variable1199","-0.9398091465632341102"
"variable1200","-1.1649439861562242982"
"variable1201"," 0.0853869931052833042"
"variable1202"," 0.6057118398794315572"
"variable1203"," 0.7752755303912195473"
"variable1204"," 1.2779791615659936710"
"variable1205"," 1.6420539308573123272"
"variable1206"," 1.4635161335122099935"
"variable1207"," 1.2254394140230171484"
"variable1208"," 1.0488743951375540941"
"variable1209"," 0.7899844006247117578"
"variable1210"," 0.7502535649592605438"
"variable1211"," 0.2765975205188639374"
"variable1212"," 0.2742030021240149940"
"variable1213"," 0.1409402610174992909"
"variable1214"," 0.2765262182233965693"
"variable1215"," 0.0738580750885817761"
"variable1216"," 0.0857271995499443162"
"variable1217","-0.2497140549475427018"
"variable1218","-0.4322800251724880916"
"variable1219","-0.8250686318320892276"
"variable1220","-1.2220084030718967316"
"variable1221","-0.0251921750642122300"
"variable1222"," 0.3149863580262120544"
"variable1223"," 0.4985940567371752730"
"variable1224"," 0.7059269550918524372"
"variable1225"," 0.7676559466129561082"
"variable1226"," 0.9268080162951545242"
"variable1227"," 0.9675375206745757684"
"variable1228"," 0.8170478552280318052"
"variable1229"," 0.6466641811449167498"
"variable1230"," 0.4239775802953337780"
"variable1231"," 0.5205925612542283698"
"variable1232"," 0.5371392423150808115"
"variable1233"," 0.5422485178221734259"
"variable1234"," 0.6253954241114932922"
"variable1235"," 0.3984759689644578051"
"variable1236"," 0.1417888220092921037"
"variable1237","-0.0677658332426377408"
"variable1238","-0.1855468650534711494"
"variable1239","-0.6974575124530214554"
"variable1240","-0.8134352706654501830"
"variable1241","-0.3943740010784302363"
"variable1242","-0.0185764959096710591"
"variable1243"," 0.0384605343239159611"
"variable1244"," 0.4601618961966780774"
"variable1245"," 0.4523860029295705965"
"variable1246"," 0.4270748788370002380"
"variable1247"," 0.4797692839324175784"
"variable1248"," 0.4626915266698535811"
"variable1249"," 0.5144494322845049039"
"variable1250"," 0.3592735484238984700"
"variable1251"," 0.4886447836497642694"
"variable1252"," 0.6173333005183170297"
"variable1253"," 0.7353105263446675366"
"variable1254"," 0.6280517275276529254"
"variable1255"," 0.7708179517378680456"
"variable1256"," 0.2263675635966446720"
"variable1257"," 0.2464330819207313505"
"variable1258"," 0.1068772020207626322"
"variable1259","-0.2518603473740267384"
"variable1260","-0.4994508362132242252"
"variable1261","-0.5476840758304528656"
"variable1262","-0.4901190490781980325"
"variable1263","-0.2310235029708581078"
"variable1264","-0.0392306594395516739"
"variable1265"," 0.0513483363853090430"
"variable1266"," 0.2995739078817249990"
"variable1267"," 0.2485044503574323216"
"variable1268"," 0.2506710890293299965"
"variable1269"," 0.3032484619421290106"
"variable1270"," 0.3290910346980719381"
"variable1271"," 0.7025985298917881705"
"variable1272"," 0.9090888779336903092"
"variable1273"," 0.7352047819926915695"
"variable1274"," 0.9676935395193470013"
"variable1275"," 0.9537652381482915054"
"variable1276"," 0.4962090566554960835"
"variable1277"," 0.3788953314351232171"
"variable1278","-0.1056333178639620174"
"variable1279","-0.5719898010037970382"
"variable1280","-0.7692037144681842520"
"variable1281","-0.9515135086365807959"
"variable1282","-0.6716875713593521979"
"variable1283","-0.4615390616206135888"
"variable1284","-0.2485228015273469593"
"variable1285","-0.4981094096395510817"
"variable1286","-0.3067811289098212879"
"variable1287","-0.0521267651793351286"
"variable1288","-0.0426539148063041773"
"variable1289"," 0.0336202160271393685"
"variable1290"," 0.3396115882233990413"
"variable1291"," 0.5859631110673330090"
"variable1292"," 0.5162603698501841976"
"variable1293"," 0.8261445151184256819"
"variable1294"," 0.9689761179613667341"
"variable1295"," 0.9880634674253028216"
"variable1296"," 0.8222388019393764846"
"variable1297"," 0.4078563096265543919"
"variable1298"," 0.0829898493245361940"
"variable1299","-0.6548807631422476350"
"variable1300","-0.9774141803584056598"
"variable1301","-0.9853377825228243347"
"variable1302","-0.7258038221340966656"
"variable1303","-0.8256328774122246861"
"variable1304","-0.8546664413135589555"
"variable1305","-0.6678569442808198753"
"variable1306","-0.5096599066438594061"
"variable1307","-0.3090723016673023182"
"variable1308","-0.2898728824763907030"
"variable1309","-0.2045778050697183437"
"variable1310"," 0.1094694493982664163"
"variable1311"," 0.4336081553889227780"
"variable1312"," 0.7605176988838103780"
"variable1313"," 0.9687446465036667620"
"variable1314"," 1.1433768758581905889"
"variable1315"," 1.1080525469680819750"
"variable1316"," 0.7863695199560063465"
"variable1317"," 0.2282455309174322433"
"variable1318"," 0.1858779347657696923"
"variable1319","-0.3811989581877714417"
"variable1320","-0.6651730265175868073"
"variable1321","-1.0168805199408714746"
"variable1322","-1.1190267382335794544"
"variable1323","-1.1826676373827438304"
"variable1324","-1.1859271258426973272"
"variable1325","-0.9767478927444426251"
"variable1326","-0.7423625017456554342"
"variable1327","-0.5662265544663851458"
"variable1328","-0.3857955199918311484"
"variable1329","-0.1053908932343179949"
"variable1330","-0.0728217811005669180"
"variable1331"," 0.4594250640935010344"
"variable1332"," 0.9502721732908325780"
"variable1333"," 0.6973896503885653742"
"variable1334"," 1.0050673067809441363"
"variable1335"," 0.9523053907170947463"
"variable1336"," 0.7685063092767774329"
"variable1337"," 0.5494530730797744233"
"variable1338","-0.1246536174231955840"
"variable1339","-0.3107146844982914824"
"variable1340","-0.4929510531629504033"
"variable1341","-1.5669110791035916197"
"variable1342","-1.2548247722154342032"
"variable1343","-1.2461591796207438509"
"variable1344","-1.1487864484569279000"
"variable1345","-0.9812267110355870070"
"variable1346","-0.8924154766731055011"
"variable1347","-0.7215337323919981394"
"variable1348","-0.3621854127365148335"
"variable1349","-0.4109694021263992636"
"variable1350"," 0.0025389790090169090"
"variable1351"," 0.3057003804019711724"
"variable1352"," 0.4479626029186021818"
"variable1353"," 0.9519689225787267839"
"variable1354"," 0.7485328498277471487"
"variable1355"," 0.9244803131747307834"
"variable1356"," 0.6025188392262462722"
"variable1357"," 0.3076370904897697822"
"variable1358","-0.1813715683115567912"
"variable1359","-0.5683020593768148832"
"variable1360","-0.7656798681114728167"
"variable1361","-1.5096477114470898684"
"variable1362","-1.4661818644077468932"
"variable1363","-1.5581055605886524607"
"variable1364","-1.4475638079818389237"
"variable1365","-1.0969988552063911769"
"variable1366","-1.0876860173568640988"
"variable1367","-0.7336711308865676573"
"variable1368","-0.7064451778432121465"
"variable1369","-0.5719780809309310543"
"variable1370","-0.3089962726634981616"
"variable1371","-0.0310472972756640209"
"variable1372"," 0.4613727756531611490"
"variable1373"," 0.6318485738680487129"
"variable1374"," 0.7640913715348104374"
"variable1375"," 0.5038549655602400090"
"variable1376"," 0.3879951912670477898"
"variable1377","-0.0341985048394421176"
"variable1378","-0.3457283357770679633"
"variable1379","-0.5036908814827470993"
"variable1380","-0.8493692833014984123"
"variable1381","-1.5093940414602964317"
"variable1382","-1.5543952119402557610"
"variable1383","-1.5975320506726340408"
"variable1384","-1.4382007539371328697"
"variable1385","-1.2550199562532260433"
"variable1386","-1.2661087649213067508"
"variable1387","-1.2669440285164654814"
"variable1388","-0.6380869422549028114"
"variable1389","-0.4936892460478157219"
"variable1390","-0.3090638760149466147"
"variable1391","-0.4543501767450293660"
"variable1392"," 0.1269413007069389587"
"variable1393"," 0.4466278930159315319"
"variable1394"," 0.5112229656491786844"
"variable1395"," 0.0650107079336066790"
"variable1396"," 0.0867568625315350977"
"variable1397","-0.0178077773899600889"
"variable1398","-0.2111363637936402027"
"variable1399","-0.5285572901237105548"
"variable1400","-0.5874155077665742519"
