"","V1"
"variable1113","-0.670841824939451103"
"variable1114","-0.991741502042509548"
"variable1115","-0.958811607867800730"
"variable1116","-1.266309314681809628"
"variable1117","-1.256783012729368432"
"variable1118","-1.322829969523036775"
"variable1119","-1.630271083125888198"
"variable1120","-1.542296788496332782"
"variable1121"," 0.803542006644679896"
"variable1122"," 1.592767956389742556"
"variable1123"," 1.932926410937575890"
"variable1124"," 2.001484349748448466"
"variable1125"," 2.434448068676855037"
"variable1126"," 2.180377687420390842"
"variable1127"," 2.094592791821851208"
"variable1128"," 1.417635551443690023"
"variable1129"," 0.776241757165848756"
"variable1130"," 0.570160696825220192"
"variable1131","-0.090241296892038386"
"variable1132","-0.009697762682264743"
"variable1133","-0.636362988937798746"
"variable1134","-0.712887608036186671"
"variable1135","-0.938485502201383603"
"variable1136","-0.755181191423119458"
"variable1137","-0.899224403876801914"
"variable1138","-1.219079451824502724"
"variable1139","-1.415411240945512850"
"variable1140","-1.468508284456061963"
"variable1141"," 0.787757810208137732"
"variable1142"," 1.023341396863505226"
"variable1143"," 1.731190623011603202"
"variable1144"," 1.957779724027413515"
"variable1145"," 2.235836148036988380"
"variable1146"," 2.077287034431248181"
"variable1147"," 1.663620455692543576"
"variable1148"," 1.382484606216044520"
"variable1149"," 0.988593615710359974"
"variable1150"," 0.452794082653501184"
"variable1151"," 0.403716002328854795"
"variable1152","-0.314776875877287643"
"variable1153","-0.329610888671447222"
"variable1154","-0.648129859735663727"
"variable1155","-0.720385836365332599"
"variable1156","-0.786176693851738384"
"variable1157","-0.799960165447059723"
"variable1158","-1.056269807316659648"
"variable1159","-1.312655994641523050"
"variable1160","-1.404303708940698225"
"variable1161"," 0.704594473170101931"
"variable1162"," 1.217507767945747998"
"variable1163"," 1.642292778305391998"
"variable1164"," 2.115885630299515263"
"variable1165"," 2.070875867873320342"
"variable1166"," 1.809046789055650306"
"variable1167"," 1.830731686774562217"
"variable1168"," 1.537410173181830819"
"variable1169"," 0.828561288255473039"
"variable1170"," 0.370144853805141172"
"variable1171"," 0.401475404012126835"
"variable1172","-0.074185943354521888"
"variable1173","-0.302991884060330063"
"variable1174","-0.271578753441128862"
"variable1175","-0.459792092153723075"
"variable1176","-0.591171936344209836"
"variable1177","-0.871693209242378475"
"variable1178","-0.844860519764534246"
"variable1179","-1.349360119415700776"
"variable1180","-1.165515950515607191"
"variable1181"," 0.408178951355120945"
"variable1182"," 0.856360311249211192"
"variable1183"," 1.303093734155668315"
"variable1184"," 1.647746836808865467"
"variable1185"," 1.740949077195064421"
"variable1186"," 1.595050250862020347"
"variable1187"," 1.558570207378503492"
"variable1188"," 1.200102029375218704"
"variable1189"," 0.728015541776527497"
"variable1190"," 0.547789177459097609"
"variable1191"," 0.388358985131095069"
"variable1192"," 0.121777374646923911"
"variable1193"," 0.306991703093153490"
"variable1194"," 0.059940153495833079"
"variable1195","-0.319184435731715122"
"variable1196","-0.562425315772045353"
"variable1197","-0.787196084109702543"
"variable1198","-0.779727214906305144"
"variable1199","-0.995511728361990089"
"variable1200","-1.049024607773698659"
"variable1201"," 0.001693894316269123"
"variable1202"," 0.631283331158973615"
"variable1203"," 0.890217865840969291"
"variable1204"," 1.197513969543493095"
"variable1205"," 1.208651515547972233"
"variable1206"," 1.238146117162783222"
"variable1207"," 1.086277928015809913"
"variable1208"," 0.975752127874142339"
"variable1209"," 0.716344818810462747"
"variable1210"," 0.753835046352286819"
"variable1211"," 0.418526417001671813"
"variable1212"," 0.340128746645676772"
"variable1213"," 0.461940536366841847"
"variable1214"," 0.247401221851862030"
"variable1215"," 0.172900223540248810"
"variable1216","-0.058359679915568174"
"variable1217","-0.341599042998623592"
"variable1218","-0.787955877267306093"
"variable1219","-0.627896598049421328"
"variable1220","-1.060611726195173299"
"variable1221","-0.146028530513036936"
"variable1222"," 0.160468699615501531"
"variable1223"," 0.624767118482986938"
"variable1224"," 0.824932959876316096"
"variable1225"," 0.695998149593146764"
"variable1226"," 0.937536327895516441"
"variable1227"," 0.907030070707805280"
"variable1228"," 0.928936643798801365"
"variable1229"," 0.384998343306943491"
"variable1230"," 0.609906341561117671"
"variable1231"," 0.596368001515526824"
"variable1232"," 0.495938321842553431"
"variable1233"," 0.641494514189075327"
"variable1234"," 0.427360719031287251"
"variable1235"," 0.385596773125884917"
"variable1236"," 0.031714707525909713"
"variable1237","-0.244135496120328116"
"variable1238","-0.396689222972648414"
"variable1239","-0.678017654007094350"
"variable1240","-1.130987793398487540"
"variable1241","-0.566259178414342257"
"variable1242","-0.084522856869287594"
"variable1243"," 0.502498364103952655"
"variable1244"," 0.570752838375728211"
"variable1245"," 0.442614701230318874"
"variable1246"," 0.406316284444949716"
"variable1247"," 0.374387376065176247"
"variable1248"," 0.286370742237479547"
"variable1249"," 0.399587178185281944"
"variable1250"," 0.421381691993038210"
"variable1251"," 0.547649588638633222"
"variable1252"," 0.542023837537045083"
"variable1253"," 0.794797576629416191"
"variable1254"," 0.642146077708713792"
"variable1255"," 0.429708500193658360"
"variable1256"," 0.373540844861428911"
"variable1257"," 0.144230014595415845"
"variable1258","-0.029974616248516134"
"variable1259","-0.573864154449957864"
"variable1260","-0.855119912507645186"
"variable1261","-0.732323598794603514"
"variable1262","-0.532756339099963006"
"variable1263","-0.100340683990339019"
"variable1264","-0.020294327746852903"
"variable1265"," 0.172986849622433991"
"variable1266"," 0.114837389549802799"
"variable1267"," 0.340528294862718850"
"variable1268"," 0.152292392005722227"
"variable1269"," 0.240583822104164208"
"variable1270"," 0.400898894969520303"
"variable1271"," 0.530190718292508745"
"variable1272"," 0.609453893734441587"
"variable1273"," 0.679960804203079583"
"variable1274"," 1.014119051184581455"
"variable1275"," 0.899585049606235421"
"variable1276"," 0.523283057178123734"
"variable1277"," 0.290037019344492386"
"variable1278","-0.108371756407732028"
"variable1279","-0.587291677767498577"
"variable1280","-0.860640150185039587"
"variable1281","-1.049706387228644289"
"variable1282","-0.673597680843782576"
"variable1283","-0.284664639875110426"
"variable1284","-0.603906933985118966"
"variable1285","-0.488471621974583381"
"variable1286","-0.182656334344589139"
"variable1287","-0.193656546150056091"
"variable1288","-0.140622741513181937"
"variable1289"," 0.108113533395744033"
"variable1290"," 0.478404109338349037"
"variable1291"," 0.588795237168974972"
"variable1292"," 0.631057974633374541"
"variable1293"," 0.965082859580349561"
"variable1294"," 0.902180547863645321"
"variable1295"," 0.820522642603401908"
"variable1296"," 0.626584282623442235"
"variable1297"," 0.306211877801220833"
"variable1298","-0.054236104637748597"
"variable1299","-0.592943496160173833"
"variable1300","-0.797894649976860215"
"variable1301","-0.976033303122465279"
"variable1302","-0.775402075785330713"
"variable1303","-0.703495065271841358"
"variable1304","-0.543408990701665706"
"variable1305","-0.643654700535840618"
"variable1306","-0.259128222605014613"
"variable1307","-0.337870252297295670"
"variable1308","-0.337978250594390683"
"variable1309"," 0.033394020101720656"
"variable1310"," 0.279215988071040311"
"variable1311"," 0.583951139977868738"
"variable1312"," 0.636962614450569342"
"variable1313"," 0.933919071232036213"
"variable1314"," 0.983033750951159080"
"variable1315"," 0.892584389974670822"
"variable1316"," 0.687918793613740309"
"variable1317"," 0.141393035736389894"
"variable1318","-0.035233371289766849"
"variable1319","-0.387241195134164773"
"variable1320","-0.826150790821027270"
"variable1321","-1.574906301001386622"
"variable1322","-1.337930220169173179"
"variable1323","-1.045463175990338334"
"variable1324","-1.006394236320615754"
"variable1325","-0.828211727232283534"
"variable1326","-0.827665451278984055"
"variable1327","-0.477241433670999415"
"variable1328","-0.345774890515074262"
"variable1329","-0.092836099635559985"
"variable1330","-0.026225966719332264"
"variable1331"," 0.398850712122563511"
"variable1332"," 0.645787329696082213"
"variable1333"," 0.974120972987432276"
"variable1334"," 1.027992819459731200"
"variable1335"," 1.016643805686587632"
"variable1336"," 0.671743556265330555"
"variable1337"," 0.436419455743671192"
"variable1338","-0.012487600426997553"
"variable1339","-0.400075304433702095"
"variable1340","-0.716874615419739403"
"variable1341","-1.730179480130899616"
"variable1342","-1.302876200052135669"
"variable1343","-1.225046934558006395"
"variable1344","-1.088711751060611466"
"variable1345","-0.943588885628972251"
"variable1346","-1.132757559770966482"
"variable1347","-0.972939244289297123"
"variable1348","-0.578776055576517234"
"variable1349","-0.542142223847713156"
"variable1350","-0.186876653720039781"
"variable1351"," 0.116616773571086213"
"variable1352"," 0.459249637139009570"
"variable1353"," 0.878196510318272505"
"variable1354"," 0.960393829089134732"
"variable1355"," 0.927712876867170966"
"variable1356"," 0.598324607975438405"
"variable1357"," 0.420731532480753734"
"variable1358","-0.358657165487124785"
"variable1359","-0.588861225609115913"
"variable1360","-0.884628529111105899"
"variable1361","-1.607716948010631031"
"variable1362","-1.425465265548060856"
"variable1363","-1.505120086308485483"
"variable1364","-1.471573179407629883"
"variable1365","-1.206932420996279953"
"variable1366","-0.927313290460621609"
"variable1367","-0.863616648301876566"
"variable1368","-0.838162813148738750"
"variable1369","-0.354032938814108245"
"variable1370","-0.380437801448382185"
"variable1371","-0.071655404165202718"
"variable1372"," 0.560087721633848012"
"variable1373"," 0.754504089580363857"
"variable1374"," 0.386421493969841434"
"variable1375"," 0.577748271588527373"
"variable1376"," 0.349995589033397558"
"variable1377"," 0.128822390122740965"
"variable1378"," 0.021665055206179229"
"variable1379","-0.551834511014136608"
"variable1380","-0.962698017824534791"
"variable1381","-1.446171639306945478"
"variable1382","-1.247985015944050868"
"variable1383","-1.532970060618413788"
"variable1384","-1.471030525916779297"
"variable1385","-1.353707122219636183"
"variable1386","-0.841774982672491623"
"variable1387","-0.968760717140326966"
"variable1388","-0.928951091273691021"
"variable1389","-0.508166093223171078"
"variable1390","-0.445346918584592188"
"variable1391","-0.287101813904668601"
"variable1392"," 0.126805623126359041"
"variable1393"," 0.017513840390213697"
"variable1394"," 0.329920971112154626"
"variable1395"," 0.200000423070963690"
"variable1396"," 0.237256159663927602"
"variable1397","-0.185480033628671326"
"variable1398","-0.190273324590040538"
"variable1399","-0.481231382430437948"
"variable1400","-0.931806594729111870"
