"","V1"
"variable1256"," 0.439009908132409254"
"variable1257","-0.114823506519495452"
"variable1258","-0.211370051740691567"
"variable1259","-0.346938514779119633"
"variable1260","-0.824912154866485947"
"variable1261","-0.479304568427228239"
"variable1262","-0.274404559132958914"
"variable1263","-0.360683998201933365"
"variable1264"," 0.111331302755325989"
"variable1265"," 0.070890502878569142"
"variable1266","-0.004377434353013451"
"variable1267"," 0.211971633407104731"
"variable1268"," 0.183104481065934438"
"variable1269"," 0.173897990120403578"
"variable1270"," 0.433531751271815313"
"variable1271"," 0.557863538732788045"
"variable1272"," 0.695887826789427510"
"variable1273"," 0.870394859516112507"
"variable1274"," 0.912473862039148598"
"variable1275"," 0.614789307869325730"
"variable1276"," 0.555391897462829465"
"variable1277"," 0.207568334261978127"
"variable1278","-0.036921390795838227"
"variable1279","-0.413263273500669659"
"variable1280","-0.771953215503226153"
"variable1281","-0.983945074857689783"
"variable1282","-0.745689723828025786"
"variable1283","-0.498719868275731337"
"variable1284","-0.346775513378722755"
"variable1285","-0.266301484701667868"
"variable1286","-0.314960648806479226"
"variable1287"," 0.025254329840284265"
"variable1288","-0.022842903303964733"
"variable1289"," 0.084581912314869875"
"variable1290"," 0.187369948601379427"
"variable1291"," 0.320573426189464716"
"variable1292"," 0.782325098889157355"
"variable1293"," 0.985850800481377743"
"variable1294"," 1.027036308922110397"
"variable1295"," 1.062612947967526589"
"variable1296"," 0.781483761865090276"
"variable1297"," 0.385375308638755187"
"variable1298"," 0.014582558458558614"
"variable1299","-0.472469042371895909"
"variable1300","-0.871868251091023616"
"variable1301","-1.046880434297230433"
"variable1302","-0.945696263370615964"
"variable1303","-0.905976518187210034"
"variable1304","-0.802490381614612502"
"variable1305","-0.634058067825943983"
"variable1306","-0.588001181650234184"
"variable1307","-0.260086549770596642"
"variable1308","-0.256955732756432076"
"variable1309","-0.179947370680638152"
"variable1310"," 0.198932155122002352"
"variable1311"," 0.560834725195755057"
"variable1312"," 0.880053451620938287"
"variable1313"," 1.115173198138684096"
"variable1314"," 0.962915169074119892"
"variable1315"," 0.876555891994687197"
"variable1316"," 0.785326217233803692"
"variable1317"," 0.318727856966742551"
"variable1318"," 0.075331006821015303"
"variable1319","-0.448647137276119712"
"variable1320","-0.850606141195342946"
"variable1321","-1.171101967315402614"
"variable1322","-1.193640866443803183"
"variable1323","-1.244359296706049500"
"variable1324","-0.697865352455387278"
"variable1325","-0.853857408108421145"
"variable1326","-0.828475869902263740"
"variable1327","-0.607056650722365032"
"variable1328","-0.583263644440237927"
"variable1329","-0.164153225563153621"
"variable1330"," 0.111610893487965920"
"variable1331"," 0.515470777898231258"
"variable1332"," 0.557787104137704937"
"variable1333"," 1.095920096761164197"
"variable1334"," 1.070738895791078615"
"variable1335"," 1.115695573362230908"
"variable1336"," 0.818900476911646580"
"variable1337"," 0.516183674295325967"
"variable1338"," 0.008385964458392722"
"variable1339","-0.290201426051754807"
"variable1340","-0.555211880753064713"
"variable1341","-1.517645824701220114"
"variable1342","-1.193749844433599439"
"variable1343","-1.123332138489205878"
"variable1344","-1.231058012255347833"
"variable1345","-1.068319502702731461"
"variable1346","-1.025847213027270000"
"variable1347","-1.009542472013563952"
"variable1348","-0.633519364136034491"
"variable1349","-0.347819234500003904"
"variable1350"," 0.054404125363389427"
"variable1351"," 0.424142900465571293"
"variable1352"," 0.590527237366105129"
"variable1353"," 0.676441891863968636"
"variable1354"," 0.972979389808356965"
"variable1355"," 0.706779820121634872"
"variable1356"," 0.596204246561644835"
"variable1357"," 0.268829075643478133"
"variable1358","-0.044068981910485160"
"variable1359","-0.371632090382141678"
"variable1360","-0.905218484522775757"
"variable1361","-1.408530883950920076"
"variable1362","-1.452726349259781280"
"variable1363","-1.497136639789334644"
"variable1364","-1.302735785882150443"
"variable1365","-1.137255508631935141"
"variable1366","-1.003233667769761306"
"variable1367","-0.882369381613766546"
"variable1368","-0.877326959881479573"
"variable1369","-0.405888722887847220"
"variable1370","-0.226266247652221503"
"variable1371"," 0.094004553387576628"
"variable1372"," 0.377965188325485202"
"variable1373"," 0.543796202624937774"
"variable1374"," 0.653328548956491617"
"variable1375"," 0.535417276015537347"
"variable1376"," 0.372987670979110897"
"variable1377"," 0.422629373381144036"
"variable1378"," 0.019647796084162172"
"variable1379","-0.520021475515416776"
"variable1380","-0.843579344611332216"
"variable1381","-1.515476260338991743"
"variable1382","-1.743939518060471761"
"variable1383","-1.588727163626285410"
"variable1384","-1.376275438394212181"
"variable1385","-1.362722964105271384"
"variable1386","-1.261560978849677550"
"variable1387","-0.995778786182054954"
"variable1388","-0.904279221479029505"
"variable1389","-0.833337243683732298"
"variable1390","-0.399516918227089901"
"variable1391","-0.258468614359799842"
"variable1392","-0.058784838289901817"
"variable1393"," 0.235556252962413948"
"variable1394"," 0.368175376914464170"
"variable1395"," 0.460381355449888119"
"variable1396"," 0.316787343048686276"
"variable1397","-0.202158789003499983"
"variable1398","-0.366370494769766353"
"variable1399","-0.491456077784775125"
"variable1400","-0.868859028882711604"
