"","V1"
"variable1114","-0.875407816217758983"
"variable1115","-1.128345314224249663"
"variable1116","-1.550568900979346632"
"variable1117","-1.320987149974351293"
"variable1118","-1.331525882693213925"
"variable1119","-1.633599441938524688"
"variable1120","-1.282225655794494212"
"variable1121"," 0.814642809489487307"
"variable1122"," 1.596129999178147907"
"variable1123"," 2.059585611511555392"
"variable1124"," 2.355908856678960106"
"variable1125"," 2.318605239574259347"
"variable1126"," 2.178463058847118106"
"variable1127"," 1.846713399397799549"
"variable1128"," 1.212587601841929263"
"variable1129"," 1.007667750178683486"
"variable1130"," 0.272670442626929799"
"variable1131","-0.019105582329916590"
"variable1132","-0.165046569021831596"
"variable1133","-0.609758456274930638"
"variable1134","-0.802479388466484034"
"variable1135","-0.779314957821089838"
"variable1136","-1.068880749690138243"
"variable1137","-0.970133500170827556"
"variable1138","-1.283021563081249150"
"variable1139","-1.257664390643553176"
"variable1140","-1.629379484963335845"
"variable1141"," 0.890855653409019843"
"variable1142"," 1.105497630084825156"
"variable1143"," 1.725775813239803558"
"variable1144"," 2.155526008679176986"
"variable1145"," 2.144148821145108297"
"variable1146"," 1.982497742415112452"
"variable1147"," 1.708237902510139739"
"variable1148"," 1.309745639083372382"
"variable1149"," 0.928560437574869391"
"variable1150"," 0.486782827037562371"
"variable1151"," 0.207019471115976988"
"variable1152"," 0.028746412044136110"
"variable1153","-0.436367771726609510"
"variable1154","-0.679970195972678160"
"variable1155","-0.807380888050727497"
"variable1156","-0.794707078167911307"
"variable1157","-0.852314467813635623"
"variable1158","-1.282232827883656778"
"variable1159","-1.283771021396920009"
"variable1160","-1.224950193521843866"
"variable1161"," 0.776336649371274334"
"variable1162"," 1.187614432172001910"
"variable1163"," 1.460005200766356204"
"variable1164"," 1.815451073932585979"
"variable1165"," 2.028304387747198234"
"variable1166"," 1.840438878281466017"
"variable1167"," 1.531134730051086246"
"variable1168"," 1.090645317264798742"
"variable1169"," 0.639389950778122662"
"variable1170"," 0.502371781644518789"
"variable1171"," 0.162720179884129290"
"variable1172","-0.078905464604977035"
"variable1173","-0.008316814412149598"
"variable1174","-0.491400108483213860"
"variable1175","-0.488811801957237724"
"variable1176","-0.610913704178425832"
"variable1177","-0.807870609584155575"
"variable1178","-0.895424615337229945"
"variable1179","-1.026426901369716482"
"variable1180","-1.143423685226505393"
"variable1181"," 0.084116258911050235"
"variable1182"," 0.967602422927031913"
"variable1183"," 1.253703990039290561"
"variable1184"," 1.637694535440085142"
"variable1185"," 1.958346124891282791"
"variable1186"," 1.654145783734422448"
"variable1187"," 1.446062149708704281"
"variable1188"," 1.149128339447468283"
"variable1189"," 0.895709965203272951"
"variable1190"," 0.433390199963778755"
"variable1191"," 0.266637251009091136"
"variable1192"," 0.121804050726481108"
"variable1193","-0.090569588794935221"
"variable1194","-0.065496993200186010"
"variable1195","-0.249798448301888243"
"variable1196","-0.389264094635822233"
"variable1197","-0.484727703791486275"
"variable1198","-0.581675817667928974"
"variable1199","-1.166285546149765651"
"variable1200","-1.201740750487055420"
"variable1201"," 0.307333738433780368"
"variable1202"," 0.562220273226630596"
"variable1203"," 1.056504512165878928"
"variable1204"," 1.287408264874208230"
"variable1205"," 1.466365753784335757"
"variable1206"," 1.338046833878261843"
"variable1207"," 1.239440587813019690"
"variable1208"," 0.928521964294586333"
"variable1209"," 0.753008191487888334"
"variable1210"," 0.550317052712565591"
"variable1211"," 0.323769539446515209"
"variable1212"," 0.401077657365458806"
"variable1213"," 0.036314937955495563"
"variable1214"," 0.100439469721499072"
"variable1215"," 0.019893364665522786"
"variable1216"," 0.032869749781387139"
"variable1217","-0.134640219006712081"
"variable1218","-0.447695184313838590"
"variable1219","-0.839165058851624623"
"variable1220","-0.973578358253986309"
"variable1221","-0.175605056164303386"
"variable1222"," 0.366872887285905058"
"variable1223"," 0.586179242090884012"
"variable1224"," 0.820154536556966796"
"variable1225"," 0.902941146091746583"
"variable1226"," 1.047705280371038272"
"variable1227"," 0.813898847090664956"
"variable1228"," 0.647399373561519775"
"variable1229"," 0.581122154842462546"
"variable1230"," 0.397706082330917920"
"variable1231"," 0.575088037514212114"
"variable1232"," 0.363414053394252812"
"variable1233"," 0.446500472109199187"
"variable1234"," 0.444459555895625968"
"variable1235"," 0.340208401309296804"
"variable1236"," 0.075391462590177399"
"variable1237","-0.204480367411862179"
"variable1238","-0.661915748367258416"
"variable1239","-0.493412250024505172"
"variable1240","-1.020574865355241112"
"variable1241","-0.575034809475267750"
"variable1242"," 0.124730478451657786"
"variable1243"," 0.118088591792143552"
"variable1244"," 0.458523395111014809"
"variable1245"," 0.395834486321865631"
"variable1246"," 0.350242379177554963"
"variable1247"," 0.336677774829970800"
"variable1248"," 0.450167808999323737"
"variable1249"," 0.267687030193650810"
"variable1250"," 0.438963905271087695"
"variable1251"," 0.668156323623813830"
"variable1252"," 0.523789579007561956"
"variable1253"," 0.794714770614476373"
"variable1254"," 0.688376272668915656"
"variable1255"," 0.577674535692639490"
"variable1256"," 0.443084553666153957"
"variable1257"," 0.192628644553280215"
"variable1258","-0.422249861084428912"
"variable1259","-0.653638719929353962"
"variable1260","-0.739756969283163146"
"variable1261","-0.601903261076181639"
"variable1262","-0.447180826348767546"
"variable1263","-0.354616515236360952"
"variable1264","-0.068013245459248167"
"variable1265","-0.007033190613919930"
"variable1266"," 0.045213633507203269"
"variable1267"," 0.322120506018998998"
"variable1268"," 0.411924508967599246"
"variable1269"," 0.221389962747094993"
"variable1270"," 0.324961021305698705"
"variable1271"," 0.559662444529480108"
"variable1272"," 0.879285106340888967"
"variable1273"," 0.699330500062579796"
"variable1274"," 1.175181667679770170"
"variable1275"," 0.679273809855021837"
"variable1276"," 0.462317897058165839"
"variable1277"," 0.220754015803701575"
"variable1278","-0.097689345769164382"
"variable1279","-0.068877048414965780"
"variable1280","-0.876111938978975768"
"variable1281","-0.809357570992221942"
"variable1282","-0.762836030375175445"
"variable1283","-0.649603682974385754"
"variable1284","-0.548289791368390289"
"variable1285","-0.443748769279471378"
"variable1286","-0.194860238805943609"
"variable1287","-0.162772424692937207"
"variable1288"," 0.086232591455182250"
"variable1289"," 0.175553666064756669"
"variable1290"," 0.326425252573967928"
"variable1291"," 0.580277321977464178"
"variable1292"," 0.725311523025664262"
"variable1293"," 0.925795876786032368"
"variable1294"," 0.989465137215925772"
"variable1295"," 1.005157853423555903"
"variable1296"," 0.689397360255583402"
"variable1297"," 0.293938827895024846"
"variable1298","-0.073126897636256238"
"variable1299","-0.387906253413046298"
"variable1300","-0.684822544064189409"
"variable1301","-0.807095186856250590"
"variable1302","-1.104945099445470813"
"variable1303","-0.671675589263245998"
"variable1304","-0.627054899696031010"
"variable1305","-0.648114173412825845"
"variable1306","-0.613968451701315088"
"variable1307","-0.224188341036765854"
"variable1308","-0.193847195157274832"
"variable1309","-0.140204577650541340"
"variable1310"," 0.224844911442808770"
"variable1311"," 0.407076711618219234"
"variable1312"," 0.686311733556389525"
"variable1313"," 0.987989915030586197"
"variable1314"," 0.944277395574593448"
"variable1315"," 0.999109140357292813"
"variable1316"," 0.601540002445879907"
"variable1317"," 0.451474549416756188"
"variable1318"," 0.243208221322479379"
"variable1319","-0.193705653939616695"
"variable1320","-0.522955187921762432"
"variable1321","-1.262083564008640302"
"variable1322","-1.199233836311182966"
"variable1323","-0.985380062112284461"
"variable1324","-1.122046070655000394"
"variable1325","-0.961493230490818362"
"variable1326","-0.582523078206700906"
"variable1327","-0.691594746389559312"
"variable1328","-0.572431527884077029"
"variable1329","-0.061936496905265898"
"variable1330"," 0.204374328132205602"
"variable1331"," 0.221016341049134313"
"variable1332"," 0.641203586335109543"
"variable1333"," 0.724245499629918132"
"variable1334"," 0.924396474146087721"
"variable1335"," 0.942244012128170549"
"variable1336"," 0.673630134771842304"
"variable1337"," 0.467946706700237636"
"variable1338"," 0.126604123521250722"
"variable1339","-0.305762664997836775"
"variable1340","-0.773314398782207535"
"variable1341","-1.160430166259941887"
"variable1342","-1.373485263944181911"
"variable1343","-1.238688259561871341"
"variable1344","-1.159847879442968743"
"variable1345","-1.226990403010495001"
"variable1346","-0.994269865327597646"
"variable1347","-0.916887280944768346"
"variable1348","-0.527171809496206567"
"variable1349","-0.463689466065212552"
"variable1350","-0.137143483223344853"
"variable1351"," 0.370900382936743489"
"variable1352"," 0.493051898580522729"
"variable1353"," 0.704533267041880240"
"variable1354"," 0.814180509463475532"
"variable1355"," 0.855090776098756611"
"variable1356"," 0.502102375309713356"
"variable1357"," 0.413814946833171049"
"variable1358","-0.205488325603218780"
"variable1359","-0.559536620640422089"
"variable1360","-0.763612073616707687"
"variable1361","-1.599374292680078469"
"variable1362","-1.084995414049235940"
"variable1363","-1.150219866824393256"
"variable1364","-1.203336915154906928"
"variable1365","-1.103274850558993325"
"variable1366","-1.349067796820622389"
"variable1367","-0.781910687588436515"
"variable1368","-0.859219186548142777"
"variable1369","-0.679121835616790404"
"variable1370","-0.296774569851768255"
"variable1371","-0.007861493487524589"
"variable1372"," 0.412928992198011047"
"variable1373"," 0.479333998147576601"
"variable1374"," 0.525161586714177675"
"variable1375"," 0.878176402043761017"
"variable1376"," 0.613292955505464921"
"variable1377"," 0.195948806745495863"
"variable1378"," 0.045709400438840281"
"variable1379","-0.417933292618733854"
"variable1380","-0.803464440605203944"
"variable1381","-1.785415706070231812"
"variable1382","-1.592195049653527983"
"variable1383","-1.379797514794283142"
"variable1384","-1.319342182265983876"
"variable1385","-1.250267556171474448"
"variable1386","-1.226453183269765601"
"variable1387","-1.052982095525581308"
"variable1388","-1.208905981270810948"
"variable1389","-0.895887641873949203"
"variable1390","-0.754546367619625125"
"variable1391","-0.198580582347493373"
"variable1392"," 0.407730014141997610"
"variable1393"," 0.268947779651520724"
"variable1394"," 0.073899303847602016"
"variable1395"," 0.264165163751459264"
"variable1396"," 0.537298446428517540"
"variable1397","-0.093088692553183167"
"variable1398","-0.240072544422333917"
"variable1399","-0.782680587292025387"
"variable1400","-0.757736625972466382"
