"","V1"
"variable1185"," 1.536460521576050064"
"variable1186"," 1.748764320278873630"
"variable1187"," 1.522580489520235947"
"variable1188"," 1.075801784357971913"
"variable1189"," 0.678402775173811423"
"variable1190"," 0.515638909812129786"
"variable1191"," 0.166756366570818049"
"variable1192"," 0.109869336504414411"
"variable1193"," 0.033252375519382225"
"variable1194","-0.039055313299332525"
"variable1195"," 0.019207911690929474"
"variable1196","-0.399429719544333650"
"variable1197","-0.564498520547391691"
"variable1198","-0.837643752097675720"
"variable1199","-1.063612314186374475"
"variable1200","-1.431253819445735598"
"variable1201"," 0.121164368985695770"
"variable1202"," 0.513060259755198866"
"variable1203"," 1.080124677171546033"
"variable1204"," 1.283101084840784223"
"variable1205"," 1.205829739368417419"
"variable1206"," 1.472467849450928012"
"variable1207"," 1.215477385193131532"
"variable1208"," 0.981822139463955357"
"variable1209"," 0.629388078940978812"
"variable1210"," 0.458658155985306182"
"variable1211"," 0.535342129065545569"
"variable1212"," 0.426207812908923567"
"variable1213"," 0.384837253085716535"
"variable1214"," 0.192862127708877062"
"variable1215"," 0.042486955523319478"
"variable1216"," 0.020970435873128024"
"variable1217","-0.378701396912062060"
"variable1218","-0.451437401606266164"
"variable1219","-0.919651058766308371"
"variable1220","-1.002543447194268467"
"variable1221","-0.001936989736202085"
"variable1222"," 0.310951884976534865"
"variable1223"," 0.705297692788262376"
"variable1224"," 0.851668695153595445"
"variable1225"," 0.633657707624739830"
"variable1226"," 1.026945719790933742"
"variable1227"," 0.680538957710216552"
"variable1228"," 0.784606533719617527"
"variable1229"," 0.607975737449180986"
"variable1230"," 0.723764671996998454"
"variable1231"," 0.753465751286031993"
"variable1232"," 0.245071734059400748"
"variable1233"," 0.671169828770123544"
"variable1234"," 0.205725528949950331"
"variable1235"," 0.325656316866803297"
"variable1236","-0.007743060653978076"
"variable1237","-0.116956324535327685"
"variable1238","-0.322692934714347068"
"variable1239","-0.785774935686102571"
"variable1240","-0.909173874411559502"
"variable1241","-0.559225099338252596"
"variable1242","-0.084143898620552979"
"variable1243"," 0.169168508227605208"
"variable1244"," 0.460152818254236318"
"variable1245"," 0.502583914051902503"
"variable1246"," 0.531804089571800143"
"variable1247"," 0.556218619271620751"
"variable1248"," 0.600749784483014082"
"variable1249"," 0.389641337999779291"
"variable1250"," 0.538062249241055612"
"variable1251"," 0.469767626228905000"
"variable1252"," 0.550341477111619848"
"variable1253"," 0.771036857527905184"
"variable1254"," 0.566603373590875647"
"variable1255"," 0.768705047950797971"
"variable1256"," 0.316568454981534741"
"variable1257"," 0.133362875326510089"
"variable1258","-0.088772336058883738"
"variable1259","-0.546139791702503374"
"variable1260","-0.945590304133557935"
"variable1261","-0.470283048204917398"
"variable1262","-0.350824799756441819"
"variable1263","-0.119528008901637284"
"variable1264","-0.139023034553434760"
"variable1265","-0.142925101109729724"
"variable1266"," 0.273670365484164846"
"variable1267"," 0.156478453176821630"
"variable1268"," 0.237807614457540506"
"variable1269"," 0.310196117035096086"
"variable1270"," 0.287791123262934878"
"variable1271"," 0.149615435450675210"
"variable1272"," 0.639968587739824013"
"variable1273"," 0.841020445968640562"
"variable1274"," 0.807812274270224395"
"variable1275"," 0.686464117119072625"
"variable1276"," 0.538290173833194219"
"variable1277"," 0.207762987119985254"
"variable1278","-0.047730669916788829"
"variable1279","-0.641490319854167268"
"variable1280","-0.975355404104945589"
"variable1281","-0.856934153256764142"
"variable1282","-0.639833478090506169"
"variable1283","-0.684624443747849476"
"variable1284","-0.339122834039325971"
"variable1285","-0.385299019710240720"
"variable1286","-0.241238884373423224"
"variable1287","-0.118728631157609787"
"variable1288"," 0.029319457406627215"
"variable1289"," 0.182556965733210314"
"variable1290"," 0.227564532901829153"
"variable1291"," 0.243595909226289403"
"variable1292"," 0.828140263331664794"
"variable1293"," 1.110081904568706479"
"variable1294"," 0.959679108331140007"
"variable1295"," 1.230269211318150813"
"variable1296"," 0.734710386541290617"
"variable1297"," 0.252823680627868086"
"variable1298"," 0.091857968568318918"
"variable1299","-0.656946303470529847"
"variable1300","-1.118628245438232582"
"variable1301","-1.238756311004971522"
"variable1302","-1.005927737341247408"
"variable1303","-0.599284882818871711"
"variable1304","-0.833119362395574825"
"variable1305","-0.741375809218448145"
"variable1306","-0.327022299312541953"
"variable1307","-0.205040382196299387"
"variable1308","-0.203322576996723015"
"variable1309"," 0.032873819018053189"
"variable1310"," 0.204371439863878540"
"variable1311"," 0.730433865446851405"
"variable1312"," 0.794434593585714555"
"variable1313"," 0.983358676650481711"
"variable1314"," 0.862047356658844910"
"variable1315"," 0.705081126556819759"
"variable1316"," 0.734337438742303283"
"variable1317"," 0.557282549685576778"
"variable1318","-0.046887156591690252"
"variable1319","-0.479315466888884711"
"variable1320","-0.811724165933464858"
"variable1321","-1.349150875189821575"
"variable1322","-0.945492554511157879"
"variable1323","-0.855258265243239446"
"variable1324","-0.936041845564455910"
"variable1325","-0.699959206152360847"
"variable1326","-0.676512488308197657"
"variable1327","-0.435445942336211256"
"variable1328","-0.420993810449740824"
"variable1329","-0.173613944549714239"
"variable1330"," 0.315074081748457913"
"variable1331"," 0.553518361662287406"
"variable1332"," 0.450933703396310226"
"variable1333"," 0.834003765378247053"
"variable1334"," 1.013228691568069273"
"variable1335"," 0.936193326255760461"
"variable1336"," 0.782095819726384200"
"variable1337"," 0.395180885699523532"
"variable1338"," 0.223517936434097536"
"variable1339","-0.230419179672482016"
"variable1340","-0.625444467295389606"
"variable1341","-1.606699157087847718"
"variable1342","-1.192125217888223121"
"variable1343","-1.301829250322611653"
"variable1344","-1.214586477996863589"
"variable1345","-1.122633210599748743"
"variable1346","-1.014663693184371107"
"variable1347","-0.823738087150893139"
"variable1348","-0.521281167153280434"
"variable1349","-0.235922908892646610"
"variable1350"," 0.080614703451350508"
"variable1351"," 0.353747806589873925"
"variable1352"," 0.635560570140476178"
"variable1353"," 0.757453237120296219"
"variable1354"," 1.007980385173378179"
"variable1355"," 1.338510103146954178"
"variable1356"," 0.532262364093137208"
"variable1357"," 0.264161026620628847"
"variable1358"," 0.012300597349817026"
"variable1359","-0.388453498218186422"
"variable1360","-0.761227275592278763"
"variable1361","-1.792860513355154062"
"variable1362","-1.335846125948692897"
"variable1363","-1.348127511454624283"
"variable1364","-1.276027197106677891"
"variable1365","-1.335084526234431523"
"variable1366","-1.110040738822118511"
"variable1367","-1.016473545164301218"
"variable1368","-0.962216041499129648"
"variable1369","-0.390673056537356622"
"variable1370","-0.171150131966137348"
"variable1371","-0.009021360696611525"
"variable1372"," 0.440741036472984071"
"variable1373"," 0.832534339949417834"
"variable1374"," 0.493447167017796229"
"variable1375"," 0.797274332219665371"
"variable1376"," 0.329857419265706386"
"variable1377"," 0.263626929530349940"
"variable1378","-0.129896776162097993"
"variable1379","-0.475635500812063294"
"variable1380","-0.560023349641921908"
"variable1381","-1.658588575161369150"
"variable1382","-1.432341214741232438"
"variable1383","-1.482862563031809078"
"variable1384","-1.554207027448269329"
"variable1385","-1.319596945929597531"
"variable1386","-1.411945687899387014"
"variable1387","-1.030852657729903088"
"variable1388","-0.884815041655541812"
"variable1389","-0.605012817489613219"
"variable1390","-0.223186363931765636"
"variable1391","-0.431798481178463645"
"variable1392"," 0.198574899437492236"
"variable1393"," 0.439647863852148657"
"variable1394"," 0.348879269009681303"
"variable1395"," 0.293608403172854193"
"variable1396"," 0.275253142555652419"
"variable1397","-0.281337069426682851"
"variable1398"," 0.068886743976109777"
"variable1399","-0.532499605003101339"
"variable1400","-0.684398160167546621"
