"","V1"
"variable1209"," 0.508369012681119670"
"variable1210"," 0.442681418217308498"
"variable1211"," 0.189843944860341701"
"variable1212"," 0.168769245296421122"
"variable1213"," 0.158170098937326753"
"variable1214"," 0.309103866315263487"
"variable1215"," 0.084345139641427480"
"variable1216","-0.066632067456337707"
"variable1217","-0.083003631699669872"
"variable1218","-0.581582880092594290"
"variable1219","-0.876003978844231868"
"variable1220","-1.279942655660265771"
"variable1221","-0.225521264582211500"
"variable1222"," 0.413326385167634314"
"variable1223"," 0.646281205312835727"
"variable1224"," 0.917701183091848560"
"variable1225"," 0.826882487052201132"
"variable1226"," 0.994713702665140476"
"variable1227"," 0.722497033500598684"
"variable1228"," 0.690461260003074950"
"variable1229"," 0.735747510194615706"
"variable1230"," 0.412229547534850305"
"variable1231"," 0.129663848588764008"
"variable1232"," 0.297512605647288153"
"variable1233"," 0.549001643977112930"
"variable1234"," 0.416648043451424921"
"variable1235"," 0.267192812137512781"
"variable1236"," 0.272652581914653802"
"variable1237"," 0.078315847243877967"
"variable1238","-0.681237634957122307"
"variable1239","-0.916660610672193510"
"variable1240","-0.861772239528955319"
"variable1241","-0.291204729603453560"
"variable1242","-0.114469926894945645"
"variable1243","-0.086234512901335131"
"variable1244"," 0.275608780822644839"
"variable1245"," 0.120396885974146273"
"variable1246"," 0.750458856414254916"
"variable1247"," 0.496285396385706068"
"variable1248"," 0.186976784362966858"
"variable1249"," 0.720808572724399577"
"variable1250"," 0.651852101530302264"
"variable1251"," 0.570182695821539465"
"variable1252"," 0.568257862965152682"
"variable1253"," 0.398547104633182769"
"variable1254"," 0.693393500043412492"
"variable1255"," 0.448096326101746767"
"variable1256"," 0.591665381456716433"
"variable1257"," 0.169911025805934313"
"variable1258","-0.245854740152677609"
"variable1259","-0.555557607184792746"
"variable1260","-0.970546406774431492"
"variable1261","-0.457227103345458130"
"variable1262","-0.403589826121627582"
"variable1263","-0.146101691254057114"
"variable1264","-0.215465882450227214"
"variable1265"," 0.206630858332900097"
"variable1266"," 0.242102105162933290"
"variable1267"," 0.252767763308180515"
"variable1268","-0.040327266058448968"
"variable1269"," 0.296410642767804600"
"variable1270"," 0.259537053417989161"
"variable1271"," 0.591579389211055129"
"variable1272"," 0.717027423930807317"
"variable1273"," 0.776240286484396025"
"variable1274"," 0.954887520883272667"
"variable1275"," 0.699243462751701683"
"variable1276"," 0.500297307901109822"
"variable1277"," 0.308509236265112285"
"variable1278","-0.513105123764265203"
"variable1279","-0.445852673098387664"
"variable1280","-0.950919915935474092"
"variable1281","-0.981624482356139305"
"variable1282","-0.779563347233178772"
"variable1283","-0.751022986882144972"
"variable1284","-0.486340503842566274"
"variable1285","-0.374664023534227675"
"variable1286","-0.417525621109944123"
"variable1287","-0.213643201707275909"
"variable1288"," 0.026728022024908399"
"variable1289"," 0.298382332231097225"
"variable1290"," 0.272109883205414849"
"variable1291"," 0.666607426613488374"
"variable1292"," 1.019092274000132248"
"variable1293"," 1.127874699211823373"
"variable1294"," 0.915214078590349978"
"variable1295"," 0.716525481689858301"
"variable1296"," 0.565449467973071163"
"variable1297"," 0.379742111185053244"
"variable1298"," 0.234498935035319961"
"variable1299","-0.309697758440887150"
"variable1300","-0.899238914723976546"
"variable1301","-1.346974498545869370"
"variable1302","-1.185234035877691161"
"variable1303","-0.730159174662343036"
"variable1304","-0.848246200042477083"
"variable1305","-0.671879482893699476"
"variable1306","-0.288712217977129704"
"variable1307","-0.543809169430379158"
"variable1308","-0.497622583945670716"
"variable1309","-0.011410175671965062"
"variable1310"," 0.172873383637249745"
"variable1311"," 0.645997828042905842"
"variable1312"," 0.912215299947162328"
"variable1313"," 1.305052925632489647"
"variable1314"," 1.097253345064820085"
"variable1315"," 1.078025036568509343"
"variable1316"," 0.854442633539273633"
"variable1317"," 0.472858237725795494"
"variable1318"," 0.306213588736792441"
"variable1319","-0.237926831250844739"
"variable1320","-0.471990507057269582"
"variable1321","-0.947424390269386962"
"variable1322","-1.125818614646709737"
"variable1323","-1.049200258564630284"
"variable1324","-0.878391196460896140"
"variable1325","-1.004984107206997823"
"variable1326","-0.777873609109980491"
"variable1327","-0.681119423040522531"
"variable1328","-0.558901827456551481"
"variable1329","-0.311063246583104691"
"variable1330"," 0.296873982462407759"
"variable1331"," 0.481364349248294798"
"variable1332"," 0.596033047399566307"
"variable1333"," 0.999102330759026436"
"variable1334"," 1.207125874286637535"
"variable1335"," 1.214291342376480509"
"variable1336"," 0.656350255691622086"
"variable1337"," 0.398716894152463697"
"variable1338","-0.050960581146337697"
"variable1339","-0.132568083195808706"
"variable1340","-0.545803083427943370"
"variable1341","-1.050198912435392762"
"variable1342","-1.195068785557875657"
"variable1343","-1.156869775391105692"
"variable1344","-1.235967285387797432"
"variable1345","-1.096217161319775313"
"variable1346","-0.898599525877199601"
"variable1347","-0.887792525994446247"
"variable1348","-0.443704155229900143"
"variable1349","-0.281469215707163045"
"variable1350"," 0.004522009369150301"
"variable1351"," 0.368700555007720254"
"variable1352"," 0.740523408576784892"
"variable1353"," 0.920452536237428065"
"variable1354"," 0.804478256177897366"
"variable1355"," 0.893927501221251308"
"variable1356"," 0.336547554510523261"
"variable1357"," 0.135880112748076154"
"variable1358","-0.113189017277710219"
"variable1359","-0.480589710233632228"
"variable1360","-0.514612928169773998"
"variable1361","-1.492989133492194975"
"variable1362","-1.274143351813795899"
"variable1363","-1.644996632797385283"
"variable1364","-1.108518718542018666"
"variable1365","-0.779525721104545433"
"variable1366","-1.129671302000494482"
"variable1367","-0.860478014084664289"
"variable1368","-0.820115793698990347"
"variable1369","-0.448011065113107620"
"variable1370","-0.371999381720658384"
"variable1371","-0.046425752088505440"
"variable1372"," 0.479293274109091061"
"variable1373"," 0.821059105227420871"
"variable1374"," 0.312971590235094632"
"variable1375"," 0.486737758407811527"
"variable1376"," 0.522948431527191282"
"variable1377"," 0.316357536142457707"
"variable1378","-0.026391665344999989"
"variable1379","-0.403057190877156357"
"variable1380","-0.854559466088218089"
"variable1381","-1.748419235088649604"
"variable1382","-1.698114713182259594"
"variable1383","-1.227267389896959493"
"variable1384","-1.362372800473411250"
"variable1385","-1.208106595587665311"
"variable1386","-1.299968266048761478"
"variable1387","-0.839051659713637044"
"variable1388","-0.986022983379959417"
"variable1389","-0.644821591935946903"
"variable1390","-0.670703175153962938"
"variable1391","-0.223242893490864430"
"variable1392"," 0.269949040604520629"
"variable1393"," 0.278230315357207492"
"variable1394"," 0.649028222566278012"
"variable1395"," 0.474531306863511748"
"variable1396"," 0.256812696929653195"
"variable1397","-0.024954367271345354"
"variable1398","-0.167882732707512500"
"variable1399","-0.547481469321608349"
"variable1400","-0.880543087418823034"
