"","V1"
"variable1244"," 0.358149970739448598"
"variable1245"," 0.698951554666167874"
"variable1246"," 0.600062452011444813"
"variable1247"," 0.640187916506377519"
"variable1248"," 0.351174677320838902"
"variable1249"," 0.460093930361603065"
"variable1250"," 0.514424922127950435"
"variable1251"," 0.536471432606048793"
"variable1252"," 0.475061842372384135"
"variable1253"," 0.611193698754620041"
"variable1254"," 0.622159798946830489"
"variable1255"," 0.735417493765269548"
"variable1256"," 0.034965114785237450"
"variable1257"," 0.343567567092626758"
"variable1258","-0.195183354473033144"
"variable1259","-0.556202930764160719"
"variable1260","-0.663235801776643652"
"variable1261","-0.308782165298212563"
"variable1262","-0.293901561686780499"
"variable1263","-0.230687643154765115"
"variable1264","-0.107646119289721592"
"variable1265"," 0.178301265378857210"
"variable1266"," 0.375477431317393195"
"variable1267"," 0.036477442179152858"
"variable1268"," 0.308766095495309756"
"variable1269"," 0.346107262449044717"
"variable1270"," 0.292092631109428846"
"variable1271"," 0.644415702320146888"
"variable1272"," 0.775917757364462668"
"variable1273"," 0.601969108943191555"
"variable1274"," 0.823803765169061952"
"variable1275"," 0.630875462989350266"
"variable1276"," 0.634154576638456757"
"variable1277"," 0.213508531922174893"
"variable1278"," 0.090019070324842826"
"variable1279","-0.189055221692592146"
"variable1280","-0.662535071188502522"
"variable1281","-0.847252076641133223"
"variable1282","-0.723264075258203798"
"variable1283","-0.540811901144876983"
"variable1284","-0.487678653792758710"
"variable1285","-0.172314040094758036"
"variable1286","-0.223523498087276090"
"variable1287","-0.105860935166773598"
"variable1288"," 0.083791746061083000"
"variable1289"," 0.035835073658898167"
"variable1290"," 0.260701630427060127"
"variable1291"," 0.330081751870606510"
"variable1292"," 0.670954592694964935"
"variable1293"," 0.972569406685374949"
"variable1294"," 0.904628425845082851"
"variable1295"," 0.874279404570537988"
"variable1296"," 0.607241889720393724"
"variable1297"," 0.477392420906091186"
"variable1298"," 0.120741310229265195"
"variable1299","-0.155981224902899368"
"variable1300","-0.641039882115804982"
"variable1301","-1.029277211484106669"
"variable1302","-0.838506081023907335"
"variable1303","-1.312284906164681741"
"variable1304","-0.616487123336136200"
"variable1305","-0.745918260575990866"
"variable1306","-0.614454736427968884"
"variable1307","-0.506425856707947708"
"variable1308","-0.228739745935098632"
"variable1309"," 0.044580285105100988"
"variable1310"," 0.294579302521862596"
"variable1311"," 0.403716350738205110"
"variable1312"," 0.444268202929262279"
"variable1313"," 1.178125069737654629"
"variable1314"," 0.961266116111687330"
"variable1315"," 0.891278535430273910"
"variable1316"," 0.663042282235288050"
"variable1317"," 0.383422402993142231"
"variable1318"," 0.058011046948892017"
"variable1319","-0.394703647477758990"
"variable1320","-0.709599257502779746"
"variable1321","-1.379530573166350749"
"variable1322","-1.192160740820115139"
"variable1323","-1.037844188147913016"
"variable1324","-1.199392667831348902"
"variable1325","-0.704358975068248516"
"variable1326","-0.765982912350920087"
"variable1327","-0.690343194166213703"
"variable1328","-0.362202806721395820"
"variable1329","-0.072542435326505922"
"variable1330"," 0.069762984730902131"
"variable1331"," 0.359678301983727189"
"variable1332"," 0.605547155218975064"
"variable1333"," 1.000153150213495712"
"variable1334"," 0.973974094307562321"
"variable1335"," 1.172016264140181896"
"variable1336"," 0.658222189879367647"
"variable1337"," 0.299863745355526734"
"variable1338"," 0.132273118846418014"
"variable1339","-0.191144488740995877"
"variable1340","-0.463573104407958958"
"variable1341","-1.536579117104372783"
"variable1342","-1.512858150979078609"
"variable1343","-1.192942354420156059"
"variable1344","-1.088694271542254510"
"variable1345","-1.008855955652699699"
"variable1346","-1.062812993110534121"
"variable1347","-0.907854484770368453"
"variable1348","-0.632301915812806370"
"variable1349","-0.324588854741760247"
"variable1350","-0.144711860831073513"
"variable1351"," 0.329115549729147139"
"variable1352"," 0.547692843463837509"
"variable1353"," 0.829635579786883071"
"variable1354"," 0.777682625631126667"
"variable1355"," 0.720915336560760789"
"variable1356"," 0.462904062158472906"
"variable1357"," 0.431431003406526570"
"variable1358","-0.062742450040046138"
"variable1359","-0.451438779231214726"
"variable1360","-0.715898439098627160"
"variable1361","-1.561300480220051856"
"variable1362","-1.114879929044383378"
"variable1363","-1.419989770507047444"
"variable1364","-0.940696191438907814"
"variable1365","-1.126045857054388533"
"variable1366","-1.007855670765451794"
"variable1367","-0.735581694463964486"
"variable1368","-0.742432515660466308"
"variable1369","-0.591700844153243755"
"variable1370","-0.358208857713672835"
"variable1371"," 0.061767097154027215"
"variable1372"," 0.281096633875365320"
"variable1373"," 0.671487920334500554"
"variable1374"," 0.588636372743711056"
"variable1375"," 0.551322815119372200"
"variable1376"," 0.533590142337864393"
"variable1377","-0.017157870054542085"
"variable1378","-0.255406191185263198"
"variable1379","-0.861786303827964062"
"variable1380","-0.770307273842748441"
"variable1381","-1.509034717508114465"
"variable1382","-1.444653777540820805"
"variable1383","-1.479215956522524245"
"variable1384","-1.195885205118067951"
"variable1385","-1.315330116065193122"
"variable1386","-1.419384098446207831"
"variable1387","-0.850138752826151034"
"variable1388","-0.847387236830136725"
"variable1389","-0.805753022826156018"
"variable1390","-0.452794917326079627"
"variable1391","-0.168481253363185923"
"variable1392"," 0.141315694052119745"
"variable1393"," 0.232727830633249422"
"variable1394"," 0.410451684519000048"
"variable1395"," 0.275650410597825468"
"variable1396"," 0.010992086927099798"
"variable1397"," 0.013954113029433318"
"variable1398","-0.510766564993172967"
"variable1399","-0.654038160879662933"
"variable1400","-0.686550967644232735"
