"","V1"
"variable1228"," 0.570079956549272571"
"variable1229"," 0.681819137640547135"
"variable1230"," 0.464328040979265111"
"variable1231"," 0.437161400334692585"
"variable1232"," 0.530925332336463995"
"variable1233"," 0.537967026477333299"
"variable1234"," 0.489224251093747675"
"variable1235"," 0.507308966594751887"
"variable1236"," 0.042652355116877885"
"variable1237"," 0.042487103759324588"
"variable1238","-0.351007648186810628"
"variable1239","-0.490745958116494574"
"variable1240","-0.899719852782488561"
"variable1241","-0.448890270535098446"
"variable1242","-0.054631486526321674"
"variable1243"," 0.230849454020762207"
"variable1244"," 0.196120466408905403"
"variable1245"," 0.407417225327858012"
"variable1246"," 0.628850064824297839"
"variable1247"," 0.483137376086977932"
"variable1248"," 0.519951914120960867"
"variable1249"," 0.401831841304002457"
"variable1250"," 0.461783335988878496"
"variable1251"," 0.634145699598812618"
"variable1252"," 0.635657341917617136"
"variable1253"," 0.532702807820827018"
"variable1254"," 0.809041513845714100"
"variable1255"," 0.569460613368519386"
"variable1256"," 0.368855600807530049"
"variable1257"," 0.020139809296501263"
"variable1258","-0.251354836855901209"
"variable1259","-0.665767219623080941"
"variable1260","-1.174699034194114144"
"variable1261","-0.593831625223065207"
"variable1262","-0.354333793004565301"
"variable1263","-0.066774108583810804"
"variable1264","-0.217264182038807541"
"variable1265","-0.011243109373703972"
"variable1266"," 0.250292808577824377"
"variable1267"," 0.140317652278425548"
"variable1268"," 0.032649563866004649"
"variable1269"," 0.329957059964233468"
"variable1270"," 0.395473997453686887"
"variable1271"," 0.617956133273553365"
"variable1272"," 0.586481593553862202"
"variable1273"," 0.998928109134978204"
"variable1274"," 0.959898036925143749"
"variable1275"," 0.874669648237478947"
"variable1276"," 0.460804605567427528"
"variable1277"," 0.291346634886370137"
"variable1278"," 0.022672430089711801"
"variable1279","-0.459879350673890741"
"variable1280","-0.829716493118662468"
"variable1281","-0.804324680481019794"
"variable1282","-0.521281331124976877"
"variable1283","-0.707129931346108132"
"variable1284","-0.256070146041679991"
"variable1285","-0.314818594753365266"
"variable1286","-0.135019405825288180"
"variable1287","-0.236565984575857091"
"variable1288"," 0.016138237431783817"
"variable1289"," 0.183916155670196757"
"variable1290"," 0.242474417528401764"
"variable1291"," 0.545898764395498226"
"variable1292"," 0.877245888007124441"
"variable1293"," 0.943397885431334848"
"variable1294"," 1.013507981714748318"
"variable1295"," 1.047715357140171832"
"variable1296"," 0.754977976764270586"
"variable1297"," 0.286373548214718499"
"variable1298"," 0.050050877510823932"
"variable1299","-0.348535214473657540"
"variable1300","-0.593735192321189764"
"variable1301","-1.042968796691438049"
"variable1302","-1.129700611030389101"
"variable1303","-0.856683541445363850"
"variable1304","-0.766009793194655009"
"variable1305","-0.455678291399109481"
"variable1306","-0.579818884457646955"
"variable1307","-0.329498546416091331"
"variable1308","-0.327197788339649687"
"variable1309","-0.053745923832137679"
"variable1310","-0.011127824890062893"
"variable1311"," 0.502750423403873437"
"variable1312"," 0.798683737437823837"
"variable1313"," 0.873396236305388651"
"variable1314"," 0.967925156094825656"
"variable1315"," 0.867746460287953880"
"variable1316"," 0.682714786168469145"
"variable1317"," 0.444972050544024167"
"variable1318"," 0.083460936627099691"
"variable1319","-0.413794520641581010"
"variable1320","-0.706202047670369093"
"variable1321","-1.330725438206805444"
"variable1322","-1.152978324455539605"
"variable1323","-0.898248208209611376"
"variable1324","-0.895474316049249652"
"variable1325","-0.948276346488014399"
"variable1326","-0.735873398259206279"
"variable1327","-0.561346967258769314"
"variable1328","-0.335017337010787064"
"variable1329","-0.156616900728864639"
"variable1330"," 0.083587595600744774"
"variable1331"," 0.405377362943106334"
"variable1332"," 0.667884297033088714"
"variable1333"," 0.851034303722324692"
"variable1334"," 0.966557185554689946"
"variable1335"," 0.888947781020022920"
"variable1336"," 0.809628107669881136"
"variable1337"," 0.275279249405700477"
"variable1338"," 0.176042496619924271"
"variable1339","-0.225470304338365429"
"variable1340","-0.537503388541406002"
"variable1341","-1.366736984595956272"
"variable1342","-1.298779978025344617"
"variable1343","-0.976179896556346849"
"variable1344","-0.998844875640121366"
"variable1345","-0.953609070118498159"
"variable1346","-0.898287753132580580"
"variable1347","-0.827673011540639991"
"variable1348","-0.588548971997057691"
"variable1349","-0.281649478088117244"
"variable1350","-0.248241029335884822"
"variable1351"," 0.333936586815515191"
"variable1352"," 0.585911808891604102"
"variable1353"," 0.763224575543809514"
"variable1354"," 0.922663879579806112"
"variable1355"," 0.820018530175534499"
"variable1356"," 0.733616968209272136"
"variable1357"," 0.372696322333167962"
"variable1358","-0.007251690056340208"
"variable1359","-0.466990569619641027"
"variable1360","-0.805210230586576481"
"variable1361","-1.326485271759558549"
"variable1362","-1.333418657486624470"
"variable1363","-1.250648312751216240"
"variable1364","-1.306346141181286002"
"variable1365","-1.431346487595657191"
"variable1366","-1.234953384757654371"
"variable1367","-1.151749212231349739"
"variable1368","-0.787653114587095304"
"variable1369","-0.554753150203698975"
"variable1370","-0.265907115148091344"
"variable1371"," 0.129851487876311456"
"variable1372"," 0.163489563015269124"
"variable1373"," 0.596090455754225035"
"variable1374"," 0.575072801684306190"
"variable1375"," 0.758248001702405805"
"variable1376"," 0.538624161505617871"
"variable1377"," 0.188295688906842201"
"variable1378","-0.272890856325401665"
"variable1379","-0.743663169288765968"
"variable1380","-0.783651019952676053"
"variable1381","-1.720499234754933715"
"variable1382","-1.735216171907164817"
"variable1383","-1.569461108860554788"
"variable1384","-1.522729255720688402"
"variable1385","-1.361778775294933075"
"variable1386","-1.178927296110140910"
"variable1387","-1.050597675449034041"
"variable1388","-0.975108623884454406"
"variable1389","-0.572108270909029715"
"variable1390","-0.579844209795808752"
"variable1391","-0.130239763485498788"
"variable1392"," 0.076173761009006580"
"variable1393"," 0.389564625307635526"
"variable1394"," 0.386279358865569855"
"variable1395"," 0.632988423126757516"
"variable1396"," 0.290900419685015010"
"variable1397","-0.046339256850055285"
"variable1398","-0.118287748553361938"
"variable1399","-0.543486250960131145"
"variable1400","-0.921653192881985550"
