"","V1"
"variable1125"," 2.271632214529097471"
"variable1126"," 1.977441170935529735"
"variable1127"," 1.759603043724545790"
"variable1128"," 1.124109234229089704"
"variable1129"," 0.958443409973347871"
"variable1130"," 0.374302375214879524"
"variable1131","-0.074817725579303676"
"variable1132","-0.286507197077552400"
"variable1133","-0.299965332830513187"
"variable1134","-0.761527612331241999"
"variable1135","-0.879422291002702639"
"variable1136","-1.038782055407065030"
"variable1137","-0.972388286571443272"
"variable1138","-1.376308491075441731"
"variable1139","-1.309823460578179999"
"variable1140","-1.270438984003362526"
"variable1141"," 0.990477558016851223"
"variable1142"," 1.570886938863058635"
"variable1143"," 1.659540740994630337"
"variable1144"," 2.050824221826607285"
"variable1145"," 2.117729696466511768"
"variable1146"," 1.894844942792367926"
"variable1147"," 1.883320800544569407"
"variable1148"," 1.150189315607959895"
"variable1149"," 1.021809914437227462"
"variable1150"," 0.513375534123641342"
"variable1151"," 0.056477037302894835"
"variable1152","-0.266235879913144513"
"variable1153","-0.233189423484663427"
"variable1154","-0.510438960277115217"
"variable1155","-0.828357086503972551"
"variable1156","-0.740184469166684789"
"variable1157","-0.925699666639845598"
"variable1158","-1.150951937366470279"
"variable1159","-1.772455248787806692"
"variable1160","-1.232202590361529237"
"variable1161"," 0.539868506806583159"
"variable1162"," 1.507321014449387153"
"variable1163"," 1.680156995573054646"
"variable1164"," 1.822609246038201292"
"variable1165"," 1.876343247927909186"
"variable1166"," 2.039588510279387812"
"variable1167"," 1.875194173251706564"
"variable1168"," 1.259198028909565670"
"variable1169"," 0.973812081949028907"
"variable1170"," 0.330947237065036426"
"variable1171","-0.007247354055395561"
"variable1172"," 0.058771693460597810"
"variable1173","-0.108115746139265126"
"variable1174","-0.308279217693750607"
"variable1175","-0.529824070818672110"
"variable1176","-0.705379195107449064"
"variable1177","-0.567337210091551025"
"variable1178","-0.948476606484289331"
"variable1179","-1.487501880748558714"
"variable1180","-1.338121365892942283"
"variable1181"," 0.675191827269695288"
"variable1182"," 0.990041790003186151"
"variable1183"," 1.029984488319672264"
"variable1184"," 1.357149724102231669"
"variable1185"," 1.417847661673956816"
"variable1186"," 1.866334803198188119"
"variable1187"," 1.570695325945256515"
"variable1188"," 1.238322667431926316"
"variable1189"," 0.873907974129190857"
"variable1190"," 0.198975112173137625"
"variable1191"," 0.200260950153508172"
"variable1192"," 0.128540175315551841"
"variable1193"," 0.010049835889432882"
"variable1194","-0.064791283871543787"
"variable1195"," 0.072825985911600777"
"variable1196","-0.386083375465553547"
"variable1197","-0.697220557411002861"
"variable1198","-0.692384143573848032"
"variable1199","-0.956651420466309910"
"variable1200","-1.078753105763304854"
"variable1201"," 0.146418172580150607"
"variable1202"," 0.561067903564458792"
"variable1203"," 0.813800263174951355"
"variable1204"," 1.533074645014884219"
"variable1205"," 1.303761617937993833"
"variable1206"," 1.294648801228361457"
"variable1207"," 1.111586329825078545"
"variable1208"," 1.062838060839180310"
"variable1209"," 0.635258037598021685"
"variable1210"," 0.323254858957660762"
"variable1211"," 0.039488766105028772"
"variable1212"," 0.324880963061050798"
"variable1213"," 0.310438068172337600"
"variable1214"," 0.490018792076039045"
"variable1215"," 0.126963009458244680"
"variable1216","-0.055991158811866552"
"variable1217","-0.594494475324636507"
"variable1218","-0.540064788769903603"
"variable1219","-0.995411241495501198"
"variable1220","-1.368624071238250473"
"variable1221"," 0.126351088390017852"
"variable1222"," 0.541504789159243605"
"variable1223"," 0.211791247523704013"
"variable1224"," 0.609537438083529892"
"variable1225"," 0.823371072929012460"
"variable1226"," 0.853398444317776117"
"variable1227"," 0.700626143918585131"
"variable1228"," 0.527350972881648894"
"variable1229"," 0.574565194732109541"
"variable1230"," 0.625588184185857710"
"variable1231"," 0.374952101427005968"
"variable1232"," 0.339510532606615234"
"variable1233"," 0.462462262090675869"
"variable1234"," 0.636260541974688842"
"variable1235"," 0.632882726267634865"
"variable1236"," 0.039783362731821856"
"variable1237","-0.167841017479779059"
"variable1238","-0.372290371499893191"
"variable1239","-0.594938583915448183"
"variable1240","-0.798879830019708859"
"variable1241","-0.255503567597028414"
"variable1242","-0.229990319707757712"
"variable1243"," 0.265512406673809265"
"variable1244"," 0.296266724384647795"
"variable1245"," 0.674266491652497413"
"variable1246"," 0.561924375589711089"
"variable1247"," 0.470388761091165175"
"variable1248"," 0.590212218731418048"
"variable1249"," 0.717658401668469725"
"variable1250"," 0.491304667768672876"
"variable1251"," 0.366778937464968924"
"variable1252"," 0.521695945175398301"
"variable1253"," 0.652697797350561326"
"variable1254"," 0.534835085089714335"
"variable1255"," 0.558864946202437207"
"variable1256"," 0.468326284493505607"
"variable1257"," 0.001487868898304649"
"variable1258","-0.208186296620755468"
"variable1259","-0.514962132702303843"
"variable1260","-1.182044951144888278"
"variable1261","-0.649280737030600852"
"variable1262","-0.317605454654510844"
"variable1263","-0.407004707100272811"
"variable1264","-0.005272080796131298"
"variable1265"," 0.097082336374863604"
"variable1266"," 0.236850553672714098"
"variable1267"," 0.004797937259277719"
"variable1268"," 0.207818423998767654"
"variable1269"," 0.250949642768999948"
"variable1270"," 0.329130085904490777"
"variable1271"," 0.377994857193394929"
"variable1272"," 0.514783347436410299"
"variable1273"," 0.843634709777410507"
"variable1274"," 0.712873753926315468"
"variable1275"," 0.903079361193695695"
"variable1276"," 0.726147708592785657"
"variable1277"," 0.305077562349821418"
"variable1278","-0.281670053937503440"
"variable1279","-0.502245374881600704"
"variable1280","-0.841792710264469779"
"variable1281","-0.812896354245597696"
"variable1282","-0.568147526829304361"
"variable1283","-0.262624517240607702"
"variable1284","-0.192647243661212220"
"variable1285","-0.534352032447837022"
"variable1286","-0.271041981865591974"
"variable1287","-0.200707307961769332"
"variable1288","-0.043283870029809129"
"variable1289"," 0.357462807225500889"
"variable1290"," 0.225495487442927606"
"variable1291"," 0.417666792870343861"
"variable1292"," 0.670453672102062637"
"variable1293"," 1.022282702180040470"
"variable1294"," 1.119608823896786287"
"variable1295"," 0.911676474340066822"
"variable1296"," 0.450440298683293550"
"variable1297"," 0.087188815104287803"
"variable1298"," 0.225662211802231782"
"variable1299","-0.369032300081786280"
"variable1300","-0.536358428478476923"
"variable1301","-1.207117851087295302"
"variable1302","-0.875285138663136619"
"variable1303","-0.886140528209330758"
"variable1304","-0.675027497912553676"
"variable1305","-0.593704678258571095"
"variable1306","-0.662137852015048045"
"variable1307","-0.240695832047199965"
"variable1308","-0.266653899851672482"
"variable1309"," 0.031791045410657782"
"variable1310"," 0.455297567296878869"
"variable1311"," 0.646062326816009946"
"variable1312"," 0.703573472524286481"
"variable1313"," 0.764805864884977038"
"variable1314"," 1.105081174305971192"
"variable1315"," 1.158612459826945162"
"variable1316"," 0.572312070371178594"
"variable1317"," 0.187633942970080375"
"variable1318","-0.052211662681935861"
"variable1319","-0.258057274836236916"
"variable1320","-0.493520722410020318"
"variable1321","-1.373238129674310581"
"variable1322","-1.215237172128576848"
"variable1323","-0.860548824627149878"
"variable1324","-0.924325252305726375"
"variable1325","-0.999765844669609161"
"variable1326","-0.703333330658571287"
"variable1327","-0.696939610982541757"
"variable1328","-0.378042379933253847"
"variable1329","-0.339082991916771770"
"variable1330"," 0.002358818498102461"
"variable1331"," 0.261221270574127695"
"variable1332"," 0.687746759162033539"
"variable1333"," 0.862096712887511885"
"variable1334"," 1.016880229008854553"
"variable1335"," 0.925509734881024726"
"variable1336"," 0.952620071102086463"
"variable1337"," 0.169009789526438581"
"variable1338"," 0.315903427223571842"
"variable1339","-0.367676964908879633"
"variable1340","-0.656805240521441736"
"variable1341","-1.198282677096815796"
"variable1342","-1.210306145927590338"
"variable1343","-1.281984114354958848"
"variable1344","-1.256141928071876857"
"variable1345","-1.177077210480652392"
"variable1346","-1.064998589614303492"
"variable1347","-0.589978515656017444"
"variable1348","-0.505396430943853781"
"variable1349","-0.072124645434905238"
"variable1350"," 0.209078176738913768"
"variable1351"," 0.325065898867673897"
"variable1352"," 0.768196788965730848"
"variable1353"," 0.734888935144780819"
"variable1354"," 0.841643043812374758"
"variable1355"," 0.707732388950215174"
"variable1356"," 0.446163814692083549"
"variable1357"," 0.336692916833916056"
"variable1358"," 0.048714869668200864"
"variable1359","-0.710106419581125192"
"variable1360","-0.989488908273565726"
"variable1361","-1.402304242450497895"
"variable1362","-1.319163635439985383"
"variable1363","-1.517533606312535310"
"variable1364","-1.645622104170798794"
"variable1365","-1.181738392400682569"
"variable1366","-1.388793743839264572"
"variable1367","-0.840942883080686543"
"variable1368","-0.371896195125935747"
"variable1369","-0.582108153180354138"
"variable1370","-0.286721852060991766"
"variable1371"," 0.001298056988991249"
"variable1372"," 0.350124098171938902"
"variable1373"," 0.416931111713216229"
"variable1374"," 0.592469561938156142"
"variable1375"," 0.773635014134936960"
"variable1376"," 0.622425179585811561"
"variable1377"," 0.417275518665470746"
"variable1378"," 0.155821880342337821"
"variable1379","-0.441833796467813844"
"variable1380","-0.953359296647139587"
"variable1381","-1.440932266812964047"
"variable1382","-1.477047754808267888"
"variable1383","-1.697921332320040610"
"variable1384","-1.220187405159542715"
"variable1385","-1.629209491111025310"
"variable1386","-1.273359849740133276"
"variable1387","-1.232209398770563347"
"variable1388","-0.792640861037148925"
"variable1389","-0.538794499977693908"
"variable1390","-0.405943317696266959"
"variable1391","-0.081252202244827057"
"variable1392"," 0.137394348619541029"
"variable1393"," 0.227938515092358046"
"variable1394"," 0.458172875192338347"
"variable1395"," 0.419532462240613857"
"variable1396"," 0.241911308513274526"
"variable1397"," 0.118246875955755809"
"variable1398","-0.231358727492559396"
"variable1399","-0.684611433888839604"
"variable1400","-0.690595372725001821"
