"","V1"
"variable1295"," 1.082333140196787502"
"variable1296"," 0.801055577816089048"
"variable1297"," 0.398594820128778060"
"variable1298"," 0.100543228794777464"
"variable1299","-0.459543252508033573"
"variable1300","-0.709699091487920208"
"variable1301","-1.333804390006363194"
"variable1302","-1.050759056840375738"
"variable1303","-0.723728979157668761"
"variable1304","-0.715484391362200434"
"variable1305","-0.517725118793496253"
"variable1306","-0.455010732309822530"
"variable1307","-0.385580460528152758"
"variable1308","-0.261513458699699219"
"variable1309","-0.034242570480200699"
"variable1310"," 0.146557654790747810"
"variable1311"," 0.651610731621719785"
"variable1312"," 0.651153030420858370"
"variable1313"," 0.857660158933218675"
"variable1314"," 0.901717386134768484"
"variable1315"," 0.988470012821510813"
"variable1316"," 0.817757706839390863"
"variable1317"," 0.555485318706370523"
"variable1318"," 0.132637496520150000"
"variable1319","-0.182554668692390620"
"variable1320","-0.803512309742966724"
"variable1321","-1.109053575368553979"
"variable1322","-1.198945579041384546"
"variable1323","-1.008288886896196113"
"variable1324","-0.999413346347611031"
"variable1325","-0.924136441476890114"
"variable1326","-0.831854265868674725"
"variable1327","-0.841168590338910227"
"variable1328","-0.297972628877496037"
"variable1329","-0.307920607531154800"
"variable1330"," 0.152467340742619167"
"variable1331"," 0.301274946657921983"
"variable1332"," 0.634084385092534730"
"variable1333"," 0.742080820200414326"
"variable1334"," 0.984608433309460795"
"variable1335"," 0.828172291686034234"
"variable1336"," 0.669751925812611004"
"variable1337"," 0.541715850736058990"
"variable1338"," 0.066053193414893158"
"variable1339","-0.072529981214911055"
"variable1340","-0.730941716792473883"
"variable1341","-1.518850213028996476"
"variable1342","-1.310765527691038823"
"variable1343","-1.367548424410165220"
"variable1344","-1.343218004887364314"
"variable1345","-0.952087990175915611"
"variable1346","-1.155119852635858368"
"variable1347","-0.636084114516987875"
"variable1348","-0.462548866618158416"
"variable1349","-0.653315618781387553"
"variable1350"," 0.002916660274224006"
"variable1351"," 0.117125551940835126"
"variable1352"," 0.478046369438035190"
"variable1353"," 0.707848978455484001"
"variable1354"," 1.127882784339176325"
"variable1355"," 0.802045290877978378"
"variable1356"," 0.552690082468611399"
"variable1357"," 0.404413447371147816"
"variable1358","-0.205756010046090843"
"variable1359","-0.540958298984491215"
"variable1360","-0.830289483517557159"
"variable1361","-1.457919611368189372"
"variable1362","-1.085863017446778045"
"variable1363","-1.331897728170585493"
"variable1364","-1.265540992709860868"
"variable1365","-1.029225410947168129"
"variable1366","-0.985816100757919700"
"variable1367","-0.945251798625011186"
"variable1368","-0.695689829066282739"
"variable1369","-0.660089191704134381"
"variable1370","-0.349158469966961316"
"variable1371","-0.028494749667190573"
"variable1372"," 0.347422934449292731"
"variable1373"," 0.609460330452229027"
"variable1374"," 0.549956147282164354"
"variable1375"," 0.645745027589650356"
"variable1376"," 0.520268506562857391"
"variable1377"," 0.191728459701891896"
"variable1378","-0.237439104069702173"
"variable1379","-0.504469894587656564"
"variable1380","-0.634209792450935450"
"variable1381","-1.406202085262048040"
"variable1382","-1.286830778120888308"
"variable1383","-1.364492978659769484"
"variable1384","-1.405467961774961028"
"variable1385","-1.553819608797927465"
"variable1386","-1.286562717719710980"
"variable1387","-1.023261633549270799"
"variable1388","-0.798589366750907859"
"variable1389","-0.732809248504719180"
"variable1390","-0.544476753237733924"
"variable1391","-0.197335020103244940"
"variable1392"," 0.179287153396748250"
"variable1393"," 0.499671005075495278"
"variable1394"," 0.323485393324540293"
"variable1395"," 0.441012236281640158"
"variable1396"," 0.235656224331561942"
"variable1397","-0.151035210959346106"
"variable1398","-0.393834774447741676"
"variable1399","-0.696245576548331857"
"variable1400","-0.991138508196441337"
