"","V1"
"variable1309","-0.115078683610282492"
"variable1310"," 0.205486479155051582"
"variable1311"," 0.611682022788979651"
"variable1312"," 0.729044423578203538"
"variable1313"," 0.715868077530815050"
"variable1314"," 0.923474388406659408"
"variable1315"," 1.057059369867268783"
"variable1316"," 0.956444590268350159"
"variable1317"," 0.426704085003559830"
"variable1318"," 0.067317417299499221"
"variable1319","-0.261464161536119288"
"variable1320","-0.783162694764627965"
"variable1321","-1.139040697839490690"
"variable1322","-0.968732860209847835"
"variable1323","-0.970370774917807988"
"variable1324","-1.111223362055799857"
"variable1325","-0.774538372734229874"
"variable1326","-0.724462992825570473"
"variable1327","-0.574183391316252734"
"variable1328","-0.537618047493717777"
"variable1329","-0.482732968548697072"
"variable1330"," 0.163793228213416686"
"variable1331"," 0.398592758026258209"
"variable1332"," 0.516526206520615982"
"variable1333"," 0.748994908107333712"
"variable1334"," 1.138389433918146398"
"variable1335"," 0.818291380529849954"
"variable1336"," 0.902764820522870437"
"variable1337"," 0.397112518255340330"
"variable1338"," 0.047436792572796552"
"variable1339","-0.436774709041117648"
"variable1340","-0.693950263046700044"
"variable1341","-1.498460341066314871"
"variable1342","-1.343930573168262255"
"variable1343","-1.215625207844736488"
"variable1344","-1.148885595071558852"
"variable1345","-1.127461282691346822"
"variable1346","-1.210864839651325742"
"variable1347","-0.758123841066186688"
"variable1348","-0.563996598850970976"
"variable1349","-0.219512106133374796"
"variable1350"," 0.093676869495606621"
"variable1351"," 0.520349705906980819"
"variable1352"," 0.590072420636200468"
"variable1353"," 0.740995220318663605"
"variable1354"," 0.927257003476328445"
"variable1355"," 0.948505396327213979"
"variable1356"," 0.765920181355585483"
"variable1357"," 0.397828593962728405"
"variable1358","-0.100896437699575223"
"variable1359","-0.597085921898364291"
"variable1360","-0.866051412903810602"
"variable1361","-1.527829967007836576"
"variable1362","-1.176988716397135981"
"variable1363","-1.268595448220436905"
"variable1364","-1.239158980790456832"
"variable1365","-1.118728028415226783"
"variable1366","-1.202865921119241177"
"variable1367","-1.054939591152884937"
"variable1368","-0.833018599891263700"
"variable1369","-0.514976994513882458"
"variable1370","-0.298162378135802042"
"variable1371","-0.224705266864138775"
"variable1372"," 0.507003134258761090"
"variable1373"," 0.488621601913128756"
"variable1374"," 0.610392591786817706"
"variable1375"," 0.602289102319189862"
"variable1376"," 0.294751679265736422"
"variable1377"," 0.073047145941859390"
"variable1378","-0.062461499840634052"
"variable1379","-0.338894420973046784"
"variable1380","-0.636316875085061739"
"variable1381","-1.463731744960721004"
"variable1382","-1.604319753154877848"
"variable1383","-1.379136333967929007"
"variable1384","-1.309448995171767605"
"variable1385","-1.305058264132904711"
"variable1386","-1.185625453803571094"
"variable1387","-1.146955064131313318"
"variable1388","-0.706191908175042515"
"variable1389","-0.965007867739320457"
"variable1390","-0.473940873009652042"
"variable1391"," 0.054080310918020277"
"variable1392"," 0.296503677836152890"
"variable1393"," 0.413828524809940423"
"variable1394"," 0.416117856434774669"
"variable1395"," 0.345642915209901924"
"variable1396"," 0.226642021359394819"
"variable1397","-0.060408615790750630"
"variable1398","-0.428333679510993270"
"variable1399","-0.779054828274974298"
"variable1400","-1.007411273887518721"
