"","V1"
"variable1274"," 0.8529001525819281948"
"variable1275"," 0.7620014044617390292"
"variable1276"," 0.6251933166579224377"
"variable1277"," 0.1534387447361237056"
"variable1278","-0.0439484615680550417"
"variable1279","-0.5379172408800488858"
"variable1280","-0.6087618534742003096"
"variable1281","-1.0992379325297667592"
"variable1282","-0.8117401264836320296"
"variable1283","-0.3013277336601318801"
"variable1284","-0.2629429360781419533"
"variable1285","-0.2540463426516680334"
"variable1286","-0.3392691207048372792"
"variable1287","-0.0575295287112900511"
"variable1288","-0.0258082591999770732"
"variable1289"," 0.0834322931228473896"
"variable1290"," 0.4011021850955702184"
"variable1291"," 0.6620476357427350633"
"variable1292"," 0.7973251225636587280"
"variable1293"," 1.3381860921575148282"
"variable1294"," 1.0532491553721070598"
"variable1295"," 0.8470355651722339951"
"variable1296"," 0.6397734904083788310"
"variable1297"," 0.2352241821076245798"
"variable1298"," 0.0464791231670466723"
"variable1299","-0.2064414779532575128"
"variable1300","-0.9485205524360136309"
"variable1301","-1.3106306957871929342"
"variable1302","-0.9605811168275169010"
"variable1303","-0.9683969868867159381"
"variable1304","-0.7187157460947413146"
"variable1305","-0.7967262610798042655"
"variable1306","-0.6648557312092439053"
"variable1307","-0.4101418641476478055"
"variable1308","-0.0645826306400680283"
"variable1309"," 0.0072469637751709694"
"variable1310"," 0.4299486829686856582"
"variable1311"," 0.4341816286100834699"
"variable1312"," 0.7623400833461457804"
"variable1313"," 1.0697250226407937213"
"variable1314"," 0.9121192607610759673"
"variable1315"," 0.9459271231010962788"
"variable1316"," 1.0729408109234037649"
"variable1317"," 0.2029112553190411949"
"variable1318","-0.0480403399289936472"
"variable1319","-0.3364506158513339007"
"variable1320","-0.7322032302662666581"
"variable1321","-1.2232511438719346764"
"variable1322","-1.4299489027341194536"
"variable1323","-1.2144930715214790062"
"variable1324","-1.0190102491998058731"
"variable1325","-0.7664865340622211143"
"variable1326","-0.7229301396312870498"
"variable1327","-0.6354925274512401856"
"variable1328","-0.3189564698231032169"
"variable1329","-0.0686036664564907278"
"variable1330"," 0.0724045940822243550"
"variable1331"," 0.2142290234914227265"
"variable1332"," 0.6559758713124845819"
"variable1333"," 1.0237240787724111168"
"variable1334"," 0.6932776282364176978"
"variable1335"," 1.1547436773411570154"
"variable1336"," 1.0616337580556318709"
"variable1337"," 0.4411515714992155779"
"variable1338"," 0.1491374101145416797"
"variable1339","-0.4660636375011280030"
"variable1340","-0.5563259094851971120"
"variable1341","-1.1849052483854083384"
"variable1342","-1.4904091775651930885"
"variable1343","-1.2526417265155191938"
"variable1344","-1.4576134692984372698"
"variable1345","-0.9432400457022035445"
"variable1346","-0.9443810883915744192"
"variable1347","-0.6515849524835689577"
"variable1348","-0.7895608956351265473"
"variable1349","-0.4683980146082497020"
"variable1350","-0.2964731366277056912"
"variable1351"," 0.0156714690271784612"
"variable1352"," 0.3270472640459475833"
"variable1353"," 0.7520992721002150994"
"variable1354"," 1.0853128795609672252"
"variable1355"," 0.6076674016165337644"
"variable1356"," 0.7057548602096000989"
"variable1357"," 0.6617203923906742613"
"variable1358"," 0.0684442806469958975"
"variable1359","-0.5992885678707783326"
"variable1360","-0.4513693787827556259"
"variable1361","-1.4642752185519882779"
"variable1362","-1.3198094242266138476"
"variable1363","-1.3449902843513115158"
"variable1364","-1.3113461868536946398"
"variable1365","-1.1401621080176693734"
"variable1366","-1.1194787443193416898"
"variable1367","-0.7636643029466754218"
"variable1368","-0.8301220014678976078"
"variable1369","-0.5816176344101864348"
"variable1370","-0.0284507753739295099"
"variable1371","-0.0676821310387070996"
"variable1372"," 0.2716953852889518739"
"variable1373"," 0.3018119801023351201"
"variable1374"," 0.2593921233765957290"
"variable1375"," 0.3634870240848646628"
"variable1376"," 0.2572453208437137095"
"variable1377"," 0.4978983583705819393"
"variable1378","-0.0918196243897487774"
"variable1379","-0.5052637441965326381"
"variable1380","-0.7957909355971228837"
"variable1381","-1.3860319137508898546"
"variable1382","-1.4412260542342736347"
"variable1383","-1.2615638045312513871"
"variable1384","-1.8113004465836270995"
"variable1385","-1.5968964087375903116"
"variable1386","-1.1100825388571984309"
"variable1387","-1.1036570505072038628"
"variable1388","-0.9290674868756976235"
"variable1389","-0.7844016806771474393"
"variable1390","-0.4328488266573521925"
"variable1391","-0.0006620351238651179"
"variable1392"," 0.0398586737272624003"
"variable1393"," 0.3563337961795888242"
"variable1394"," 0.3862766220986996735"
"variable1395"," 0.5341675461397779046"
"variable1396"," 0.2637303868524144002"
"variable1397","-0.3046899395578801517"
"variable1398","-0.1632165168084610540"
"variable1399","-0.5267022995636202465"
"variable1400","-1.0099440796931886677"
