"","V1"
"variable1123","-1.193548000592720149"
"variable1124","-1.402810035282588075"
"variable1125"," 0.669745409923209523"
"variable1126"," 0.654231227974262031"
"variable1127"," 0.622849915681026545"
"variable1128"," 1.547129429451092442"
"variable1129"," 0.151466809841905609"
"variable1130"," 0.722349696617472392"
"variable1131"," 1.002112361179834377"
"variable1132"," 2.284309367717676231"
"variable1133"," 1.188794018353789061"
"variable1134"," 1.103703191214975732"
"variable1135"," 0.572599969276129439"
"variable1136"," 0.590772513314284042"
"variable1137","-0.714726982456672544"
"variable1138","-0.740550005207307738"
"variable1139"," 1.500535068820212592"
"variable1140","-0.139592210684103990"
"variable1141"," 0.746295219417588696"
"variable1142"," 0.715228646692925851"
"variable1143"," 0.384733257132313100"
"variable1144","-0.470364049007354013"
"variable1145"," 0.553616149061930019"
"variable1146","-0.826376600944914053"
"variable1147"," 1.285336785890084155"
"variable1148"," 1.790625309031044221"
"variable1149"," 1.078766568648123148"
"variable1150"," 0.096266374340349736"
"variable1151","-1.492392380286470033"
"variable1152"," 0.580038096097366229"
"variable1153"," 0.727543200128760836"
"variable1154"," 1.152791721491586374"
"variable1155","-0.832066396240020434"
"variable1156","-0.838789932182099518"
"variable1157"," 1.345657369451739305"
"variable1158"," 1.783729087823748616"
"variable1159"," 1.485254147456791740"
"variable1160"," 0.235362713590594408"
"variable1161","-1.717790824102968239"
"variable1162"," 0.652391822167362134"
"variable1163"," 0.995178739080235908"
"variable1164"," 0.541573510722539009"
"variable1165","-0.273104266689665698"
"variable1166"," 0.265657288070733910"
"variable1167"," 0.745270373740007597"
"variable1168"," 1.106679127719822242"
"variable1169"," 0.911865164146574037"
"variable1170"," 0.536582059351707552"
"variable1171","-0.330511955955421877"
"variable1172","-0.462359598726686083"
"variable1173","-0.260930889365258156"
"variable1174"," 0.520029404307686960"
"variable1175","-0.380970215742341134"
"variable1176"," 0.432097725728135540"
"variable1177","-0.330467876892470036"
"variable1178"," 2.208072520604395628"
"variable1179"," 0.007383257899470998"
"variable1180","-0.002757445636243419"
"variable1181","-1.098951673440452304"
"variable1182"," 1.078840509366961298"
"variable1183"," 0.766769801202201728"
"variable1184","-0.035824732174858397"
"variable1185","-0.109319017431685109"
"variable1186"," 0.763815483615886248"
"variable1187"," 0.128039499074094704"
"variable1188"," 0.326199700624316191"
"variable1189","-0.794207132000402716"
"variable1190"," 1.535922883770190595"
"variable1191"," 1.267247781294598363"
"variable1192"," 0.118809680310628149"
"variable1193","-0.098130610472671229"
"variable1194"," 1.267628809012188551"
"variable1195"," 0.721111686673741259"
"variable1196"," 0.372022346181649699"
"variable1197","-0.061443946469445586"
"variable1198"," 1.220392261686418456"
"variable1199"," 0.362724590741029751"
"variable1200","-1.226985742302272753"
"variable1201","-1.453310400422972659"
"variable1202"," 1.701123261425582900"
"variable1203"," 1.725803903939737483"
"variable1204","-0.557187657266327574"
"variable1205","-0.377479351159984156"
"variable1206"," 0.524324930845604498"
"variable1207","-0.627674232056960602"
"variable1208","-0.269631204087968368"
"variable1209","-1.100048054640980988"
"variable1210"," 0.276663176763357499"
"variable1211","-0.299502509542367235"
"variable1212","-0.084369078310311707"
"variable1213","-1.413382751558712513"
"variable1214","-2.021567684760386729"
"variable1215","-2.039810521663760312"
"variable1216","-0.859348083016141184"
"variable1217"," 0.121158333258274575"
"variable1218"," 0.630340822583598581"
"variable1219","-0.283509888491165873"
"variable1220","-0.104793787734546215"
"variable1221","-0.471888102917649044"
"variable1222"," 1.071049204066464533"
"variable1223"," 1.487989452543270863"
"variable1224"," 1.229686373264466059"
"variable1225"," 1.624201280654280044"
"variable1226"," 0.380819130425640306"
"variable1227"," 0.317274664927147676"
"variable1228"," 0.396577642707919231"
"variable1229"," 1.350574379002886571"
"variable1230","-0.407032338000464011"
"variable1231","-1.826701299997071981"
"variable1232","-0.951077923605836206"
"variable1233","-0.472429638266389895"
"variable1234","-1.005912116105971421"
"variable1235","-2.137768521807088984"
"variable1236","-1.842300810423668889"
"variable1237","-1.232938634514120002"
"variable1238","-1.418236026632006430"
"variable1239"," 0.993177423633262224"
"variable1240"," 2.073274716392858874"
"variable1241","-1.087693175120729716"
"variable1242"," 0.517331327460195167"
"variable1243"," 0.742170879057258315"
"variable1244","-0.120226135904928158"
"variable1245"," 1.230842909393183415"
"variable1246"," 0.130902725314625157"
"variable1247","-0.009499046611779107"
"variable1248"," 0.529564835871230044"
"variable1249"," 1.086791407787550234"
"variable1250","-1.301691246793513113"
"variable1251","-1.015243186564387612"
"variable1252"," 0.088984856359934000"
"variable1253","-0.985800019206345746"
"variable1254"," 0.226691635943384012"
"variable1255","-1.462381653230847567"
"variable1256","-1.518161768320781757"
"variable1257","-0.884231506650288601"
"variable1258","-0.604145528644960184"
"variable1259"," 0.656730073566409223"
"variable1260"," 0.044074694051821163"
"variable1261","-1.676539473395125324"
"variable1262"," 0.436456494078048096"
"variable1263"," 0.812791528017209219"
"variable1264"," 0.644517949952010172"
"variable1265"," 0.911796229982578144"
"variable1266"," 1.002391604905524147"
"variable1267"," 0.598551087355197353"
"variable1268"," 1.731726992077836647"
"variable1269"," 1.292427477574136452"
"variable1270","-1.131874935249512992"
"variable1271","-1.225395618360248573"
"variable1272"," 0.183706555531182120"
"variable1273"," 1.696655886187792284"
"variable1274","-0.957027284477406259"
"variable1275","-1.135259798482350480"
"variable1276"," 0.095729438924832405"
"variable1277","-1.433282165224017746"
"variable1278","-0.669454778920733462"
"variable1279"," 0.969137994622425669"
"variable1280","-2.243164926395210479"
"variable1281","-0.860528407070750068"
"variable1282","-0.266944630127416205"
"variable1283"," 0.459938716887642485"
"variable1284","-0.060479096630586170"
"variable1285"," 1.276003495105120455"
"variable1286"," 1.541389050118277204"
"variable1287"," 0.445024095738013270"
"variable1288"," 0.361366680771241067"
"variable1289"," 0.322622065056168139"
"variable1290"," 0.286785252514994760"
"variable1291","-0.633783941263709072"
"variable1292","-0.808468407239258613"
"variable1293"," 1.015641629649653543"
"variable1294"," 1.417671481899523300"
"variable1295"," 0.351186082935044108"
"variable1296","-0.227095169355002652"
"variable1297","-1.233482099194813886"
"variable1298","-0.007733017345221479"
"variable1299"," 0.168479716339438812"
"variable1300","-1.576860736225796922"
"variable1301","-1.338523402625484415"
"variable1302","-0.034797621123833430"
"variable1303","-0.439809725770829607"
"variable1304"," 0.122821449993738410"
"variable1305"," 0.472069513359766990"
"variable1306"," 0.476923154927634541"
"variable1307","-1.421710567990343232"
"variable1308"," 0.111352169028474390"
"variable1309"," 0.210324175786233220"
"variable1310"," 0.122175299594810993"
"variable1311","-0.739624972032478345"
"variable1312","-0.716522351981670580"
"variable1313","-1.755402310899597307"
"variable1314","-1.372931967559146038"
"variable1315"," 1.036300183188425983"
"variable1316","-1.129080767980771727"
"variable1317","-0.697773090274867558"
"variable1318","-0.932024417174506126"
"variable1319"," 0.937268847059219534"
"variable1320","-0.391812006877678531"
"variable1321","-0.015736794148469159"
"variable1322","-2.121134535670778476"
"variable1323","-0.402088905638955552"
"variable1324","-0.145294851021715965"
"variable1325"," 0.619154375433838222"
"variable1326","-0.192901346613161301"
"variable1327","-0.472568995645242129"
"variable1328"," 1.435821960753631776"
"variable1329"," 0.525409880839936672"
"variable1330"," 0.440428332944413581"
"variable1331"," 0.032461210087710766"
"variable1332","-0.922690564501198351"
"variable1333","-0.026199498694556893"
"variable1334","-0.602946336905979763"
"variable1335","-0.590411147482263754"
"variable1336","-1.030271968126619697"
"variable1337"," 1.302953677797443088"
"variable1338"," 0.776267585865608845"
"variable1339"," 1.907485838397017686"
"variable1340"," 1.387038694346651502"
"variable1341","-1.056739009502506876"
"variable1342","-1.603931173660113618"
"variable1343","-1.485988058479342344"
"variable1344"," 0.050980158627936381"
"variable1345","-0.155278612902434499"
"variable1346"," 1.005360593489880605"
"variable1347","-0.428819145818835901"
"variable1348","-0.278594149577292838"
"variable1349","-0.630402979814024822"
"variable1350"," 0.105184719122857540"
"variable1351"," 2.192292720199789713"
"variable1352"," 0.691185302207450336"
"variable1353"," 1.212507529661398742"
"variable1354"," 0.087598746977183672"
"variable1355","-1.744438728024851226"
"variable1356","-0.939098083432384989"
"variable1357"," 0.670587592476312833"
"variable1358","-0.287021473020551920"
"variable1359","-1.286352209750129649"
"variable1360","-1.509459027811822285"
"variable1361","-1.395136644011954585"
"variable1362","-0.730300794978651968"
"variable1363","-0.414930110405296704"
"variable1364","-0.573765124550732364"
"variable1365","-1.080513900700643903"
"variable1366","-0.382186196128118882"
"variable1367","-0.808484283867258124"
"variable1368","-1.321379850572445447"
"variable1369","-0.620123318051376771"
"variable1370"," 0.697490440420957980"
"variable1371","-0.271254798333828429"
"variable1372"," 0.954421617702678748"
"variable1373"," 1.640455262162449301"
"variable1374"," 0.102414928633537822"
"variable1375"," 0.169694234584117143"
"variable1376","-0.821784557863612819"
"variable1377"," 0.252509088040590968"
"variable1378"," 0.590842103363215299"
"variable1379"," 0.650354484088146556"
"variable1380"," 1.092318355983549205"
"variable1381","-1.244743565355314718"
"variable1382","-0.812352060918309471"
"variable1383"," 0.163165388169251246"
"variable1384"," 0.437233065995883519"
"variable1385"," 1.519473523499764278"
"variable1386"," 1.385619552266717180"
"variable1387","-0.230888150519246910"
"variable1388"," 0.306954923789388823"
"variable1389","-0.518754025486126369"
"variable1390"," 1.606589824126620547"
"variable1391"," 0.368750918593293453"
"variable1392"," 0.101047928043488250"
"variable1393"," 0.515342041887217106"
"variable1394","-1.036222929665156833"
"variable1395","-0.910887889995190325"
"variable1396","-0.028636907977611106"
"variable1397"," 0.954022710862456380"
"variable1398"," 0.253544986409581508"
"variable1399"," 1.668440460688671800"
"variable1400"," 0.802146210454181885"
