"","V1"
"variable181"," 0.555035595649263969"
"variable182"," 1.220941943409749264"
"variable183"," 1.708531673391950889"
"variable184"," 2.221248283513820532"
"variable185"," 1.986268557351403619"
"variable186"," 1.905451888906412705"
"variable187"," 1.511583853926105503"
"variable188"," 1.280111135796565547"
"variable189"," 0.659892517840218185"
"variable190"," 0.126012962001286505"
"variable191","-0.324204967595953408"
"variable192","-0.543331679720880478"
"variable193","-0.895873572503581683"
"variable194","-1.025839333039897827"
"variable195","-1.052464778876837093"
"variable196","-1.135808188773077321"
"variable197","-1.507642934506534527"
"variable198","-1.616730105936591499"
"variable199","-1.405956361171343039"
"variable1100","-1.622963603721943482"
"variable1101"," 0.837773144512585222"
"variable1102"," 1.452568535030410946"
"variable1103"," 1.790464959468343720"
"variable1104"," 2.063357533383068265"
"variable1105"," 2.431643815598309111"
"variable1106"," 2.094798355158388414"
"variable1107"," 1.799482227488203412"
"variable1108"," 1.275319580852908752"
"variable1109"," 0.786680700466864002"
"variable1110"," 0.277934682686162948"
"variable1111","-0.107254419996920675"
"variable1112","-0.555565058829364466"
"variable1113","-0.665790789538035277"
"variable1114","-0.881219274793655805"
"variable1115","-0.880555217953663649"
"variable1116","-1.053977930432647314"
"variable1117","-1.041337957787340507"
"variable1118","-1.067335586937227188"
"variable1119","-1.599795346638418714"
"variable1120","-1.706145803169877073"
"variable1121"," 0.575300144010774117"
"variable1122"," 1.432395015663104232"
"variable1123"," 1.875651718957783931"
"variable1124"," 2.211991743266569888"
"variable1125"," 2.165445026396315864"
"variable1126"," 2.251997000482614197"
"variable1127"," 1.951534178828257637"
"variable1128"," 1.370645096036625432"
"variable1129"," 0.830025467195316891"
"variable1130"," 0.450569462903159024"
"variable1131","-0.221662892092257452"
"variable1132","-0.433201297811133423"
"variable1133","-0.594378745357635241"
"variable1134","-0.833551657456588102"
"variable1135","-0.780778482577034416"
"variable1136","-1.014720290979527206"
"variable1137","-1.060767961754488509"
"variable1138","-1.236960699072723768"
"variable1139","-1.239539858906791636"
"variable1140","-1.579768777532385426"
"variable1141"," 0.895535895741997878"
"variable1142"," 1.221892748838298681"
"variable1143"," 1.731978487291208291"
"variable1144"," 2.041864460886497312"
"variable1145"," 2.213706185461365106"
"variable1146"," 1.985547836556382117"
"variable1147"," 1.755530411117731227"
"variable1148"," 1.450114185864282756"
"variable1149"," 0.795787981052491045"
"variable1150"," 0.525021227283739900"
"variable1151"," 0.104858349769650361"
"variable1152","-0.263076530639602568"
"variable1153","-0.402716388427095229"
"variable1154","-0.597624817704735189"
"variable1155","-0.797103378039153876"
"variable1156","-0.745043768081203317"
"variable1157","-0.895020460066988544"
"variable1158","-0.973021809704979534"
"variable1159","-1.053862545844365783"
"variable1160","-1.380505516601743032"
"variable1161"," 0.604118977853302597"
"variable1162"," 1.144111893764847787"
"variable1163"," 1.687315907069470766"
"variable1164"," 2.054566587209464057"
"variable1165"," 2.084186459514631107"
"variable1166"," 1.850671978273303209"
"variable1167"," 1.517359272854209795"
"variable1168"," 1.245730011389386327"
"variable1169"," 0.805372322263829155"
"variable1170"," 0.558870970970449576"
"variable1171"," 0.336749949556574779"
"variable1172"," 0.085493305522319193"
"variable1173","-0.140005189873172869"
"variable1174","-0.273785929394726346"
"variable1175","-0.285561819005035633"
"variable1176","-0.499554052420273176"
"variable1177","-0.864850073274924136"
"variable1178","-0.831042971307097034"
"variable1179","-0.997125597451862022"
"variable1180","-1.272423248764998904"
"variable1181"," 0.406998279252627826"
"variable1182"," 0.817995809294128295"
"variable1183"," 1.353591813718841408"
"variable1184"," 1.562403506462590297"
"variable1185"," 1.759666204093229158"
"variable1186"," 1.787248739854924828"
"variable1187"," 1.410677010642546358"
"variable1188"," 1.039661595316851761"
"variable1189"," 0.865967498568003147"
"variable1190"," 0.525998024769456118"
"variable1191"," 0.337413773633875813"
"variable1192"," 0.271515524269698105"
"variable1193"," 0.093564975266990549"
"variable1194"," 0.018884206245365617"
"variable1195","-0.251378011440757720"
"variable1196","-0.436523628755354942"
"variable1197","-0.476323363753908768"
"variable1198","-0.482795295464100271"
"variable1199","-1.048612779729631628"
"variable1200","-1.271764526357456404"
"variable1201"," 0.222865546362618683"
"variable1202"," 0.679093999438124762"
"variable1203"," 0.969553062830787904"
"variable1204"," 1.304636941234526004"
"variable1205"," 1.402578241607857157"
"variable1206"," 1.425266683215473229"
"variable1207"," 1.254687294825306498"
"variable1208"," 0.942741643957732967"
"variable1209"," 0.828275914299676175"
"variable1210"," 0.547000710431888248"
"variable1211"," 0.541633194419971709"
"variable1212"," 0.473347224322009208"
"variable1213"," 0.422669487806196009"
"variable1214"," 0.277713837577700406"
"variable1215"," 0.117616714024205565"
"variable1216"," 0.031788455844198885"
"variable1217","-0.483681937232079973"
"variable1218","-0.657147314728856125"
"variable1219","-0.714922321717349929"
"variable1220","-1.108935912430147663"
"variable1221","-0.122547485955933802"
"variable1222"," 0.299676764685096186"
"variable1223"," 0.482141558542133697"
"variable1224"," 0.819618397995938830"
"variable1225"," 0.916116581439421984"
"variable1226"," 0.837451651447740586"
"variable1227"," 0.744795549795998268"
"variable1228"," 0.655832697845238566"
"variable1229"," 0.551649778157099369"
"variable1230"," 0.491017714498622915"
"variable1231"," 0.458807445676838288"
"variable1232"," 0.443903486678660697"
"variable1233"," 0.486079585396703373"
"variable1234"," 0.478238222036347582"
"variable1235"," 0.254064225235568319"
"variable1236"," 0.152344788237398526"
"variable1237"," 0.031343194678076669"
"variable1238","-0.342821564066849604"
"variable1239","-0.549974965765514190"
"variable1240","-1.084873478611623199"
"variable1241","-0.369861153824012634"
"variable1242"," 0.018808680149159443"
"variable1243"," 0.108372551741468356"
"variable1244"," 0.189745800562284739"
"variable1245"," 0.453922351364222376"
"variable1246"," 0.448562344159767479"
"variable1247"," 0.556824911987326199"
"variable1248"," 0.368118261001538660"
"variable1249"," 0.384779559550191996"
"variable1250"," 0.547453564364323464"
"variable1251"," 0.481410948886490886"
"variable1252"," 0.763851086982816452"
"variable1253"," 0.719989969473540214"
"variable1254"," 0.770015401362364793"
"variable1255"," 0.527294122818635635"
"variable1256"," 0.324325082175800750"
"variable1257"," 0.196517099029703712"
"variable1258","-0.052410536982168354"
"variable1259","-0.575565257099987626"
"variable1260","-0.838210973932539405"
"variable1261","-0.498488149782542966"
"variable1262","-0.500853630453838017"
"variable1263"," 0.020129534908793101"
"variable1264","-0.276010918038738118"
"variable1265"," 0.049991169803349389"
"variable1266","-0.011429695605928408"
"variable1267"," 0.010417086195343178"
"variable1268","-0.007466555984681850"
"variable1269"," 0.300830946974516011"
"variable1270"," 0.384629740921812957"
"variable1271"," 0.643639827410315890"
"variable1272"," 0.666922198349278350"
"variable1273"," 0.903463882651164729"
"variable1274"," 0.876542502425113002"
"variable1275"," 0.789530361551370796"
"variable1276"," 0.464643282563450333"
"variable1277"," 0.314449253160491438"
"variable1278","-0.071478687135656235"
"variable1279","-0.463126050751616725"
"variable1280","-0.782261061046490180"
"variable1281","-0.839431604300407641"
"variable1282","-0.739105157811215885"
"variable1283","-0.616910737944688092"
"variable1284","-0.418584399095202009"
"variable1285","-0.271577248720785758"
"variable1286"," 0.017491590175110538"
"variable1287","-0.275184311448890828"
"variable1288","-0.062247720351293959"
"variable1289"," 0.027133625713334525"
"variable1290"," 0.169252553853492804"
"variable1291"," 0.566758871820452037"
"variable1292"," 0.795212803717619265"
"variable1293"," 0.865459605202551163"
"variable1294"," 1.114618818011136714"
"variable1295"," 0.880067273636687464"
"variable1296"," 0.801312524238700585"
"variable1297"," 0.259350398308915930"
"variable1298"," 0.142377122216156254"
"variable1299","-0.527077614671713990"
"variable1300","-0.686317170909294116"
"variable1301","-1.058741369091969364"
"variable1302","-0.902093645870096106"
"variable1303","-0.874015346754010602"
"variable1304","-0.763603991632602397"
"variable1305","-0.537030043476254826"
"variable1306","-0.472444714408785049"
"variable1307","-0.480574673122952101"
"variable1308","-0.430072391354383521"
"variable1309","-0.092267161953140636"
"variable1310"," 0.190731907967917225"
"variable1311"," 0.690725608673305125"
"variable1312"," 0.712542881714681720"
"variable1313"," 0.856098330623158321"
"variable1314"," 1.109105856595303141"
"variable1315"," 0.971054682512300205"
"variable1316"," 0.751369609441358555"
"variable1317"," 0.428098794560430651"
"variable1318","-0.072723947755095525"
"variable1319","-0.297298859389555525"
"variable1320","-0.716429141822615745"
"variable1321","-1.208623130805078771"
"variable1322","-1.192549535529118021"
"variable1323","-0.991328702517508376"
"variable1324","-1.099634134322369672"
"variable1325","-0.855749478963266363"
"variable1326","-0.544400865107601994"
"variable1327","-0.574131207690696699"
"variable1328","-0.386744513538490597"
"variable1329","-0.172040324107723852"
"variable1330"," 0.157391140318746348"
"variable1331"," 0.355127344262853417"
"variable1332"," 0.783177622993966094"
"variable1333"," 0.869515654257375981"
"variable1334"," 0.844057149932909367"
"variable1335"," 1.107644900796257881"
"variable1336"," 0.814988926827607818"
"variable1337"," 0.364253925605871720"
"variable1338","-0.116940855334650873"
"variable1339","-0.531153393928857520"
"variable1340","-0.592548793882777591"
"variable1341","-1.320790816673753643"
"variable1342","-1.226652450121259452"
"variable1343","-1.377128871083318273"
"variable1344","-1.137109498800719543"
"variable1345","-1.136354390695613059"
"variable1346","-1.017512752887467453"
"variable1347","-1.085173543075969249"
"variable1348","-0.543106275483181689"
"variable1349","-0.575132998385070482"
"variable1350","-0.048614960797694090"
"variable1351"," 0.219323407196705122"
"variable1352"," 0.503538069294592550"
"variable1353"," 0.948059629501477263"
"variable1354"," 0.823447218970686179"
"variable1355"," 0.655300567031317671"
"variable1356"," 0.651476933741913067"
"variable1357"," 0.278376172705354252"
"variable1358","-0.001448611307888883"
"variable1359","-0.398150423472656168"
"variable1360","-0.743001685942044854"
"variable1361","-1.420385719470035113"
"variable1362","-1.466726434842745563"
"variable1363","-1.312488299965731464"
"variable1364","-1.378385322075007302"
"variable1365","-1.152587499534949211"
"variable1366","-1.224353884468292630"
"variable1367","-0.963532694880986917"
"variable1368","-0.719254072535091549"
"variable1369","-0.706210525176562909"
"variable1370","-0.183255847862761362"
"variable1371"," 0.011986380534846200"
"variable1372"," 0.474239909308339314"
"variable1373"," 0.652242698654246889"
"variable1374"," 0.735954468846783283"
"variable1375"," 0.504303438598703524"
"variable1376"," 0.532935903891536222"
"variable1377"," 0.135258105419456626"
"variable1378","-0.236198955634143032"
"variable1379","-0.525636938417810451"
"variable1380","-0.831252851407494497"
"variable1381","-1.538259037928273454"
"variable1382","-1.536162746947421276"
"variable1383","-1.413068530316683447"
"variable1384","-1.465925285182335003"
"variable1385","-1.568928045555885831"
"variable1386","-1.419371479654811141"
"variable1387","-1.070197106164054057"
"variable1388","-0.963788695697301190"
"variable1389","-0.666307967413634628"
"variable1390","-0.314281975605643749"
"variable1391","-0.041360393434127632"
"variable1392"," 0.039929982274036616"
"variable1393"," 0.235543398602851006"
"variable1394"," 0.531513024511668042"
"variable1395"," 0.215785710075180492"
"variable1396"," 0.042208766698138972"
"variable1397"," 0.055984263169764140"
"variable1398","-0.625128831347228298"
"variable1399","-0.780584929198875788"
"variable1400","-0.705576390077644722"
