"","V1"
"variable1118"," 1.226290855495260734"
"variable1119"," 0.395314492192525180"
"variable1120","-0.445021518390802229"
"variable1121"," 0.282939620435730121"
"variable1122","-0.599446548428464787"
"variable1123","-1.188897966514482984"
"variable1124"," 0.084256978169463578"
"variable1125"," 1.060723753819329263"
"variable1126"," 0.157216208897583559"
"variable1127","-0.028136257379039718"
"variable1128"," 0.417004601010912468"
"variable1129"," 0.911500212881531047"
"variable1130"," 0.536672794948402254"
"variable1131"," 0.795288884745753100"
"variable1132"," 1.561906191300118873"
"variable1133"," 0.385884359556019019"
"variable1134","-0.500613453084593818"
"variable1135"," 1.799823077883877520"
"variable1136"," 1.276370712843603927"
"variable1137","-0.273645836033938050"
"variable1138","-0.131160012548164229"
"variable1139"," 0.266797161591423138"
"variable1140"," 0.117669078731915219"
"variable1141","-0.323398600099555733"
"variable1142","-2.257512451949625465"
"variable1143","-2.925591795146736729"
"variable1144","-0.541526744511635072"
"variable1145","-0.303694140057284567"
"variable1146","-1.461650897954379191"
"variable1147","-0.919185629808920046"
"variable1148","-0.611293821512366553"
"variable1149","-0.178177786295477786"
"variable1150"," 1.613614294245771408"
"variable1151","-0.362723931916401121"
"variable1152","-0.720041913663947541"
"variable1153"," 0.084825164193145799"
"variable1154","-0.836774285293723885"
"variable1155"," 0.770422873642657158"
"variable1156"," 0.418121448952641472"
"variable1157"," 0.532210846294519535"
"variable1158","-1.004243511483180695"
"variable1159","-0.518771559554563888"
"variable1160"," 1.036484292040541710"
"variable1161"," 0.561532943482637048"
"variable1162","-0.388145591192109896"
"variable1163"," 0.178799189132047232"
"variable1164"," 0.577362406312663889"
"variable1165","-0.887933763441821511"
"variable1166"," 0.559546115987442860"
"variable1167","-0.035161240635506179"
"variable1168"," 1.005931117255481233"
"variable1169","-0.425522822334985784"
"variable1170"," 0.807662781601365953"
"variable1171"," 0.431625687357308774"
"variable1172","-0.719564321656122052"
"variable1173","-0.014360889389900463"
"variable1174","-0.053684199542327900"
"variable1175","-0.130562769928203426"
"variable1176","-0.972040330524027829"
"variable1177","-1.411293862541433297"
"variable1178"," 0.114903645118732384"
"variable1179"," 0.436705385714061589"
"variable1180"," 0.709387289499479712"
"variable1181"," 0.512134691662537556"
"variable1182","-0.335648008341369986"
"variable1183","-0.852428146581359347"
"variable1184","-0.586961695928791438"
"variable1185","-0.512734199030401960"
"variable1186"," 0.454273230822526630"
"variable1187"," 0.585428141251255640"
"variable1188"," 1.270353488977842060"
"variable1189","-0.243448745341929534"
"variable1190"," 0.161598026257991273"
"variable1191"," 1.700503608950021839"
"variable1192"," 1.229489830082887147"
"variable1193","-1.699520127977941275"
"variable1194","-1.131516051282184909"
"variable1195"," 0.183723840736376598"
"variable1196"," 0.659185433283427158"
"variable1197"," 0.285275319016988493"
"variable1198"," 0.443383303964452358"
"variable1199"," 2.306552959735120645"
"variable1200"," 2.154678808587827010"
"variable1201","-0.279163921087849543"
"variable1202","-0.607370339619035859"
"variable1203","-0.413051852259039842"
"variable1204","-0.977540359623149002"
"variable1205"," 0.629514201139954821"
"variable1206"," 0.121901140759328744"
"variable1207","-0.647934845657309744"
"variable1208","-0.725366768503082349"
"variable1209","-1.159157794345367032"
"variable1210","-0.575920864012484546"
"variable1211","-0.487317647933354470"
"variable1212","-1.304782948239364471"
"variable1213","-2.510363737593612310"
"variable1214","-1.521232162879559091"
"variable1215","-1.175129640308309797"
"variable1216","-0.366726181247492011"
"variable1217","-0.716492488039180753"
"variable1218"," 1.070018330909263016"
"variable1219"," 1.929880898860091509"
"variable1220"," 0.267247368605580349"
"variable1221"," 1.351033696441626297"
"variable1222"," 0.187196026862970322"
"variable1223"," 1.010632561197799539"
"variable1224"," 2.526231144212257362"
"variable1225"," 1.721499556841765477"
"variable1226"," 0.237454165100190823"
"variable1227","-0.138196018095557815"
"variable1228","-1.121563767633189546"
"variable1229","-0.403959800955434434"
"variable1230","-0.142392583752197072"
"variable1231","-1.186589011985888398"
"variable1232","-0.085209213369447173"
"variable1233"," 0.009214480424983547"
"variable1234"," 0.483222968515591766"
"variable1235"," 0.021802075298048309"
"variable1236"," 0.476240297855822725"
"variable1237"," 0.312461233876983768"
"variable1238"," 0.384892427499390399"
"variable1239"," 1.211819836818454510"
"variable1240"," 1.269797012382343437"
"variable1241","-0.117694469734490909"
"variable1242","-0.195516512934987619"
"variable1243"," 1.086510360231858208"
"variable1244","-0.480802370236602938"
"variable1245"," 1.332268692143006028"
"variable1246"," 0.616310138707058086"
"variable1247"," 0.625647908090747551"
"variable1248","-0.009008311165961222"
"variable1249"," 1.099943993649389107"
"variable1250","-0.002376685610903191"
"variable1251"," 0.028048306322305188"
"variable1252","-0.199433974152704752"
"variable1253"," 0.940801500572239768"
"variable1254"," 0.617853700183575660"
"variable1255"," 2.337576126930785314"
"variable1256"," 1.072657466235323653"
"variable1257","-0.394534730509271236"
"variable1258","-0.010739159978141956"
"variable1259"," 0.705601916651755423"
"variable1260","-0.197146198932215994"
"variable1261","-1.289420145196991552"
"variable1262","-0.770953752557298255"
"variable1263","-1.117639703789424122"
"variable1264","-1.076490315180560708"
"variable1265"," 0.106255907748684639"
"variable1266","-0.040838137743877678"
"variable1267"," 0.055886234868202683"
"variable1268","-0.399488795078824510"
"variable1269","-1.107995569137286251"
"variable1270","-0.961283923240706106"
"variable1271","-0.791443026585524789"
"variable1272","-1.816888139143659098"
"variable1273","-1.161664500598628358"
"variable1274"," 0.317454008129551268"
"variable1275","-0.008162881231571849"
"variable1276","-0.402663539889854982"
"variable1277","-0.247000320069906354"
"variable1278"," 0.228626425228673796"
"variable1279","-1.692134390507051611"
"variable1280","-0.930880463659554680"
"variable1281","-1.394537042584614861"
"variable1282","-0.826990794644733240"
"variable1283","-1.104729475360292312"
"variable1284"," 0.177860403322279537"
"variable1285","-0.131043592997410807"
"variable1286","-0.703316799482591404"
"variable1287"," 0.534909789564845917"
"variable1288"," 1.794989480898928624"
"variable1289","-0.160553321245897385"
"variable1290","-0.931429282416330273"
"variable1291","-1.477212275493550830"
"variable1292","-0.048629204362464595"
"variable1293"," 0.775024306339063163"
"variable1294","-0.794086991548723531"
"variable1295"," 0.320492004128523522"
"variable1296"," 0.417668050993770579"
"variable1297","-0.286209590697074467"
"variable1298"," 1.049360786443186866"
"variable1299"," 0.231086708330578899"
"variable1300"," 0.215545939329741532"
"variable1301","-1.860893667729099699"
"variable1302","-1.874061673291964825"
"variable1303","-0.639086114600568633"
"variable1304"," 1.170552613635724937"
"variable1305"," 1.478044685401226577"
"variable1306","-0.262964261227478013"
"variable1307","-0.555171940632471328"
"variable1308","-0.052796911828652815"
"variable1309","-1.014686035889469151"
"variable1310","-1.712029815841670244"
"variable1311","-1.403124054520355823"
"variable1312"," 0.148894030742076633"
"variable1313","-0.669061127170138326"
"variable1314","-1.400839789814598779"
"variable1315","-0.201772882150579730"
"variable1316"," 1.210253512772719642"
"variable1317"," 0.714202378886141465"
"variable1318"," 0.593894354883494513"
"variable1319"," 1.326119314396336790"
"variable1320"," 1.054466273453670278"
"variable1321","-1.313935878850289063"
"variable1322","-1.188899017118151713"
"variable1323","-1.687423024399719251"
"variable1324"," 1.389098259092536258"
"variable1325","-0.077317727028970828"
"variable1326","-1.615007088328488605"
"variable1327","-0.019766423204735858"
"variable1328"," 0.728059771225101904"
"variable1329","-1.238360888499393075"
"variable1330","-0.693581775943797552"
"variable1331","-1.641020709998694205"
"variable1332"," 0.096957556747991835"
"variable1333"," 0.141258670654895196"
"variable1334","-0.076302795367482384"
"variable1335"," 0.890413880772361721"
"variable1336","-0.408708338640141999"
"variable1337","-1.147080715033455434"
"variable1338","-0.738387496982437663"
"variable1339","-0.672121078483445156"
"variable1340"," 0.294699701949193704"
"variable1341","-1.592362043249208048"
"variable1342","-0.955877911091830512"
"variable1343","-1.944236606834531589"
"variable1344"," 0.186940690631906298"
"variable1345","-0.946057885243622554"
"variable1346","-0.194815145467009759"
"variable1347"," 1.072509452849445877"
"variable1348"," 2.096914546853764882"
"variable1349"," 0.838765074804229238"
"variable1350","-1.113469696243282403"
"variable1351","-1.457862050469401760"
"variable1352","-0.878732848427346558"
"variable1353"," 0.114537377372823046"
"variable1354"," 0.313664670622250785"
"variable1355"," 0.919269056152581587"
"variable1356"," 0.412761935123281076"
"variable1357","-1.091841085351905827"
"variable1358","-1.688720682981901478"
"variable1359","-1.894615094783937304"
"variable1360"," 0.016921784032396036"
"variable1361","-1.034355951770199011"
"variable1362"," 0.201232106116394388"
"variable1363","-1.009149244394968337"
"variable1364","-0.903667418185881810"
"variable1365","-0.748254747139307397"
"variable1366"," 0.182217897885688235"
"variable1367"," 0.518624065403615164"
"variable1368"," 2.077056287499328135"
"variable1369","-0.271145423886186177"
"variable1370","-0.400304219638265291"
"variable1371"," 0.115156947155168166"
"variable1372"," 0.699213534991329544"
"variable1373"," 0.688741921594152484"
"variable1374"," 0.001951467076253811"
"variable1375"," 0.802224648176526833"
"variable1376"," 0.187094394465885022"
"variable1377"," 1.014142294380362186"
"variable1378"," 2.388353297285918497"
"variable1379"," 1.029189232619675654"
"variable1380","-0.794146055782851024"
"variable1381"," 0.115004086615251952"
"variable1382","-0.257134069120638575"
"variable1383","-0.452357918973240902"
"variable1384","-0.528419328559383117"
"variable1385","-0.207435062610224180"
"variable1386","-0.254012296589355757"
"variable1387"," 2.231397471138819810"
"variable1388"," 1.692615051677817117"
"variable1389"," 0.874300698915940311"
"variable1390","-0.880607619132646180"
"variable1391","-2.113102999536525139"
"variable1392"," 0.957251988593132763"
"variable1393"," 1.575363866148046244"
"variable1394"," 1.216166175231849333"
"variable1395"," 1.341679848081547055"
"variable1396","-0.333800436056232996"
"variable1397"," 0.504698966820562256"
"variable1398"," 0.880753659230260055"
"variable1399","-0.348168589372600368"
"variable1400"," 0.483719222424120687"
