"","V1"
"variable1230"," 0.5072401139137937554"
"variable1231"," 0.5158429296365439898"
"variable1232"," 0.6184325029967618903"
"variable1233"," 0.2985576503264834036"
"variable1234"," 0.5604732618867608318"
"variable1235"," 0.3999475539081571718"
"variable1236"," 0.2613762349075547942"
"variable1237","-0.1270992274995301763"
"variable1238","-0.4870343552668817133"
"variable1239","-0.7284776416279225009"
"variable1240","-0.7998576262326322350"
"variable1241","-0.4669230924017053752"
"variable1242","-0.0614843219520949322"
"variable1243"," 0.0576243058833564858"
"variable1244"," 0.3146428898472065638"
"variable1245"," 0.4951948544436726718"
"variable1246"," 0.4633306270542933425"
"variable1247"," 0.4454044168532046433"
"variable1248"," 0.4439625059133610052"
"variable1249"," 0.3866321692409393496"
"variable1250"," 0.4001374288840192639"
"variable1251"," 0.4941778713771511344"
"variable1252"," 0.5207387787053768813"
"variable1253"," 0.7281368459729616882"
"variable1254"," 0.6032026855789295317"
"variable1255"," 0.5959180180751523226"
"variable1256"," 0.3135275886770232390"
"variable1257"," 0.2768440937340376218"
"variable1258","-0.0605436078977219239"
"variable1259","-0.3708883220686953752"
"variable1260","-0.8798717054715591290"
"variable1261","-0.5039252044018995846"
"variable1262","-0.3295032341927410235"
"variable1263","-0.0851359487853594749"
"variable1264"," 0.1632005159115360593"
"variable1265"," 0.1714120577580980909"
"variable1266"," 0.1475972260009000836"
"variable1267"," 0.2352123398268359533"
"variable1268"," 0.1980432663221323997"
"variable1269"," 0.2874595450105910110"
"variable1270"," 0.3662373477321915205"
"variable1271"," 0.6266416131724521499"
"variable1272"," 0.6676272864105466942"
"variable1273"," 0.7861371997901459574"
"variable1274"," 0.7696661265175088751"
"variable1275"," 0.8206006653557574859"
"variable1276"," 0.6894839619824930654"
"variable1277"," 0.2952352844993820780"
"variable1278","-0.0354303478860067064"
"variable1279","-0.4377594132050606768"
"variable1280","-0.8850304333358183229"
"variable1281","-0.9240217811452220431"
"variable1282","-0.7664874748667072080"
"variable1283","-0.4504560829338238315"
"variable1284","-0.1779206126334678950"
"variable1285","-0.4235548809473468346"
"variable1286"," 0.0817007330282121247"
"variable1287","-0.2397907123280902386"
"variable1288","-0.1052245048031783259"
"variable1289"," 0.0765055492181298535"
"variable1290"," 0.3333871674654023676"
"variable1291"," 0.5201524556880756656"
"variable1292"," 0.8170586443889310546"
"variable1293"," 0.9334066059663254089"
"variable1294"," 0.9099951542069626420"
"variable1295"," 0.9151358720091331556"
"variable1296"," 0.6585130464951334250"
"variable1297"," 0.2968174777879630799"
"variable1298","-0.2303473760434792406"
"variable1299","-0.2650268219978405559"
"variable1300","-0.7328447908670839839"
"variable1301","-1.3544878959941140106"
"variable1302","-0.9413930625081855519"
"variable1303","-0.9293150902937424851"
"variable1304","-0.7339110962868016230"
"variable1305","-0.6015574593285903937"
"variable1306","-0.6088924605347132424"
"variable1307","-0.3307453327152315992"
"variable1308","-0.0958756182901454035"
"variable1309","-0.2057202028731840715"
"variable1310"," 0.1124523176818661013"
"variable1311"," 0.4920198380258963278"
"variable1312"," 0.7422215139465804246"
"variable1313"," 0.8800066473383884036"
"variable1314"," 1.0981252079780339237"
"variable1315"," 0.9424492999054266962"
"variable1316"," 0.8248788957886772355"
"variable1317"," 0.6022142226528700570"
"variable1318"," 0.1820156627546784256"
"variable1319","-0.2920851216070652345"
"variable1320","-0.6714030162099526855"
"variable1321","-1.3320816332132874305"
"variable1322","-1.0800366115494304253"
"variable1323","-1.0985460320964937075"
"variable1324","-1.0292090880781563644"
"variable1325","-1.0447966530622749826"
"variable1326","-0.8177284584439085124"
"variable1327","-0.4498949857922165396"
"variable1328","-0.5188254067946711512"
"variable1329","-0.3529228857930037933"
"variable1330"," 0.2873970319211044955"
"variable1331"," 0.1859582431068603492"
"variable1332"," 0.7284496051091899904"
"variable1333"," 0.8953986092799708363"
"variable1334"," 1.2204735717762749125"
"variable1335"," 0.9201272056686720102"
"variable1336"," 0.6506768851088954309"
"variable1337"," 0.6004735399073831692"
"variable1338","-0.0140928134365351232"
"variable1339","-0.4487666362129203446"
"variable1340","-0.5633045352244396842"
"variable1341","-1.3334491980141511824"
"variable1342","-1.1959191239201536483"
"variable1343","-1.4524998663175887614"
"variable1344","-1.3135479899924262792"
"variable1345","-1.0301726648555622479"
"variable1346","-0.8709663892577795830"
"variable1347","-0.6556095433210249457"
"variable1348","-0.6287702439677047561"
"variable1349","-0.1812500594018447708"
"variable1350","-0.0318591464839290961"
"variable1351"," 0.0008273929425393067"
"variable1352"," 0.6074124032590730859"
"variable1353"," 0.5050599999080718217"
"variable1354"," 0.9218619079370118374"
"variable1355"," 0.7440082563973048346"
"variable1356"," 0.8759551644613182697"
"variable1357"," 0.1269621080726580087"
"variable1358","-0.0191885069621969308"
"variable1359","-0.4097925038800291908"
"variable1360","-0.8650812102026990136"
"variable1361","-1.4699009339547566277"
"variable1362","-1.5816626318593884903"
"variable1363","-1.3603897372564268675"
"variable1364","-1.4136417856476783950"
"variable1365","-1.3601038186813605435"
"variable1366","-1.2173085780240009424"
"variable1367","-1.0171928915558459128"
"variable1368","-0.7571170508196070070"
"variable1369","-0.6353490591001924592"
"variable1370","-0.3053557023570526163"
"variable1371"," 0.1137815962532627984"
"variable1372"," 0.5525844395639560869"
"variable1373"," 0.6705755862784692489"
"variable1374"," 0.6935055610436455797"
"variable1375"," 0.6690435569379300507"
"variable1376"," 0.4961848116776147455"
"variable1377"," 0.2850832029338744023"
"variable1378","-0.0194061708749522221"
"variable1379","-0.6451893302779518891"
"variable1380","-0.7722870725964543492"
"variable1381","-1.6257395130195768651"
"variable1382","-1.4459666969887865484"
"variable1383","-1.3282393618622416742"
"variable1384","-1.3874712925810546160"
"variable1385","-1.3784754791828226494"
"variable1386","-1.0736257415595082954"
"variable1387","-1.0742646300224532041"
"variable1388","-0.9169116817981867174"
"variable1389","-0.7329378588715388387"
"variable1390","-0.5502355180344046248"
"variable1391","-0.1341366730035755128"
"variable1392"," 0.1391101131321609286"
"variable1393"," 0.3609427110220380097"
"variable1394"," 0.3553328765387658850"
"variable1395"," 0.5576722558206441693"
"variable1396"," 0.1260439248254054401"
"variable1397"," 0.0868851432509791938"
"variable1398","-0.2242034764359210619"
"variable1399","-0.6445536487563195971"
"variable1400","-1.1342638407238869735"
