"","V1"
"variable178","-1.255994799028222531"
"variable179","-1.479217131963647791"
"variable180","-1.582389358536658630"
"variable181"," 0.733359860755342985"
"variable182"," 1.372849316230792205"
"variable183"," 1.794967414252531368"
"variable184"," 2.010662302784177680"
"variable185"," 2.303218918913476188"
"variable186"," 1.853263481246085531"
"variable187"," 1.732615382679036253"
"variable188"," 1.582576355317427019"
"variable189"," 1.118548103203594657"
"variable190"," 0.202041796573899923"
"variable191","-0.223835296590702781"
"variable192","-0.639103056921786705"
"variable193","-0.743950027873864106"
"variable194","-1.158063700562483422"
"variable195","-1.224968149605621504"
"variable196","-1.188252656665957474"
"variable197","-1.329148458290306811"
"variable198","-1.330803408848948877"
"variable199","-1.810586143315928709"
"variable1100","-1.606965825061226649"
"variable1101"," 0.691391784889182848"
"variable1102"," 1.583305700342051647"
"variable1103"," 1.743281824456357931"
"variable1104"," 2.176653577236547399"
"variable1105"," 2.376587302788648604"
"variable1106"," 1.962760429836590381"
"variable1107"," 1.526836323483362623"
"variable1108"," 1.120132437694858263"
"variable1109"," 0.785423316469461952"
"variable1110"," 0.461412191010572237"
"variable1111","-0.099616125910566594"
"variable1112","-0.472868618462509882"
"variable1113","-0.850212427387586622"
"variable1114","-1.176497999144820783"
"variable1115","-1.172626912004926414"
"variable1116","-1.103652236839441469"
"variable1117","-0.930494381489644695"
"variable1118","-1.416936131471270510"
"variable1119","-1.444197782104220895"
"variable1120","-1.525349824813781341"
"variable1121"," 0.803206814614248921"
"variable1122"," 1.585158975390775327"
"variable1123"," 1.974472790208938511"
"variable1124"," 2.395745245409102164"
"variable1125"," 2.065625059762661753"
"variable1126"," 1.957606699620580759"
"variable1127"," 1.829044893826621054"
"variable1128"," 1.366804812564690774"
"variable1129"," 0.905730909991615429"
"variable1130"," 0.492447935728710484"
"variable1131"," 0.158790374884797636"
"variable1132","-0.411737496234505618"
"variable1133","-0.557731507018048855"
"variable1134","-0.812360864552841622"
"variable1135","-0.924528612778355408"
"variable1136","-0.983017432230680055"
"variable1137","-1.240323165670814243"
"variable1138","-1.141924959274232876"
"variable1139","-1.437097069418874051"
"variable1140","-1.417878171219718153"
"variable1141"," 0.790502734280929098"
"variable1142"," 1.094214342567956466"
"variable1143"," 1.679918230146472569"
"variable1144"," 2.285155539658029422"
"variable1145"," 2.114535726160092555"
"variable1146"," 2.326790745051044773"
"variable1147"," 1.597218621717541476"
"variable1148"," 1.421379389569256579"
"variable1149"," 0.903147928186373239"
"variable1150"," 0.702271174594397363"
"variable1151"," 0.262177781019793388"
"variable1152"," 0.030194421226892948"
"variable1153","-0.349179540182484760"
"variable1154","-0.278778428963870173"
"variable1155","-0.646069688912241702"
"variable1156","-0.892982199320628611"
"variable1157","-0.859642105920486177"
"variable1158","-0.899064330088507724"
"variable1159","-1.014521528632492009"
"variable1160","-1.349688410687720275"
"variable1161"," 0.711161461523206473"
"variable1162"," 0.978983124047742237"
"variable1163"," 1.612220142493402397"
"variable1164"," 1.860707910042812996"
"variable1165"," 2.143445597162255467"
"variable1166"," 1.787184815960475515"
"variable1167"," 1.918401662676913588"
"variable1168"," 1.210176314896170835"
"variable1169"," 1.024220921697099662"
"variable1170"," 0.592066355881207484"
"variable1171"," 0.211887269807614187"
"variable1172"," 0.152586721257762792"
"variable1173","-0.206405021712176562"
"variable1174","-0.340478301525337479"
"variable1175","-0.607746013718226230"
"variable1176","-0.890736687322084109"
"variable1177","-0.854088386828988688"
"variable1178","-0.958901577088529744"
"variable1179","-0.824875988623397394"
"variable1180","-1.023921293212082251"
"variable1181"," 0.296286229145952318"
"variable1182"," 0.661025332192718418"
"variable1183"," 1.256725237411331131"
"variable1184"," 1.591866241510008884"
"variable1185"," 1.697374868646310375"
"variable1186"," 1.736767461463262219"
"variable1187"," 1.390779165087976832"
"variable1188"," 1.269081669980522964"
"variable1189"," 0.773054386690445905"
"variable1190"," 0.417812600779730814"
"variable1191"," 0.264583365559561801"
"variable1192"," 0.029880273881765548"
"variable1193","-0.010908559247078953"
"variable1194","-0.104650398622954457"
"variable1195","-0.242569475580325544"
"variable1196","-0.451359779260943172"
"variable1197","-0.322903965576415208"
"variable1198","-0.709884042565823159"
"variable1199","-1.123433762344153708"
"variable1200","-1.305306140363541978"
"variable1201"," 0.236577872295261699"
"variable1202"," 0.548957744965329786"
"variable1203"," 0.991365626903471187"
"variable1204"," 1.304002714867475321"
"variable1205"," 1.520343244185587306"
"variable1206"," 1.244279709147468216"
"variable1207"," 1.101317452509511075"
"variable1208"," 0.783637456063176363"
"variable1209"," 0.196979391433257323"
"variable1210"," 0.364124200669626918"
"variable1211"," 0.456864526190398856"
"variable1212"," 0.603994623364497607"
"variable1213"," 0.234194964450029408"
"variable1214","-0.017666278801525576"
"variable1215","-0.030791152073774759"
"variable1216","-0.016253146555425851"
"variable1217","-0.232122229317750589"
"variable1218","-0.585568969087851943"
"variable1219","-0.870365619489717579"
"variable1220","-1.193093480875468071"
"variable1221","-0.185472725588619852"
"variable1222"," 0.220556489367243036"
"variable1223"," 0.439802727078410838"
"variable1224"," 0.603219057126521463"
"variable1225"," 0.909078345880986349"
"variable1226"," 0.828850760170213863"
"variable1227"," 0.754538503671835059"
"variable1228"," 0.633834884258350439"
"variable1229"," 0.632260497047354098"
"variable1230"," 0.319382706628570379"
"variable1231"," 0.507021917160203173"
"variable1232"," 0.489312104597395992"
"variable1233"," 0.386733930280413085"
"variable1234"," 0.204643455681491226"
"variable1235"," 0.356250924870181507"
"variable1236"," 0.192178302911178989"
"variable1237","-0.249554715959587115"
"variable1238","-0.347026565741423709"
"variable1239","-0.771604997730959141"
"variable1240","-0.931995911541703026"
"variable1241","-0.635139521591660094"
"variable1242"," 0.086588066958163096"
"variable1243"," 0.136295151809572523"
"variable1244"," 0.215933215459227279"
"variable1245"," 0.406727467642869045"
"variable1246"," 0.824573368025798170"
"variable1247"," 0.620199351604727944"
"variable1248"," 0.185932484601015219"
"variable1249"," 0.323819454934109074"
"variable1250"," 0.533895545872529076"
"variable1251"," 0.571034055160368648"
"variable1252"," 0.592905575111308369"
"variable1253"," 0.737929872914894092"
"variable1254"," 0.704503550532857403"
"variable1255"," 0.520113381386520524"
"variable1256"," 0.394306268471398269"
"variable1257","-0.116681346520382645"
"variable1258","-0.244718995208359297"
"variable1259","-0.480964207476141659"
"variable1260","-0.823719443153503539"
"variable1261","-0.353951726558007107"
"variable1262","-0.361888089029732740"
"variable1263","-0.244327413771102175"
"variable1264","-0.158639975832861491"
"variable1265"," 0.138565010088199353"
"variable1266"," 0.318289710551205085"
"variable1267"," 0.362434053028242054"
"variable1268"," 0.207342832151715839"
"variable1269"," 0.147081049805580094"
"variable1270"," 0.494300630630777504"
"variable1271"," 0.584145715672563459"
"variable1272"," 0.872624026829258770"
"variable1273"," 0.666559024086981422"
"variable1274"," 0.967559587660979603"
"variable1275"," 0.835384241244311432"
"variable1276"," 0.526767778759269834"
"variable1277"," 0.284130208985621580"
"variable1278"," 0.210386281295715349"
"variable1279","-0.410473893084346286"
"variable1280","-0.941869923265445719"
"variable1281","-0.766084472163454211"
"variable1282","-0.515457186874462070"
"variable1283","-0.397768999533036238"
"variable1284","-0.382670002651517238"
"variable1285","-0.209511366646100039"
"variable1286","-0.181252689562515640"
"variable1287","-0.130945726025774367"
"variable1288"," 0.028162267114130862"
"variable1289"," 0.306723090201016624"
"variable1290"," 0.324042900508645315"
"variable1291"," 0.638283737102765092"
"variable1292"," 0.682410982056270154"
"variable1293"," 0.912786718392735064"
"variable1294"," 0.838415177648724641"
"variable1295"," 0.918967165220150206"
"variable1296"," 0.797240086682776461"
"variable1297"," 0.542096794169972584"
"variable1298"," 0.264987691664637759"
"variable1299","-0.341682632591754909"
"variable1300","-0.844331840736071815"
"variable1301","-1.321792814556689732"
"variable1302","-0.943378201416807061"
"variable1303","-0.688300761683996898"
"variable1304","-0.720140003478000112"
"variable1305","-0.730560995327428575"
"variable1306","-0.374439174707747791"
"variable1307","-0.298893808997318988"
"variable1308","-0.113523289432040514"
"variable1309","-0.229742108978710419"
"variable1310"," 0.015697256989642500"
"variable1311"," 0.744258943821287211"
"variable1312"," 0.687108234088863679"
"variable1313"," 0.790140537834911116"
"variable1314"," 1.010914892534142240"
"variable1315"," 0.843185836705164893"
"variable1316"," 0.968922442606786616"
"variable1317"," 0.308661416822722856"
"variable1318"," 0.234822316718873297"
"variable1319","-0.280160788942620753"
"variable1320","-0.651626887294865620"
"variable1321","-1.264710047667130466"
"variable1322","-1.145760081210007275"
"variable1323","-0.884328744272383727"
"variable1324","-1.158164344800077794"
"variable1325","-0.717452942886467548"
"variable1326","-0.724031415179501092"
"variable1327","-0.609629920604988773"
"variable1328","-0.135710124749049144"
"variable1329","-0.119638403406692101"
"variable1330"," 0.060199692169091483"
"variable1331"," 0.328601349112785879"
"variable1332"," 0.662567913031060662"
"variable1333"," 0.986351312595988516"
"variable1334"," 0.964363741614280401"
"variable1335"," 1.035813284344049290"
"variable1336"," 0.874491340195376776"
"variable1337"," 0.428433979329125303"
"variable1338","-0.028075683602150035"
"variable1339","-0.415700644454461143"
"variable1340","-0.751763767133765803"
"variable1341","-1.150911643429561204"
"variable1342","-1.469812583757819757"
"variable1343","-1.468907345270438869"
"variable1344","-1.058255166803626635"
"variable1345","-1.050130089976143655"
"variable1346","-0.763997149746350024"
"variable1347","-0.633954269881573107"
"variable1348","-0.486749966589471450"
"variable1349","-0.184504693444431656"
"variable1350","-0.332064327790750013"
"variable1351"," 0.156552414888609687"
"variable1352"," 0.574418098256698095"
"variable1353"," 0.761053699912841886"
"variable1354"," 0.668399348719543762"
"variable1355"," 0.885231369968932147"
"variable1356"," 0.646408876195382676"
"variable1357"," 0.343533424586059066"
"variable1358","-0.311527118359084532"
"variable1359","-0.504495988688785202"
"variable1360","-0.841881094523877049"
"variable1361","-1.501721975604267234"
"variable1362","-1.284971665297443666"
"variable1363","-1.251179710049154847"
"variable1364","-1.202347385042351835"
"variable1365","-0.917078686085371797"
"variable1366","-1.174529288835868934"
"variable1367","-1.421739002366184002"
"variable1368","-0.846165550341245520"
"variable1369","-0.479674137214786411"
"variable1370","-0.303772396103487163"
"variable1371"," 0.026047407736925682"
"variable1372"," 0.365240021771319756"
"variable1373"," 0.675095647055497849"
"variable1374"," 0.791884555519193234"
"variable1375"," 0.564258144967858755"
"variable1376"," 0.229148891698924245"
"variable1377"," 0.123960887539659115"
"variable1378","-0.236802374123788656"
"variable1379","-0.730966818980079314"
"variable1380","-1.025524161731405037"
"variable1381","-1.537186400259410446"
"variable1382","-1.455388498094423388"
"variable1383","-1.312518142670721977"
"variable1384","-1.544537896768763297"
"variable1385","-1.426440318168400223"
"variable1386","-1.052467853116738850"
"variable1387","-1.179156158874737015"
"variable1388","-0.924189346970277437"
"variable1389","-0.764230808011728935"
"variable1390","-0.448025546131340213"
"variable1391","-0.218671146455156257"
"variable1392"," 0.185431534489827632"
"variable1393"," 0.622172108967125048"
"variable1394"," 0.502953016939318709"
"variable1395"," 0.393088776932666306"
"variable1396"," 0.318205628581933408"
"variable1397"," 0.077100246240024345"
"variable1398","-0.407000477189531196"
"variable1399","-0.948466096828229577"
"variable1400","-1.171485391615646909"
