"","V1"
"variable191"," 0.0358047829857162658"
"variable192","-0.9253272988896039664"
"variable193","-0.8687583816736095255"
"variable194","-1.1455137340244070376"
"variable195","-1.3442666492538561940"
"variable196","-1.5240493351001294098"
"variable197","-1.3483781873483133840"
"variable198","-1.2845238280120003793"
"variable199","-1.2499442083582801288"
"variable1100","-1.5831562383445911824"
"variable1101"," 0.7334167689964362635"
"variable1102"," 1.7033563504760422802"
"variable1103"," 1.9529061005849377430"
"variable1104"," 2.4109722286363348687"
"variable1105"," 2.5090424601922061143"
"variable1106"," 1.9676508750465397934"
"variable1107"," 1.8143239221452207577"
"variable1108"," 1.1209019413238321405"
"variable1109"," 0.6599940397703984996"
"variable1110"," 0.2361997213660886608"
"variable1111","-0.0240829715746667047"
"variable1112","-0.6372504973073582768"
"variable1113","-0.7623433406344846119"
"variable1114","-1.0135822127915274926"
"variable1115","-0.9113514523221930563"
"variable1116","-0.9518512276020705265"
"variable1117","-1.3776413611644686696"
"variable1118","-1.1272559421072931851"
"variable1119","-1.3778508807782610113"
"variable1120","-1.3693797050948632865"
"variable1121"," 0.7942251729116639458"
"variable1122"," 1.2793266763740422931"
"variable1123"," 1.9939425568366220265"
"variable1124"," 2.3775731068886192254"
"variable1125"," 2.3483439427550867329"
"variable1126"," 2.2132038148200567917"
"variable1127"," 1.6953950563445112643"
"variable1128"," 1.2998450361572466694"
"variable1129"," 0.7522575716629190667"
"variable1130"," 0.3438993453744008111"
"variable1131"," 0.0342502347680292557"
"variable1132","-0.3414180805810662633"
"variable1133","-0.5259946300690652166"
"variable1134","-0.7698879157695549535"
"variable1135","-0.8232848766367659721"
"variable1136","-0.9134418610801318117"
"variable1137","-1.1371529448320718547"
"variable1138","-1.4070400703305840917"
"variable1139","-1.2874074457556390350"
"variable1140","-1.4642680312314457769"
"variable1141"," 0.6579540719916724401"
"variable1142"," 1.4163492997777666904"
"variable1143"," 1.8808564483464149664"
"variable1144"," 2.2642505767482017376"
"variable1145"," 2.3185423623289436179"
"variable1146"," 2.0478828686663161918"
"variable1147"," 1.7672664868992054021"
"variable1148"," 1.3920598216120532165"
"variable1149"," 0.8075156115037882554"
"variable1150"," 0.5890470512702509209"
"variable1151"," 0.0094196294488927829"
"variable1152","-0.2754248342850699749"
"variable1153","-0.5698400925270206141"
"variable1154","-0.8106066206855429002"
"variable1155","-0.7992016578756391265"
"variable1156","-1.0446862386234399001"
"variable1157","-0.9424172934256542788"
"variable1158","-1.3039226094116547205"
"variable1159","-1.0709915790172006567"
"variable1160","-1.2783002316201568238"
"variable1161"," 0.7032122979084883818"
"variable1162"," 1.0965229591462719583"
"variable1163"," 1.6567491604889377221"
"variable1164"," 1.8565691673036468501"
"variable1165"," 2.0059228341118351402"
"variable1166"," 1.8507251861482478805"
"variable1167"," 1.6204212746890620522"
"variable1168"," 1.2194138887276106953"
"variable1169"," 0.7770242844467960541"
"variable1170"," 0.5044483756408807418"
"variable1171"," 0.2943291130139870093"
"variable1172"," 0.0239268036489618668"
"variable1173","-0.2902362191779800371"
"variable1174","-0.7395287566446241412"
"variable1175","-0.3346530213860090530"
"variable1176","-0.7960856312413491231"
"variable1177","-0.6303150969105366652"
"variable1178","-1.1159965369990321182"
"variable1179","-1.0973604562634073911"
"variable1180","-1.2989170271596812700"
"variable1181"," 0.4707161360438789632"
"variable1182"," 0.6931617659391183794"
"variable1183"," 1.2594400097650300108"
"variable1184"," 1.8316505818142625461"
"variable1185"," 1.8453726502142024923"
"variable1186"," 1.7550007094446959943"
"variable1187"," 1.4103416573595570771"
"variable1188"," 1.1301441245350849485"
"variable1189"," 0.8814846284095951834"
"variable1190"," 0.4878298007860629726"
"variable1191"," 0.2636904523176726856"
"variable1192"," 0.2796389216253768462"
"variable1193"," 0.0046405916269760122"
"variable1194","-0.2019347452942983623"
"variable1195","-0.3094376382690009475"
"variable1196","-0.6143448672684678202"
"variable1197","-0.5773588212993385760"
"variable1198","-0.7813727150676230693"
"variable1199","-0.8395383146991136636"
"variable1200","-0.9247148603058833460"
"variable1201"," 0.0425284725989965307"
"variable1202"," 0.3859614671125951024"
"variable1203"," 1.0401686228552071700"
"variable1204"," 1.4199145723958346288"
"variable1205"," 1.5184994196608574413"
"variable1206"," 1.1141945432163047336"
"variable1207"," 1.1330045368141834494"
"variable1208"," 0.9611397382771333930"
"variable1209"," 0.6283877328410585328"
"variable1210"," 0.4021645916542130328"
"variable1211"," 0.5662044115506413844"
"variable1212"," 0.2764346747460942888"
"variable1213"," 0.0840048087853407927"
"variable1214"," 0.4060774213233030450"
"variable1215"," 0.2962613708104308019"
"variable1216","-0.0634951710526425184"
"variable1217","-0.0008392823512644587"
"variable1218","-0.6156138471792758082"
"variable1219","-0.8279345751281912413"
"variable1220","-0.7062848813081401556"
"variable1221","-0.2633998958939524071"
"variable1222"," 0.0250383628548502407"
"variable1223"," 0.5378987449009111632"
"variable1224"," 0.7751477141759349765"
"variable1225"," 0.8861114601464077367"
"variable1226"," 0.5961446885778165505"
"variable1227"," 0.8091151945243939547"
"variable1228"," 0.6740859314578040440"
"variable1229"," 0.5308141477620573756"
"variable1230"," 0.6149900618621865211"
"variable1231"," 0.3457319134830078577"
"variable1232"," 0.3779688196783058673"
"variable1233"," 0.4700203015199829748"
"variable1234"," 0.6477083162718668685"
"variable1235"," 0.4141322971961674537"
"variable1236"," 0.1342908136962852883"
"variable1237","-0.2262688694003281986"
"variable1238","-0.3859063005677968450"
"variable1239","-0.7038981534493282677"
"variable1240","-0.8936292548219292309"
"variable1241","-0.6338989857486980739"
"variable1242","-0.2416498249343640436"
"variable1243"," 0.0996059353551856097"
"variable1244"," 0.4167125861324837421"
"variable1245"," 0.3965190843155821376"
"variable1246"," 0.4047880380415916912"
"variable1247"," 0.2597491407680827535"
"variable1248"," 0.5171301630590371401"
"variable1249"," 0.6167726412985279349"
"variable1250"," 0.6887343323132861794"
"variable1251"," 0.4008633240148489763"
"variable1252"," 0.4610243124392369718"
"variable1253"," 0.8934245015994222161"
"variable1254"," 0.6987372884251878968"
"variable1255"," 0.5614131842502246839"
"variable1256"," 0.2719599478595028375"
"variable1257","-0.0427996351858632995"
"variable1258","-0.3424174864893896886"
"variable1259","-0.6701028382564815367"
"variable1260","-1.0521347595463703684"
"variable1261","-0.7363051707467999085"
"variable1262","-0.4110881606536573862"
"variable1263","-0.0876360621219897246"
"variable1264","-0.0870087818237044730"
"variable1265"," 0.1770750238296125989"
"variable1266"," 0.1961538679872978086"
"variable1267"," 0.3275580573325913569"
"variable1268"," 0.0881608248440264031"
"variable1269"," 0.2784535145142413848"
"variable1270"," 0.5267325098404003203"
"variable1271"," 0.5858466927153050952"
"variable1272"," 0.8145391608692774676"
"variable1273"," 0.8664942487828531936"
"variable1274"," 0.7867787944380804088"
"variable1275"," 0.7875086479771219450"
"variable1276"," 0.6128473401074325810"
"variable1277"," 0.0752979180333883807"
"variable1278","-0.2699316549612401639"
"variable1279","-0.3560019915350210451"
"variable1280","-0.5372214096566924058"
"variable1281","-1.2342879555872374731"
"variable1282","-0.5631355773174917534"
"variable1283","-0.2551739667109508281"
"variable1284","-0.4811121384702628512"
"variable1285","-0.3446369423857381653"
"variable1286","-0.1396414092851979982"
"variable1287","-0.2070187869302604067"
"variable1288"," 0.2203339769576819762"
"variable1289"," 0.3202703792347715850"
"variable1290"," 0.5304125545197990732"
"variable1291"," 0.3506445318733972805"
"variable1292"," 0.7171953065238805269"
"variable1293"," 0.6467567825660762715"
"variable1294"," 0.8546770751782625242"
"variable1295"," 0.9742578888109484359"
"variable1296"," 0.7630953128140199881"
"variable1297"," 0.2674401083324067785"
"variable1298"," 0.1849231679753994273"
"variable1299","-0.4411331518356952919"
"variable1300","-0.8665530151934769387"
"variable1301","-1.2434251908326476865"
"variable1302","-0.9409542822715589727"
"variable1303","-0.9106246192011129281"
"variable1304","-0.6319831138505738188"
"variable1305","-0.7282724641821427536"
"variable1306","-0.6804226882722900216"
"variable1307","-0.4614558679229868732"
"variable1308"," 0.0056173928171145693"
"variable1309","-0.0076648431975856260"
"variable1310"," 0.2219509766637425829"
"variable1311"," 0.3754558756212202364"
"variable1312"," 0.8159425589453194183"
"variable1313"," 0.9465540778035966829"
"variable1314"," 0.9812796886488195369"
"variable1315"," 1.0694197213216656284"
"variable1316"," 0.8121885426535749852"
"variable1317"," 0.1573699345877514477"
"variable1318"," 0.2700674902273727529"
"variable1319","-0.3063747821797294102"
"variable1320","-0.5402606239408719313"
"variable1321","-1.1057607339299229121"
"variable1322","-1.0272490771824822620"
"variable1323","-0.8184265351293369406"
"variable1324","-0.7455249485400584630"
"variable1325","-1.3390482104266649976"
"variable1326","-0.8305209305818032073"
"variable1327","-0.6810131819351067373"
"variable1328","-0.2597833580629638761"
"variable1329","-0.4125013575703299629"
"variable1330","-0.1301685083503537343"
"variable1331"," 0.2885991711963948880"
"variable1332"," 0.8313923921216588298"
"variable1333"," 0.9379660686781311485"
"variable1334"," 0.8994465514607286050"
"variable1335"," 0.9921977910235080245"
"variable1336"," 0.8866402239718378375"
"variable1337"," 0.5369494722223400185"
"variable1338","-0.0390736526984104826"
"variable1339","-0.1835668909594283527"
"variable1340","-0.8171355186859203812"
"variable1341","-1.0416719354849819368"
"variable1342","-1.1113296843516433654"
"variable1343","-1.3588195409417311854"
"variable1344","-1.2598893670447073312"
"variable1345","-1.2076146649037027281"
"variable1346","-0.9210328244553411814"
"variable1347","-0.7911306584230294314"
"variable1348","-0.5947897679944363913"
"variable1349","-0.5143107434569308412"
"variable1350","-0.0789554852872279139"
"variable1351"," 0.3756861419817084657"
"variable1352"," 0.5692849202339148595"
"variable1353"," 0.8540741874073887185"
"variable1354"," 0.7983095059037214059"
"variable1355"," 1.0218422990571178754"
"variable1356"," 0.6731847282770371255"
"variable1357"," 0.3174087155709249264"
"variable1358"," 0.1008606089857000676"
"variable1359","-0.4565131952827783390"
"variable1360","-1.0159041661478265262"
"variable1361","-1.5257747186234960068"
"variable1362","-1.4295935802971113660"
"variable1363","-1.3101027108580807212"
"variable1364","-1.3104403472875743031"
"variable1365","-1.1072421948281292448"
"variable1366","-1.3446396835704268469"
"variable1367","-0.9358138689273240995"
"variable1368","-0.8227105236227915119"
"variable1369","-0.3434817414917148426"
"variable1370","-0.1098876016810636097"
"variable1371"," 0.1366898452459344715"
"variable1372"," 0.5646472512858302650"
"variable1373"," 0.4896821606309083585"
"variable1374"," 0.5571455168553751669"
"variable1375"," 0.3306715225252529478"
"variable1376"," 0.3238284673713565098"
"variable1377"," 0.2053733882994659699"
"variable1378","-0.1712071179726269987"
"variable1379","-0.4909740795673251390"
"variable1380","-0.8798729924835203553"
"variable1381","-1.7692980902623929307"
"variable1382","-1.4294564996187681949"
"variable1383","-1.0733947491996658208"
"variable1384","-1.3583695896888057231"
"variable1385","-1.4126396603389952400"
"variable1386","-1.2102584616492946257"
"variable1387","-1.1112432558677511896"
"variable1388","-0.7704351607138071323"
"variable1389","-0.5917494064104296125"
"variable1390","-0.4996802217468411245"
"variable1391","-0.3170593528237138914"
"variable1392"," 0.1724195231539855100"
"variable1393"," 0.5722972934261013611"
"variable1394"," 0.2774050731114403590"
"variable1395"," 0.3427907469646393479"
"variable1396"," 0.2629043684495756539"
"variable1397","-0.2330794803983556873"
"variable1398","-0.2619141595119418575"
"variable1399","-0.5075893036860404939"
"variable1400","-0.9878759764902075302"
